setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,laplacian_med,classical,1000,0.4380670355425178,0.7788552344673252,0.9112278762794104,11.818531460492762,0.4431682474158536,0.8093163549837957,0.9241432122430636,9.889158150434584,0.4296553220691112,0.20553921271616024,0.43324106176408417,0.20548054849439878,0.4157023318551542,0.20269535688904433,0.9595173877621036,0.2691193730365109,0.32366714168273514,0.261822679042766,0.06184446263996912,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,matern15_med,classical,1000,0.5680971512966113,0.9113399642550273,0.99051687718458,4.764947746647023,0.5732999513783434,0.9311427221984828,0.9915368314301385,4.405862229533842,0.5600148251930678,0.22371855660786297,0.5642838978194226,0.22304082622426571,0.548792766070121,0.2306331485656454,0.9725472730851183,0.2667944698688022,0.33460118531937433,0.19397218127532648,0.14062900404404785,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r1_full,quantum,1000,0.09104824666975492,0.33062754483631895,0.5774851488231817,91.25985106121253,0.11346825139138979,0.39700835719880884,0.6473659925137113,58.90469900882294,0.06422868231867643,0.15655044756064523,0.06444818009688123,0.15525096167914548,0.05128851465753345,0.11783618870320792,0.7958101311849983,0.20376395958706156,0.21247096930041487,0.2907480116254961,-0.0782770423250812,214.18837539283254,21.442478992391248,2.3142578047720153,134.8904106716499,16.134675975601663,1.7946683101415284,12.294181678853159,5.396148366141047,1.4706388934015775,43.122295639940674,10.36352779803531,1.7639687890337876
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r2_full,quantum,1000,0.07581309518097332,0.25014179606182313,0.4508957271361741,158.1243904562944,0.09746244720028531,0.3076147257031854,0.5148618573085438,96.838395060371,0.0444178053184787,0.12607809862712813,0.04441747965073048,0.12289174328142033,0.031476793522892094,0.08916827449512234,0.7086578025228956,0.16856953958931434,0.17433661639557269,0.22336354165885497,-0.049026925263282284,186.94526964246435,18.7161586936502,2.107994433265491,141.54740485062894,16.05719125943984,1.7373368092777448,14.732066952124645,5.904775645931436,1.4770686078909452,53.434533819189134,11.905404203873841,1.71140018933794
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,pauli_xz_r1_full,quantum,1000,0.19743935794279777,0.7413832724170065,0.9611924190424092,12.361039285950344,0.24489332930242144,0.790071832903307,0.9659542543981076,10.2455191691866,0.18178601783969772,0.3011505770848028,0.18529692244107546,0.30551451825465736,0.170668147766891,0.2815589243070223,0.9210522523446851,0.28676127739769175,0.328239669997938,0.3454930403528494,-0.017253370354911368,314.2058554234858,31.47134650349181,3.4745772108295734,11.76241229551965,4.588781791022949,1.6301266677875959,2.765110027070274,2.5226494130134673,1.5665152895591352,3.7565488221885985,3.170741965972175,1.9045549798596049
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zmap_r2,quantum,1000,0.26621893328753404,0.7073826488521122,0.9389349054606541,13.809409984922464,0.2825678724181858,0.7515777629547544,0.9529643529320885,11.649833709498994,0.2412610955742836,0.2634434889446117,0.24965666246757434,0.26569578346662776,0.21780911905336617,0.2445093860423871,0.8724346344318187,0.19036943705015563,0.1877981829589143,0.3487225839394521,-0.1609244009805378,315.9541191538393,31.626435872960673,3.3578943713607345,31.606701977223103,7.487278160527584,1.8676927888757806,3.188305569268968,2.662060140474579,1.5270992559121908,6.207189409374889,4.491352614683152,2.0719568810100295
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,linear,classical,1000,0.8484068528212713,0.9770954107230593,0.9999999999999979,1.9181181056551238,0.8409384653865998,0.9863964059088807,0.9999999999999987,1.918277801513716,0.8466814617717063,0.10070051960138846,0.8501103333713432,0.09747954221043885,0.8395351582910223,0.11057483734503287,0.9875602322837529,0.20735314040566666,0.3105758116997204,0.08832603170355766,0.22224977999616277,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,rbf_gscale,classical,1000,0.3912688659796804,0.7972770576036541,0.9764423627187616,8.417596403891725,0.39546678583869255,0.8551325058209631,0.9826613894479058,7.326445111704994,0.36336077144307993,0.28184171124001695,0.3668580561093255,0.28152627857767315,0.3501308115786583,0.28133055188402983,0.9544040419663501,0.2641172650280494,0.32496071195344434,0.2053251236553348,0.11963558829810952,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,laplacian_med,classical,1000,0.4419039546451135,0.7242279986584819,0.8789391500059007,14.817236075481137,0.4341133192416446,0.7552473241750367,0.8970086677876667,12.3897562007536,0.4301115955517271,0.1883066106405318,0.4328394099799989,0.18752237710003458,0.414296991799288,0.1813201132849798,0.9571609752874217,0.25762641741161896,0.3108054011862663,0.259851529718017,0.05095387146824931,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,matern15_med,classical,1000,0.5612159430205428,0.8477282896943036,0.9740233838158581,5.987839700205992,0.5564614933773154,0.8898487937623074,0.980533561677793,5.450149977186006,0.5515397573069905,0.20169778025044288,0.5549433618140462,0.2000838122884308,0.5383371392044092,0.20591558979241906,0.9700758243952081,0.2599262410243033,0.32486754118511435,0.19673859113140224,0.1281289500537121,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r1_full,quantum,1000,0.08411291135757609,0.2820231893942365,0.43934583368853564,182.68634440937186,0.10548768449393917,0.3201090518962507,0.5024196083869668,108.29283651924285,0.03810495859946213,0.1387322127043265,0.037274906267047395,0.13565396897888704,0.02594216445952925,0.09681231245280232,0.6959686034801175,0.1872535182024768,0.20026212888848197,0.23049692973618802,-0.03023480084770605,207.01086662921188,20.734000154154746,2.332844843989279,137.7677900399081,16.39720415628598,1.7863557032305921,7.807809984772866,4.218326192453251,1.4904658745731185,33.80846515541498,10.922537733651936,1.7632621620171047
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r2_full,quantum,1000,0.0700394114825116,0.22916191569232633,0.3804302250194557,259.52014023213496,0.0954123879157567,0.27821115550669695,0.4109926607027956,149.28349007603268,0.025361591682271083,0.11420483135602234,0.024324771710125707,0.11057620066206356,0.014924806250386339,0.07746500798238974,0.6135640830772348,0.15917051370808527,0.16466196374189718,0.19980271582859302,-0.03514075208669584,185.0552986692515,18.534450864008427,2.126224463226832,140.624535627,16.076723545070877,1.7090541886176494,8.861309837037972,5.067911904432837,1.4743177436151467,49.20871620902359,11.890875083904078,1.6860708026078592
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,pauli_xz_r1_full,quantum,1000,0.18103415509371484,0.5489313687033218,0.8586847008013121,24.61946679517601,0.22974134076027086,0.6087298458955256,0.9021653081077605,18.20934020669887,0.12136414693416832,0.2502732447518732,0.12227935515579183,0.2515339685749343,0.11198889237278765,0.22871022759369886,0.9158446430315775,0.27331601884651485,0.3057950675585759,0.314212935626011,-0.008417868067435108,244.32057275834256,24.48443458219151,2.841133899697845,17.380045791176826,5.5496517359912865,1.7119181626994464,4.496484610951573,3.7917943408438344,1.6111620100565027,4.651687157024061,3.8319647719112737,1.8309363273582482
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zmap_r2,quantum,1000,0.20986860633571347,0.5660280279557544,0.8314820438163051,26.4030012941774,0.22737525370699177,0.6108522999438653,0.8799430387717821,19.932923714761856,0.16468328673588903,0.23763688059658725,0.16933782580506157,0.2381963211993616,0.14443423227008387,0.21265381023498692,0.8529354359158583,0.19664802479578947,0.21788625899572703,0.3125000020928425,-0.09461374309711548,270.0961149205813,27.0706087820746,3.073781904316315,40.3298138736419,8.364344059540432,1.956792845024733,5.054309397689194,4.175538312313167,1.5771357446633263,8.040896712816442,5.084472345205078,2.0883992737658215
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,linear,classical,1000,0.86546880566101,0.969727887378897,0.9999999999999978,1.872254675857212,0.8533064705740424,0.9767000489820985,0.9999999999999987,1.9205368793203128,0.8641315581508354,0.08328996824882955,0.8674346175226134,0.08069199585281758,0.8546181507913976,0.09343663092756571,0.9852248613643994,0.20673482220711362,0.3073923923791201,0.11038974072162752,0.19700265165749256,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,rbf_gscale,classical,1000,0.3894069761611175,0.7608328094590854,0.953406564882864,10.05679767992904,0.3783274932081985,0.8026610073240632,0.9602263207459852,9.181661448377536,0.3562453890921803,0.2715457714051857,0.36139515480172196,0.2717448531369967,0.33519976702548965,0.2661369499906312,0.9275159408525986,0.2622409761458729,0.3155182493284634,0.23709115753793564,0.07842709179052776,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,laplacian_med,classical,1000,0.4406627887118663,0.6966541820418092,0.8501419245194373,17.356721817306962,0.42004969507616685,0.7177435427355908,0.8692136693313282,15.066256085971794,0.42685611227511305,0.18073642913901145,0.43101639356892485,0.1803129399597527,0.40327683504772815,0.16992705226774935,0.9356415233037748,0.26267265792986494,0.30866481745847013,0.2905937999645823,0.018071017493887842,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,matern15_med,classical,1000,0.5581290703154896,0.8234224599939534,0.957482605527243,6.829514765152364,0.54345792562844,0.8535192399402943,0.963188491066918,6.477249426219708,0.5475435941046938,0.19368404375068177,0.5520836117217729,0.19244193718178276,0.5285116858246323,0.1955565060058129,0.9573037029234986,0.25896565114264924,0.3177986683715281,0.22697112597783708,0.09082754239369101,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r1_full,quantum,1000,0.0752685464766893,0.24171164609590642,0.3792596276676934,251.2031310084215,0.09955035890950079,0.2845333870432232,0.4227847815085405,144.17375622857452,0.028825704776367745,0.1205983201154652,0.02816183082507572,0.11741250770831581,0.0173974541334936,0.0831452823002574,0.6177671558911094,0.1857708767371087,0.19021342888662784,0.2275692909221951,-0.03735586203556726,192.37329714162215,19.276463217864713,2.2331003697821035,124.91645887202688,14.903576133371246,1.6664063266251856,9.072801011221593,4.407457800659122,1.4015539794294054,35.60740415292196,10.488020625806726,1.6739410228771512
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r2_full,quantum,1000,0.05999764280990699,0.18174146009740944,0.32138539308356223,346.94978210305186,0.09333314052283621,0.2459663453225055,0.34851315763868723,188.1721988327245,0.016645947634173968,0.09367499940313691,0.01578902248779071,0.08999434897867664,0.00864845366972951,0.06478778870099193,0.5477510514927166,0.15103418604777682,0.1495093812925279,0.18965288732115462,-0.040143506028626735,164.5102227336919,16.497790335442748,1.9966443778695881,123.17032832647992,14.067143843031877,1.556777669655451,12.523013601471952,5.407931814970285,1.413938476281726,49.50567437933222,11.320918468911467,1.5877185001567586
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,pauli_xz_r1_full,quantum,1000,0.17368000874307996,0.4966024580161919,0.7633509164632343,36.539677785672794,0.21508998111833783,0.5300309178377498,0.8121103064284405,27.61333285403743,0.10447617695812948,0.23531846022780495,0.10624219579883726,0.237411880217124,0.08858026773177212,0.2030295864921577,0.8337578780797522,0.27355888292960895,0.29347687689666324,0.33220207026602805,-0.03872519336936481,227.23250055746774,22.777918185191844,2.828896658916922,18.605519980261167,5.840074628633796,1.7374893497251729,4.825866385795573,3.8801974374059816,1.6281226099873112,4.7392932999973025,3.8213420186615146,1.8325993096310886
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zmap_r2,quantum,1000,0.19460580655712176,0.5023075497022028,0.7440554460546882,39.74638528503967,0.19984202613755694,0.521889653721486,0.7965408291291302,30.528646781274357,0.13438208004108132,0.2250562038605389,0.1394375042010519,0.22667290269772897,0.10455960395087252,0.18617096801663124,0.749867150520066,0.20722790394382032,0.21846427528011092,0.3401688844688403,-0.12170460918872938,254.9209773293477,25.58910613761766,3.040621278041961,41.508666314152855,8.372003966450837,1.9762938382561135,5.119733453666619,4.066977134034615,1.6068448000536222,8.12048028958488,5.216363946520157,2.091212858523662
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,linear,classical,1000,0.8734696367410041,0.9660140075063287,0.9999999999999977,1.857330125324991,0.8619724478913898,0.9723930742103771,0.9999999999999987,1.9058018556673382,0.8722274407441107,0.07574239343372645,0.8750683607490859,0.07327099176858576,0.8631189283565279,0.08722067121811958,0.9863445726887795,0.21066676059196932,0.3055782662079217,0.12103655763153848,0.18454170857638325,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,rbf_gscale,classical,1000,0.393366671080856,0.740165429645062,0.9382855345157505,11.089891177124299,0.3763581994185212,0.778519681837783,0.946915242706147,10.203004811079374,0.3604314336297324,0.26124833069910725,0.3654537998206834,0.2606348105445102,0.3362775715550793,0.255316679416759,0.9201643866340427,0.26010084350595764,0.30803509252239375,0.2512382553702693,0.05679683715212447,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,laplacian_med,classical,1000,0.4342045973113236,0.6685729005903891,0.824758971553262,20.220412972351028,0.4114457377894876,0.6931919283255107,0.8460698389995994,17.290575294759496,0.41960622441300877,0.1732192398569364,0.4236505076329376,0.17251815547540997,0.39535594387198264,0.16255745588019238,0.933212487059097,0.25854129352278865,0.30088646138246405,0.29980250231624933,0.0010839590662147236,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,matern15_med,classical,1000,0.5529015861280288,0.8030533700845628,0.9450001877377485,7.603368433638596,0.5339660864612911,0.8309958673822787,0.9514999903170362,7.236200546422496,0.5416231152193732,0.1882681261860825,0.5460699415137708,0.18659148038046527,0.5201660404914551,0.19019990458335545,0.9525630344155055,0.25779846084561486,0.31150753169018364,0.24159499873706977,0.06991253295311387,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r1_full,quantum,1000,0.0692759050482206,0.17811388332433956,0.30698177736345267,353.50992984075054,0.09629552155112737,0.23550784516013396,0.35454427194912663,188.34858800441083,0.019284329965804002,0.09482127535476206,0.01861725258213689,0.0910318028377321,0.011471057742383262,0.06402367291878461,0.6161520176929679,0.16141967655370776,0.16616878081454026,0.21094821787278026,-0.04477943705824,161.1846424170472,16.146967199442333,2.0767840112406493,107.18115429988589,12.182169876430958,1.499732848389004,12.20253873848244,5.714075131555203,1.363600555017562,38.57693002572649,9.775439786566034,1.5363371604844918
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r2_full,quantum,1000,0.054318185452714225,0.13507900682805393,0.24861370765116564,460.8205030458343,0.09226076498129951,0.1947642643591185,0.29383525885384765,235.57964924157096,0.009849436417164558,0.07367910078358711,0.009100264695740455,0.06929122953788908,0.004711230703666734,0.050514058932585336,0.5177026010981759,0.12192276947017926,0.12319849950708132,0.15746860565878842,-0.0342701061517071,153.95400212537012,15.449715024552113,1.8950502922307044,104.91703650348802,11.614529411025808,1.5467247337480086,14.39112707965203,5.96274656767894,1.4242684714548692,52.56217848340981,10.527676774105469,1.5700299183145217
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,pauli_xz_r1_full,quantum,1000,0.15402298153387842,0.45219991562611606,0.7032281901885886,48.052646397454005,0.1985379364749019,0.48999190575635926,0.7642088894571946,34.180629091643624,0.08987476055195243,0.21680781241808916,0.09093836232590562,0.21828161870708182,0.07398915235857813,0.18412644353553317,0.813618702450515,0.26510489680707117,0.27575481321233675,0.35557606864655106,-0.07982125543421431,217.2292757710357,21.778557488401614,2.8102597505498412,20.210227770067156,6.148761177367392,1.7450197222757013,4.6852247331515215,3.902978877183501,1.650517840686381,4.767697284008192,3.820669176915963,1.8213412700650666
