setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,4,linear,classical,4000,0.7718525949157224,0.999999999999993,0.999999999999996,2.089815752708863,0.8155917864396972,0.9999999999999944,0.9999999999999971,1.8336310882424656,0.7631842473574096,0.19672358355439593,0.767242622207103,0.19546422567715513,0.7730313409776463,0.19332488061752295,1.0075448347145926,0.3039873497152132,0.3577956405246933,0.33395342586178167,0.023842214662911643,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,4,rbf_gscale,classical,4000,0.451120960934212,0.9339234582354264,0.998797057749321,5.263767748509584,0.5693877470010317,0.9588335056726972,0.9994002388283906,3.834064639812677,0.3805770527120342,0.3558264855100457,0.3870836389592631,0.357566600550634,0.38788077994012476,0.3334187090916693,1.0020593507465334,0.29270424644418397,0.33415173208584625,0.3632308153226532,-0.02907908323680697,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,4,laplacian_med,classical,4000,0.4630703797392498,0.8436594223382802,0.9677069192746683,7.562014200478064,0.5588183359096716,0.8831736530613413,0.9768172617840363,5.4346298310009,0.43629078007793,0.26374298469603885,0.4410969296786779,0.2645303284755096,0.43726863538624355,0.23995676312474312,0.991320968170821,0.2999074596872344,0.34216787959614897,0.43478036194538283,-0.09261248234923386,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,4,matern15_med,classical,4000,0.5906416034846887,0.9544205417742937,0.9979649140845865,3.986184846592433,0.6726089159700024,0.9695724773587294,0.9988356070036547,3.0452772693552226,0.5708104674661987,0.2554631342227464,0.5757241246520355,0.2561310066489536,0.577601306021158,0.24173661709609287,1.003260557077154,0.30496998959240057,0.3477723817811751,0.3747343076073356,-0.026961925826160527,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,4,zz_r1_full,quantum,4000,0.19521963044391796,0.6182111064854996,0.92979263685137,17.23792882663262,0.34794696147939935,0.7265875403086142,0.9592545581784291,11.177494803755021,0.17440486928153567,0.2505134264495875,0.17599252798910545,0.25168760732525874,0.14201354071835595,0.20966083012413742,0.8069293755877357,0.2180734807353876,0.22853764329335574,0.5628663658299861,-0.3343287225366303,320.9294122279568,32.09433909227354,3.2240781881795497,121.1204077015854,16.497726227267304,2.833169745445656,6.125007766729676,4.378162489225954,2.114398616101479,31.111243694463493,13.003093932071883,2.860996360060765
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,4,zz_r2_full,quantum,4000,0.15580549111160386,0.5608430956438547,0.9038644996796371,20.66958400091405,0.31225362632964193,0.6817097157370374,0.9425713752480372,13.446908611185078,0.14220672495178413,0.23921050775298808,0.14295917217611273,0.24030458678112002,0.10739930753103512,0.20045343224997006,0.7512585998940237,0.21253608519525857,0.22035964237494463,0.5034331356308497,-0.28307349325590503,319.1043400095764,31.91054613200244,3.1921666033808784,156.66492563631354,21.057201900324362,2.8346850618236865,8.203590096137306,5.038976838935674,2.1209121527072785,43.059177923940084,16.62123088847002,2.855254148051442
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,4,pauli_xz_r1_full,quantum,4000,0.322312685314611,0.8130497136447284,0.9926284156646008,7.998300054599417,0.46714009697080444,0.8712527338657012,0.9958604375285529,5.862691271217416,0.22970053684468128,0.36768292963787663,0.23404709066175494,0.36937848749474894,0.21275908810320135,0.3413105887067766,0.9090439342853485,0.20711864442267283,0.24890062959214845,0.3322508269192219,-0.08335019732707347,325.789952173634,32.6222126312194,3.6389655961103227,10.680447792781484,5.103470992187372,1.82174011847027,3.0510949711009325,2.5951976712467033,1.6810864273118449,4.950233622684127,3.860273499095489,1.999170953151187
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,4,zmap_r2,quantum,4000,0.4084642475058124,0.8255060708520969,0.9901915518420642,7.482283693468738,0.5370359551191044,0.8861110454455884,0.9938372511162307,5.3577716423788955,0.3543687460501372,0.30952009858277685,0.35841036995391695,0.30985573937156635,0.35696237257239394,0.3073299714157036,0.9959599456296168,0.23484811650548473,0.2800334674039885,0.4810703210714704,-0.20103685366748192,334.621462954491,33.47460372583682,3.4591345912802693,24.666000053556175,7.209050419715089,2.2811750634758265,2.876011451543217,2.6073996570749345,1.7702753830618962,7.775291685252862,5.2344252102007,2.387694200427471
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,linear,classical,4000,0.7533420493696916,0.9844563894996249,0.9999999999999964,2.4201913531117163,0.797965629069883,0.9953849722643663,0.9999999999999976,2.0836393986163926,0.7485994956638293,0.16651436938462816,0.7517239934309086,0.1660470551448413,0.7581962300987388,0.16684672291331823,1.0086098577727851,0.347166249469973,0.3969944565247959,0.4312688026500552,-0.03427434612525926,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,rbf_gscale,classical,4000,0.38201349330120904,0.8453116490048905,0.9967741380734874,6.862684115578223,0.5441566558755911,0.9153596385460029,0.9982084670086013,4.592183292066291,0.3506343800374884,0.29929463222185976,0.35573068858703055,0.3002240309323075,0.36857689759288287,0.2956865784207618,1.0361121753562441,0.3441752446788463,0.38016575505908384,0.45574910374801403,-0.07558334868893019,,,,,,,,,,,,
