setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,matern15_med,classical,2000,0.5641627016301507,0.8850510840267821,0.98602152925339,5.2833923520996295,0.6042299562392645,0.9283843700147658,0.9905901789217281,4.190668739222995,0.5569455731114743,0.2064424159250972,0.5591142993128865,0.20596451624027096,0.5487316784026753,0.20268116688092933,0.9814302354223982,0.26499718032304354,0.2879018567471047,0.14708135282482462,0.1408205039222801,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r1_full,quantum,2000,0.08888245816656978,0.2839837630184376,0.5041257380951251,141.75823591697835,0.18836603748683858,0.35883678014124193,0.5766865702474199,82.32043073222908,0.053095895578003954,0.14197068225083292,0.052840225256098196,0.14096264224470056,0.0503436904582036,0.13546069541380834,0.9527531386212916,0.18932375004574437,0.19138087895657038,0.19231042034798743,-0.0009295413914170436,210.67717887618346,21.083327477887106,2.277354437289013,141.1254576662156,16.080372356841,1.8267257258051177,13.333827428426005,5.1935996325007485,1.4808651064395417,35.321299563375995,10.50214892823056,1.7690087110715318
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r2_full,quantum,2000,0.06415065279880602,0.22410224249036487,0.4152961497838336,237.0208270505065,0.16166232654810614,0.2814764824294349,0.4601670838299443,138.6803470143743,0.03791413218787364,0.11438151001894989,0.037601902467689054,0.11301840916129727,0.03475478063793792,0.10472934846619318,0.9242825058599724,0.15453781631197103,0.1530084620315482,0.18839800357611144,-0.03538954154456325,194.07127730689817,19.421696989635784,2.0765657401730615,158.51718366894866,16.733348417755824,1.786578908161381,15.78373566000898,4.975385836595476,1.5605561332077476,49.301306996971825,13.045007502011742,1.7760925305593827
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,pauli_xz_r1_full,quantum,2000,0.1855982228238126,0.6391636202304609,0.9415958523263362,16.207235237520493,0.26906772080495833,0.7586375416217017,0.9633053831597007,10.838032058682893,0.14871381371775266,0.2736594470925981,0.1496197665120247,0.27522944950061423,0.14487951524330955,0.26740134786665715,0.9683180145296232,0.299805174923314,0.3087662340587494,0.1765719398583462,0.1321942942004032,275.0961155654375,27.53680049051735,2.97828400958615,18.889936742884785,6.075567094593862,1.7152058092297828,4.239063568672941,3.6454387141069775,1.6445760611149884,4.412285715931273,3.6644778630137034,1.858616404443294
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zmap_r2,quantum,2000,0.22246700791893975,0.6664274730524612,0.9199207414359666,16.457896199948262,0.28794809268166344,0.753368218804764,0.9486338227036528,11.307383446335189,0.20318015282301605,0.25913731001657697,0.2025580397001864,0.26035659468471284,0.17268470537301894,0.25885589026621936,0.8525196315516083,0.21304511523606565,0.23389374464305573,0.20704710613421862,0.026846638508837117,286.55306387887634,28.686029547202804,3.0880916886778507,50.78636175631923,9.610642829309732,1.8928478544881402,5.241013916616702,4.108396562300482,1.5826871935610045,7.763253759869992,5.438242315182432,2.0080053117835828
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,linear,classical,2000,0.8576882361391557,0.9777811494590478,0.9999999999999967,1.872119801743207,0.8863177999299128,0.9901453098330584,0.9999999999999979,1.6628656519253735,0.8564045409283115,0.09040441072991955,0.8559821036178802,0.09098521658043886,0.8630018405576106,0.08499130100224235,1.0082007987200445,0.2165126711162914,0.237578382827944,0.14756315129677208,0.09001523153117191,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,rbf_gscale,classical,2000,0.41934427047034833,0.8093650057145328,0.977626855293972,8.023278209937244,0.4522344790740262,0.8705356006490066,0.9873664011239935,6.179869080362281,0.39354829360673316,0.2697087282327444,0.395061102031185,0.26855698750266116,0.3802453648918614,0.25991895305147744,0.9624976059066577,0.2575188448007902,0.27847041632911196,0.1387355035762674,0.13973491275284455,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,laplacian_med,classical,2000,0.4461751288388472,0.7249700104930636,0.8737287255102026,15.391200486307707,0.47753666865447786,0.7692492311289925,0.8964814869017824,11.369608000693292,0.4350735992437949,0.18475712880310752,0.436145927070325,0.18410069298153936,0.4253161982091435,0.17663922930188897,0.9751694829894966,0.2717182045146669,0.29075543419607963,0.17076721599701228,0.11998821819906735,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,matern15_med,classical,2000,0.5630076363073194,0.8469705476715542,0.9712507497556756,6.172327277803617,0.5929598810813854,0.8924826828734264,0.9810489231414654,4.926127072061097,0.5535529396818711,0.19550059360281372,0.5549582274693241,0.19438653542071777,0.5447553037842001,0.18810744223686413,0.9816149699561163,0.2559609517309583,0.27655638174322583,0.14346087866380722,0.13309550307941861,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r1_full,quantum,2000,0.08126681995428653,0.26173116687880077,0.42801747245015065,249.92783950417123,0.17947731749478987,0.29251129172409207,0.445423296587623,156.28158710574814,0.036433453767788566,0.13061518733803665,0.035981966360232535,0.1291373224961856,0.032983745061030904,0.12231807553827935,0.9166743343266731,0.17642177187202607,0.1782423307672268,0.19459305257536316,-0.016350721808136376,205.4629662653739,20.57057312786905,2.2819753554832336,142.62472986668516,15.915435199911908,1.7965587148620548,10.237859205403518,4.323478627194412,1.4532022748650262,37.839187513579645,11.139873601968644,1.750661906113705
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r2_full,quantum,2000,0.05529144283582893,0.19909334013799337,0.3697803142007124,381.36107656071425,0.1511852276557601,0.25066454940127475,0.3575647008271279,237.81301076038147,0.022115449201948443,0.10369102161178566,0.021678564841963233,0.10215053650630525,0.019409275519534395,0.09400634056495298,0.895321053816433,0.14612247172502327,0.1455396773968502,0.1867867318808648,-0.04124705448401461,184.40097658167954,18.463009700695167,2.0389557640571643,150.64045568018625,16.349752698105473,1.7371686195707683,12.949166825271789,5.385172903063914,1.5386074776362195,58.37176585829456,13.164967178486277,1.7248027227039924
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,pauli_xz_r1_full,quantum,2000,0.182747072565944,0.5420062439866031,0.8468889506760966,25.870774440808834,0.2605571800749826,0.6366891870534424,0.9027304773601605,17.38018344340392,0.11988323413251045,0.2503571323284496,0.11946870103180747,0.2505923221865062,0.11117799572504763,0.23942795306179626,0.9306035368665094,0.28047908046399994,0.28153809399528706,0.17369855804772452,0.10783953594756254,238.21285198034388,23.862729303431426,2.7866851286230747,24.77388023138356,6.804370960764997,1.7382900431411201,5.064757986131248,3.900729857184246,1.563930117218233,4.694443981207178,3.7066061759766806,1.7844233359873538
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zmap_r2,quantum,2000,0.198113097608416,0.5736707234760895,0.8277300821362101,27.067897803207753,0.2554043133926482,0.6414485254494342,0.8774739077485456,18.500532293937155,0.1610352267790532,0.2398309730777221,0.16039907268042944,0.24006313264399481,0.13454712477956177,0.23313600667680934,0.8388273231954794,0.21195967477617217,0.22651396771735213,0.20264186811672324,0.023872099600628888,264.961455591217,26.551732146851162,3.0361832823568666,55.61278344586446,10.221500038246166,1.948778049877893,5.684058531518746,4.011104930882027,1.6061660136327407,9.94287044043467,5.816699764877519,2.017037135137231
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,linear,classical,2000,0.8624931286752716,0.9670007919792417,0.9999999999999969,1.9066984718563267,0.8862818614879019,0.9817544194319485,0.9999999999999977,1.7066516728030499,0.8612867864551558,0.0810638984393988,0.8597424663368606,0.08185285230397261,0.8653494132582857,0.0763026350390097,1.006521658683809,0.2139336415624787,0.23295141505848463,0.14440502502583435,0.08854639003265027,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,rbf_gscale,classical,2000,0.4128185519133461,0.7625853673517018,0.9509131624186242,10.00406473005949,0.44205057828487715,0.8316199388604574,0.9713381766809961,7.296616323873018,0.37957799484801835,0.2611171437312677,0.37872780972019165,0.25946573234923276,0.367843400619831,0.2490409917970456,0.9712606024141661,0.25347063456257957,0.27039086921284755,0.13841634016006862,0.13197452905277893,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,laplacian_med,classical,2000,0.4462216145919224,0.6917282932052671,0.8423558142626906,18.502654953244633,0.4747799824119394,0.7428559636453949,0.8763280663041902,12.961570117215162,0.4320114930739337,0.1783585228025255,0.4311875600220909,0.17778783883082847,0.423693353404139,0.16887780545585296,0.9826196131039403,0.2647765835210521,0.2817240710791784,0.16882956253066173,0.11289450854851668,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,matern15_med,classical,2000,0.5602221214560706,0.8162518952276108,0.9510621849743749,7.220627066555799,0.5903491600082428,0.8668952406359067,0.9678459242189553,5.520696857034616,0.5489999540641975,0.18780283164408518,0.5486338656519101,0.18647698736713386,0.5417335437408765,0.1785704308676024,0.9874227196988025,0.2525357777661651,0.2697192794517278,0.14392779638055392,0.12579148307117388,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r1_full,quantum,2000,0.06416989943303088,0.20659541667209025,0.3428981652886893,416.59074946524635,0.15709325542987362,0.2538553387521036,0.3754563321402482,224.95487264986605,0.02512923651237689,0.10609199296516977,0.024856879613499392,0.10520115310539244,0.022705444006935586,0.10052194220828467,0.9134470762212891,0.17288299335373897,0.1768511281534726,0.20567025488585963,-0.02881912673238704,186.14261864230073,18.652186015486162,2.134073034308894,122.52819004474429,13.513193107070439,1.6495791008965737,14.072603435051843,5.428635071876981,1.429242657135703,40.32676639074517,10.6287213369854,1.655703106306951
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r2_full,quantum,2000,0.048130953694623536,0.14459948950652363,0.27256213017980363,617.0242367581301,0.12658237590674898,0.2145450315019329,0.3005659020037983,325.6831869713222,0.012724047088398067,0.07911682065660966,0.012507377940979614,0.07770230999835985,0.011363777280748642,0.07376673894109119,0.9085659148042502,0.1320978655554056,0.1335972742484982,0.18540417274140306,-0.051806898492904846,164.67245125839628,16.506244981812774,1.8863389738581045,126.98513264095153,14.009049478963476,1.5558745931904898,18.70788602879726,6.025332778314971,1.4032677475695674,58.54786509582683,11.797867408865669,1.567372854132278
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,pauli_xz_r1_full,quantum,2000,0.17264175988583194,0.48201527133115557,0.7265006649078717,42.07873909345488,0.2514557607089193,0.5791210831831594,0.8153863503982279,25.163028388239695,0.10026536228605812,0.23262377697058162,0.09872340698468036,0.23176578580969565,0.09162509834241188,0.22059457994769577,0.9280990308269043,0.2725353989862852,0.27029795710586063,0.17999135319781912,0.09030660390804152,231.64860834232934,23.203358316140683,2.7381831766325786,26.136599147308676,7.004047158747802,1.7504952436655734,5.430581031917544,3.919429005717408,1.6067994984886027,5.159622747259118,3.685303102823404,1.7974838341246444
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zmap_r2,quantum,2000,0.18159063034412495,0.4937787829292102,0.7235194242832009,44.87891356527819,0.24450147342026868,0.5633386819731041,0.7974736692748124,27.408316579759653,0.1269958134617355,0.22291356697573103,0.12515951230512243,0.22229584100467098,0.10478647576876483,0.21349530860146224,0.8372234266406311,0.21422571670465967,0.22762857312867796,0.20359682364013845,0.024031749488539506,253.97783657766385,25.46798174204676,2.986233959365565,52.39384824235719,9.87294243399334,1.9474921934490903,5.608130873374448,4.00820604449726,1.654816871413969,10.56697828296922,5.725595565965042,2.020503257908513
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,linear,classical,2000,0.866887539653655,0.9605559287776562,0.9999999999999964,1.924125211650577,0.8856947047741173,0.974907580640203,0.9999999999999977,1.7457816351102948,0.8657916548730576,0.07396480700413162,0.8648414430032003,0.07440895034370305,0.8670018215022063,0.07122909748422974,1.0024980052892747,0.22224304850277612,0.2433550003689575,0.16579682888244665,0.07755817148651084,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,rbf_gscale,classical,2000,0.4022501834353915,0.7301122549948961,0.9321273851944051,11.677992792763,0.43542857729405887,0.8048136988613978,0.9602035321359406,8.128198636311534,0.3685091289917214,0.2514243341890065,0.36915860640932063,0.2501399897959122,0.3576963856743886,0.24174762725342425,0.9689504171488209,0.25754823605086485,0.2761060325701765,0.1565345708701094,0.1195714617000671,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,laplacian_med,classical,2000,0.4356501654882018,0.6610593835987375,0.8184304381026332,21.993033768344986,0.46975717558809255,0.721907977692526,0.8612343566754008,14.461090244120545,0.42133646938754477,0.16962245520875602,0.42151589166780784,0.16904501979704456,0.4151705931935647,0.163255833842417,0.9849464786508125,0.270969965097163,0.29031970381461536,0.18586072822573604,0.10445897558887932,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,matern15_med,classical,2000,0.5531535418088346,0.7923844479454899,0.9383125075877539,8.137313887956342,0.5848753270464565,0.8471652862885704,0.9597574508405818,6.000332039857893,0.5417082829409365,0.1807628656666948,0.5423859548652109,0.1797480387349459,0.535102200634919,0.17354731317354063,0.9865709018366783,0.2552086683351352,0.27417130857126654,0.16078254912175272,0.11338875944951382,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r1_full,quantum,2000,0.04963709017292598,0.14728703214848016,0.2641544296763614,628.4026978153198,0.13667572817142384,0.21981996524783307,0.3212501404385231,295.726150023099,0.016220325191666204,0.07987560707036745,0.016019316265972118,0.07819097471829707,0.01632834295852238,0.07883052746059363,1.019290879049981,0.15331042566526853,0.15773366164344213,0.19997158958341793,-0.0422379279399758,159.5569459356067,16.010635080761016,1.9058875731675906,98.32211667815369,11.476979731095804,1.4709549097732038,15.387357298831683,5.7267634789277455,1.32355472055377,40.90370641748541,9.348214609571873,1.4982212974976734
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r2_full,quantum,2000,0.036361408653170404,0.09907038878319713,0.19403180792033276,892.2018747066815,0.10742320845550916,0.18028188192108965,0.25267562418843176,414.1578642537754,0.006785883067768077,0.05609116732768831,0.006487997078379116,0.05368289334663503,0.006494925139230201,0.05233704887174466,1.0010678273691231,0.10595839695015731,0.1045726072302602,0.17350546183194954,-0.06893285460168934,141.5552569842022,14.206303504343124,1.6521003132619776,97.9571497838301,11.04618693198069,1.3899747366199786,19.844480432672146,6.183588135093839,1.2684149346287152,58.00816985300993,9.514484502165319,1.4083146980121153
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,pauli_xz_r1_full,quantum,2000,0.15219511469949326,0.4295372383217301,0.6676642717795442,57.18819928319911,0.24318393693590665,0.5551026222558149,0.7809336422411169,29.665678262744873,0.08321769391238844,0.21062890298289194,0.08242966543519538,0.2106392554177421,0.07902375569374667,0.20840741005658836,0.9586810194671193,0.26862269963893914,0.2729336869503177,0.1963598886827165,0.07657379826760122,219.73976444957037,22.04118519217384,2.707580855837535,25.02631999732285,6.9215661807395055,1.7039172918495988,5.294810441556379,3.921333659181716,1.568494133699955,4.899614120341593,3.7383808003929984,1.7766479503618784
