setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,laplacian_med,classical,4000,0.4597781505166155,0.7956956732684987,0.9632427852213636,8.448919262618091,0.5514075148531074,0.8520407730766804,0.9729632080365358,6.120334943586577,0.44842675208955096,0.21593880588196532,0.4494376975785572,0.21654137928544467,0.45606575698655666,0.2063162243960193,1.0147474487425276,0.3053149590303326,0.32373030586160423,0.43025304621615623,-0.106522740354552,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,matern15_med,classical,4000,0.5712608034978284,0.9000427497070281,0.9962799423078628,4.723186316168057,0.6536852314983307,0.9380894484041584,0.9978295826457408,3.5572947360356726,0.5634820683253065,0.2069637886077514,0.5644010885590838,0.20788879302170707,0.5763429310032064,0.20652671231104897,1.0211584326929812,0.3285651906356617,0.34643633631799026,0.41149390133247127,-0.06505756501448101,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r1_full,quantum,4000,0.10492537875603261,0.44879656765205306,0.8536526598117248,28.374963290564168,0.26883153996355236,0.5828805025604726,0.8959470429511633,18.934074226248192,0.08207143486853997,0.22370365994636981,0.08270635897379254,0.22430115928030545,0.06443132030763081,0.18447041070171555,0.779037078975359,0.24642325812413793,0.25625508744017583,0.49378435336196935,-0.23752926592179352,272.3076396093566,27.235292199083517,2.7666708719317143,84.30191175191807,12.09460261713515,2.357793760873599,5.39396746416344,4.03186380861761,1.863438436086078,30.782977468619027,10.150957980062023,2.3902003237239033
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r2_full,quantum,4000,0.09730017111693438,0.3982762876215671,0.7970983205872895,35.29795151473555,0.24329624988623505,0.5358203567279658,0.860058386757822,23.627385905105502,0.07127638764830145,0.20577009172133784,0.07173643412025166,0.2063248449333973,0.05276867446035733,0.16815956547702518,0.7355909881428075,0.22698801170844782,0.2351166083919248,0.48497378535734265,-0.24985717696541784,264.9788528232043,26.500631559235014,2.681048281302687,99.92431724942291,14.92656490596943,2.350781707105719,7.377993985630206,4.837283039193668,1.841139993121651,47.54141158784247,12.784772903990659,2.379943779720185
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,pauli_xz_r1_full,quantum,4000,0.22457353708644015,0.7426156369748036,0.9743872315469067,11.113573157569984,0.42959830003745647,0.8191833969456332,0.9862388593931324,7.4090153089853965,0.1697411071092909,0.3296662720210797,0.16943671347690248,0.3293584476843236,0.17938450837931422,0.3185431474632355,1.0587109764954679,0.18039902921846102,0.19034180537790038,0.3363049627021884,-0.14596315732428802,336.54751546001626,33.66546115743119,3.540822004963487,13.077639559191175,6.35817603803202,2.4323115556189543,3.442000032944889,2.9050331680214607,1.9408635349866596,5.850688261976978,4.790701108592696,2.5123509493207172
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zmap_r2,quantum,4000,0.2676906916588287,0.7379360564960563,0.9686256629514068,11.228624967058362,0.42839763238841233,0.8040616547426125,0.9819460748408055,7.788597685367533,0.22792833999320597,0.302407703177845,0.22784904013079313,0.302079277401758,0.23235843732942868,0.29201494586889876,1.019791161709731,0.17022173968530546,0.18178202434311952,0.3768263160052689,-0.19504429166214937,316.9057388169787,31.703904676041798,3.3663397063744878,19.346118116910766,6.522137478223009,2.2201227848432468,3.141163384825306,2.750610185093799,1.8077815522297778,8.602970202291228,5.421440193292548,2.383552736488891
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,linear,classical,4000,0.7767011410726468,0.9606970921405151,0.9999999999999958,2.452075202208406,0.8070764208151631,0.974904358993865,0.9999999999999972,2.169870870757164,0.7726146396156631,0.13765819382238362,0.7730752476608669,0.13768349109213857,0.7783511891679755,0.13883698535305128,1.0068246157448093,0.31765424045708957,0.33973508505833216,0.37127824729293357,-0.03154316223460141,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,rbf_gscale,classical,4000,0.36620254459361434,0.780247857965188,0.9903033810168904,8.464879757467449,0.5093240491036667,0.8445379202741011,0.9943152806617499,5.846383609633413,0.33263953603172774,0.27699331897002444,0.3343938422620902,0.27774377176623705,0.3467219121488216,0.27203372285914795,1.0368669165775755,0.32991817193394296,0.35106359449435526,0.4528454411294668,-0.10178184663511153,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,laplacian_med,classical,4000,0.4314608112821172,0.7306884684978859,0.9437194563164936,10.821234284742829,0.5182157487239698,0.8012295401340784,0.9574856083346284,7.755564707690686,0.41934278792109914,0.20171166727243028,0.420367639786687,0.20197003871391858,0.4223563648646024,0.18718707157650658,1.0047309185809938,0.3049337395280824,0.32473175169987184,0.45557741407548213,-0.1308456623756103,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,matern15_med,classical,4000,0.5517290650622981,0.8468642657202958,0.9906824651217427,5.6944065357004074,0.631410768554196,0.891491503971303,0.994052321305676,4.2537014507118185,0.5424701240780193,0.1951266792942238,0.543683322435961,0.1955601127232006,0.5520826866674273,0.19203190432958245,1.0154490010725972,0.33002583946709524,0.3507732581811598,0.44815660746271796,-0.09738334928155817,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r1_full,quantum,4000,0.0885676670817089,0.33516275550341434,0.7079187349903999,51.23875361968888,0.16324221726906873,0.4331488892140814,0.7776087758067121,36.72174909177246,0.049841425744880534,0.18197614800929035,0.049908429498350296,0.1820897350676553,0.03398245655348265,0.14406508370764673,0.6808961310755316,0.21558931411150262,0.2252691282207385,0.38572313923603346,-0.16045401101529497,251.44032912391415,25.145970270361722,2.5302034738540518,120.63858133060492,14.301613226310035,2.029133667241342,7.028894170877604,4.638574411659306,1.680375246827844,45.79187178583208,12.389925497503624,2.057019703986869
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r2_full,quantum,4000,0.08269640534794001,0.2918525541899624,0.6319069663191973,68.2289314371121,0.12007342580329393,0.3635596655900288,0.7009495306775051,50.55700694664086,0.03849376072261471,0.16380173528248554,0.03855976751494236,0.16376494113741563,0.025500889664778977,0.12710144062850068,0.6613341134615784,0.18794649208272612,0.1965726257852417,0.2958737121223736,-0.09930108633713192,244.85630510372667,24.488599159080717,2.470924184162966,136.41950929540192,15.083116764922043,1.9802131667108671,8.443664900621384,5.41237730709533,1.6664019749842849,68.46581307456783,13.864307670370273,2.02611323516366
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,pauli_xz_r1_full,quantum,4000,0.1693706808487648,0.6023132503144861,0.9349159282010621,17.21087429667519,0.3529736607403601,0.7385271881381128,0.9612658709919264,10.806236841510906,0.12022003415631885,0.27658023633138307,0.11998630933261477,0.276902966883574,0.11381285116072935,0.2447463103328848,0.9485486452060798,0.20027532025603625,0.20885513741764225,0.4655998119650806,-0.2567446745474383,308.6660610093405,30.872450004271883,3.145564372659863,20.5139834870987,7.045008378997776,2.5147037223915385,3.1680906473652968,2.773566029567228,1.8579722067158035,5.823607605955922,5.045211143771788,2.4722036900918916
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zmap_r2,quantum,4000,0.1958532975937551,0.6068628131543685,0.9218931387451168,17.682094786826383,0.36852598327987,0.7177954324049237,0.9534971644852204,11.38494215423879,0.16029041742676678,0.26464911738658575,0.15997818666413605,0.26468952307043936,0.14884426192200306,0.23709733321340334,0.9304034820352856,0.1857974048741479,0.1955825008019733,0.4334148393385409,-0.2378323385365676,283.14305299678887,28.328573497167035,2.9840328053056333,28.200215224536294,7.122948699612664,2.253739824423899,3.274529712868492,2.629801397406945,1.6570708960381861,8.924792035499992,5.197909329137044,2.2443702030656376
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,linear,classical,4000,0.806496632541092,0.9508652502241143,0.9999999999999954,2.340111001810141,0.8350677719618825,0.9702659077217437,0.9999999999999971,2.040936947751924,0.803733684105298,0.11023871881185585,0.8039117486623165,0.10992627284436973,0.8098889616405128,0.111944721175713,1.007435160623218,0.30399854433425405,0.32609882548243346,0.39358577191861854,-0.06748694643618508,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,rbf_gscale,classical,4000,0.34468798653006183,0.7351920437311451,0.9868545923299217,9.635074550024619,0.5070970457842511,0.8386392359450543,0.9924592341454926,6.052403522281496,0.3207615672362427,0.2559157726549696,0.32187082496082475,0.25620633629965056,0.3418807962141095,0.25656387743401043,1.062167707358131,0.3105248272446954,0.328195547160504,0.455221843666417,-0.12702629650591302,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,laplacian_med,classical,4000,0.4254908755069083,0.7059680044306831,0.9364653469071124,11.829560911274115,0.515447733695715,0.7946723157270815,0.9529643990267881,8.085471943251951,0.4151807860711068,0.189326353331558,0.4159526933598078,0.18913924894499243,0.4196922438491228,0.17657603506565953,1.0089903264217603,0.2926938691477292,0.3109076701076829,0.45858214796278113,-0.14767447785509824,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,matern15_med,classical,4000,0.5368058475616952,0.8128845631040877,0.9877833400260743,6.344009961187048,0.6278938553647025,0.8845302872905139,0.9924785055318339,4.4157392736860945,0.5297070705177715,0.1817239132888516,0.5305896281277119,0.18174536105982464,0.5441792254715031,0.1814417009080785,1.0256122559194094,0.31409248493748565,0.33251921837512816,0.4560546546396619,-0.12353543626453373,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r1_full,quantum,4000,0.08709949571802413,0.32164604216910003,0.6533655257754499,61.39892715843158,0.14746801760230327,0.4051615488356999,0.7396544134364055,43.362189062376515,0.043029976495823984,0.17291422907949025,0.04301841843340832,0.17272248203902715,0.02963150855896093,0.13898750117694775,0.6888098084040428,0.20647407989205077,0.21304691339475118,0.37797665261669194,-0.16492973922194076,243.38333415505045,24.34311592037275,2.4629078688542223,117.56005127427278,13.388138215000657,1.8940894343755852,8.459926656971637,5.623195504807337,1.6479670402868405,49.51136188445759,12.103229690119473,1.9643052987587308
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r2_full,quantum,4000,0.08232540875387621,0.2765206738764604,0.5863068564628738,80.29376113608345,0.09719425924985026,0.32449846170634855,0.6552559333122933,61.93100382639846,0.03281035922927585,0.15664064486075704,0.03274478155932159,0.15631747162032886,0.021504368953716362,0.12410630418078873,0.656726596717657,0.18371420174747152,0.18855129439422402,0.2788076042926082,-0.09025630989838418,235.31376452905062,23.53736071653204,2.3927771398395543,130.80251547460517,14.445392864279514,1.8631872131509597,9.769389623528719,6.063440541025058,1.612555701215383,69.45929580638789,13.251308213139499,1.9274915174970295
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,pauli_xz_r1_full,quantum,4000,0.15848384646802705,0.5641027363557053,0.9096796155863004,20.0746253272558,0.3396159476368237,0.7192748355494818,0.9510883777891608,11.899313455842622,0.10386185895840373,0.26454794073987437,0.1037168268986324,0.2648377252346689,0.08758696168277254,0.2280959324992767,0.8444816940685586,0.20150745019906732,0.20906209992566296,0.48815734382623116,-0.27909524390056817,291.47044938658036,29.153401145886352,2.9570116788823877,18.931879147754586,6.417129805744357,2.1772330903023,3.053312769375262,2.7329941246992115,1.6531321747274705,5.919012850604262,4.628501985278327,2.2755921385381566
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zmap_r2,quantum,4000,0.16290645336899062,0.5601656502488543,0.8933329050422616,21.298200905968212,0.3494897653826715,0.693879886781046,0.9400724369329072,12.762365953475513,0.125790544803448,0.2527056654837709,0.12561287122263678,0.2526874989414459,0.11538432249698559,0.22453905681498917,0.9185708548328453,0.19914485813381197,0.20747315189781346,0.4485842398822684,-0.24111108798445496,283.8236586636704,28.387229614670193,2.8647886851367046,27.596750797420203,7.366936799823656,2.111503800120074,3.4024375394141018,2.9421764634873124,1.5813546936803689,8.544637637122337,5.514726718352224,2.2120593533476294
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,linear,classical,4000,0.8199179781248193,0.9452268181956,0.9999999999999954,2.304060676624142,0.8525601381533526,0.9709756777591682,0.9999999999999969,1.9454450375797079,0.8178817893589658,0.09599935462675248,0.8176249362909408,0.09579252828009184,0.8261512940215208,0.0952788145456278,1.0104282016755246,0.3037453182300575,0.3253729123832682,0.4113967002390462,-0.08602378785577797,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,rbf_gscale,classical,4000,0.3301595573761369,0.705813429754214,0.9800429271996719,10.925018694539766,0.4992588277500051,0.827229875560945,0.9905679004588385,6.329871587852286,0.3088090289678856,0.24496326445108915,0.3087476562177828,0.24481400672607176,0.32850578187036367,0.24061974043756182,1.0639944150333696,0.29903923097927637,0.31492707213684906,0.47799769977277073,-0.16307062763592167,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,laplacian_med,classical,4000,0.4268960268350149,0.6881487532036272,0.9261431713103743,12.65044010505252,0.5158948214390691,0.7910496099082974,0.9491397551491554,8.298378549516448,0.41755056881562413,0.17951612908419218,0.4174501818549973,0.17924798806265554,0.4205411600359121,0.16487973148644347,1.0074044240852396,0.2840812983679627,0.3009768893492572,0.4966520826975091,-0.1956751933482519,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,matern15_med,classical,4000,0.5351749270487743,0.7962399246442555,0.9834975718008279,6.799672167721408,0.6294331995623046,0.8794321925024706,0.9912306840046798,4.480214701215302,0.528967406357687,0.1721346093190947,0.5290018222706221,0.1719109329014953,0.5429153395633336,0.16900694107193484,1.0263014543749411,0.30518420226958515,0.32211485284850194,0.4777559782137784,-0.15564112536527647,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r1_full,quantum,4000,0.08446336483947821,0.3027816411058223,0.6153846040241225,71.8093271609953,0.13356270367841477,0.37864186501007685,0.7039615636778298,50.64791784022701,0.03832671564606694,0.16494404589417314,0.03825409956701014,0.16468315374696735,0.026372306247162552,0.13172984183348568,0.6893981702788713,0.19819535122641851,0.2042207363969849,0.35859558588087265,-0.15437484948388774,231.3743069055807,23.157476372639533,2.4055053369737993,113.14860345356503,13.446504542029047,1.7977663161047328,6.679474506411503,4.452815625193089,1.6141580294757223,53.94107047255,11.911539465591016,1.890743174510717
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r2_full,quantum,4000,0.07914073980791483,0.26396715806705773,0.5462012100213155,96.06870759494788,0.08440415406369511,0.30308721426184043,0.609883536128761,74.44909985479065,0.028431125319311325,0.14823235055295222,0.028327778006007057,0.14782565207495282,0.018068134907909556,0.11610151760592428,0.6378239374820754,0.1737419945856834,0.17808305023485385,0.2525397216081613,-0.07445667137330744,224.11697626234755,22.433080684724754,2.3440305220535764,123.54240644992517,14.167758744641082,1.7943749626968668,7.991654331304246,5.434507794904176,1.6034984935798362,74.83783551040736,12.595350349486354,1.8740031318675876
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,pauli_xz_r1_full,quantum,4000,0.14949638314932898,0.5531685173205276,0.8930698211251147,21.70622469124516,0.3271863545778999,0.6990393759073699,0.9421741543485245,12.889368349076584,0.09658618890919578,0.25920434531578906,0.09639744593911584,0.2595002548414349,0.07642846290028515,0.22075978563825943,0.7928473846553673,0.19546368764463629,0.20228298125579258,0.5084057799039374,-0.30612279864814484,274.25570156899295,27.473745791914975,2.94144133081669,17.09461920345608,5.861553120417117,2.100155541988518,3.0751911155568052,2.792727498885221,1.616182405641715,6.148951183053548,4.634131479123275,2.241684856980158
