setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,laplacian_med,classical,2000,0.4422057915594169,0.7675997719833142,0.9042383695055365,12.511204448915143,0.45340232562047134,0.8086899426198461,0.9238305963838246,9.922821562087481,0.43618257511396097,0.19463842615330498,0.4404596307131152,0.19463194513502105,0.4269519869348913,0.19521135259969682,0.969332844972978,0.2731777696115267,0.33512610337061877,0.2832801963396496,0.05184590703096914,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,matern15_med,classical,2000,0.5658568431266666,0.8986445484835628,0.9873925681028565,5.049436420844293,0.5711290137494126,0.925564548113777,0.9911962750906541,4.559779945519297,0.5589283614283568,0.21213454384427163,0.5633892186533911,0.20974587905406886,0.5476308517233262,0.22250619276456185,0.9720293424007466,0.25620653524001763,0.3222294869935874,0.22270944159015185,0.09952004540343554,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r1_full,quantum,2000,0.08346453870605701,0.267807631817505,0.516349090024662,134.1332054924126,0.1283468921418623,0.38261811524054784,0.6050479534565699,73.41368803867257,0.05378177716276381,0.13681224825705543,0.05598133100613063,0.14275743200364766,0.04811503635977131,0.11811532893089673,0.8594836081068192,0.1720437300290496,0.2156854613273249,0.2897453080204226,-0.07405984669309768,197.136993197148,19.731849507652694,2.1585240764541926,136.76268194032696,15.75599704376998,1.762953047627753,16.41637050637395,5.417790850975728,1.4438584712996636,37.31980472969791,10.492239061072688,1.6994081533822665
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r2_full,quantum,2000,0.058126819488534896,0.20266684856734424,0.4129062666383459,235.969245190667,0.10305686406862492,0.3085474887607309,0.48481389338110703,123.51320723919224,0.037523725884934044,0.1071248139085892,0.03920594993634631,0.11296701015975431,0.03293183004987988,0.09200847747390264,0.8399702112395462,0.13829965498987057,0.17735899018987147,0.23109445114791485,-0.05373546095804338,182.6383277012836,18.27427587419269,1.9417926148857574,149.09811370708462,15.950860151426278,1.7261027549632522,17.50628047183353,5.251998949073524,1.4929529082328852,49.924519811248516,12.71938352640822,1.708460167870535
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,pauli_xz_r1_full,quantum,2000,0.18826048946953136,0.6775145938763253,0.9474892117112583,14.538663696296,0.25979283503217504,0.7586348829569871,0.9636121072700138,10.95487926861471,0.16102312394198404,0.2819693857624466,0.16225118991389184,0.2846537665636402,0.164469521122614,0.2761243414535425,1.0136722030198944,0.28992559423067826,0.33438806348236505,0.3331148391621241,0.001273224320240962,287.8251529609049,28.815537568084668,3.1402594697685453,18.801605711897242,6.1323437455704335,1.7480322229215557,3.6667483324574044,3.0940912598909205,1.5744687060566003,4.1319841973984115,3.4740796548687545,1.8802335743204488
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zmap_r2,quantum,2000,0.23379668684216845,0.6813486434466378,0.9232254735394315,15.534932322477667,0.27073937751475474,0.752178661166395,0.9481980890529783,11.917947966161655,0.2166008141319427,0.2594790258784947,0.21945461694613058,0.2631944067097695,0.21311490873386268,0.2494883127315624,0.9711115295704893,0.1884806416196577,0.20774129672612426,0.3484123040250503,-0.14067100729892604,290.29397271387916,29.0640885855093,3.135302339758945,50.246567892758726,9.744938908014428,1.9572897483235692,4.317690984482009,3.4254407688622774,1.5823220019481274,7.473549996353967,4.930393999191511,2.0327744827574685
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,linear,classical,2000,0.847180950751421,0.9783089362772908,0.9999999999999972,1.9316296804122697,0.8375897797492654,0.9857957728214912,0.9999999999999982,1.9582630748348548,0.845464502855891,0.10029480721506984,0.8481766372296432,0.09773657368055434,0.8373798012081722,0.11052985584747733,0.9872705335804389,0.21304725793844198,0.2917348191840069,0.12474443626101576,0.16699038292299112,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,rbf_gscale,classical,2000,0.42338417323076,0.8196551495295641,0.9796202658103743,7.701508362893287,0.43493026343930685,0.8658053617706143,0.9862288397622622,6.6683527455886,0.39943761132794514,0.2715984823170068,0.40512095399260195,0.26971822142406654,0.38828793143342294,0.2769776122857497,0.9584493905010739,0.25072731300304985,0.31529128515052923,0.21796423475239957,0.09732705039812967,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,laplacian_med,classical,2000,0.44419397328079363,0.725817083007555,0.8742468469328513,15.400757604734594,0.44866952598971527,0.7668533129123934,0.8991863255109235,12.09957325704588,0.4340476963654004,0.18446192701246605,0.43868196645326435,0.18411518046345893,0.4240674597310919,0.1825194461424402,0.9666854171364041,0.2652905931706721,0.3294356832403835,0.28032346098622585,0.04911222225415768,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,matern15_med,classical,2000,0.5621725785610633,0.8513187043544606,0.9721058978512854,6.077525460508916,0.5620218961717462,0.885720163666314,0.9802784878444759,5.419906895800801,0.5528209328654995,0.19828411123594164,0.5578504163383087,0.19569035286428788,0.5411333317286179,0.20659364975791236,0.9700330337307614,0.2488666778046637,0.31686587509286845,0.22075981172615788,0.09610606336671057,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r1_full,quantum,2000,0.07377747915019899,0.2406954545122381,0.41339565188153143,269.0443713119296,0.11704192626670691,0.3280990553308683,0.47869562066740196,135.09184799205087,0.03368900046312242,0.12129354568201091,0.03519440910685736,0.12669446997701195,0.028361849525720666,0.10354759750191561,0.8058623584106311,0.16441917507472442,0.2090690297519195,0.2531189016631597,-0.04404987191124021,190.82753960947537,19.109065763852133,2.1558932191337092,140.09054198662034,15.666135940317405,1.7282944751838902,9.88298011932451,4.559571468876722,1.4485213042836314,37.770426279539045,11.1512828618385,1.6960270099241685
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r2_full,quantum,2000,0.04679309643779488,0.16973157856879018,0.3495156806897285,420.27406109013947,0.09075754947183845,0.2786996759038594,0.4014400822013376,201.93311272055934,0.01927986268548387,0.09289328943100011,0.020693184393548957,0.09866164863200724,0.015356727678622091,0.07866261318770637,0.7421152485071127,0.1299138788326375,0.17008862390571672,0.20166151583848846,-0.03157289193277174,170.2227489083661,17.039322417729007,1.8665125313295667,143.63490924758435,15.196957382322253,1.630495172167832,12.465558214247677,5.587370562224466,1.439722910258799,57.33687411135393,12.694010971696715,1.6174201647124375
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,pauli_xz_r1_full,quantum,2000,0.18476986737363135,0.5517809045950789,0.8602421665349996,24.728650884791623,0.25787772520427177,0.6388051339715255,0.9010066397283024,17.164509408875475,0.12335477329976513,0.2517764188524105,0.12306628302672645,0.2523143527398316,0.12774546002889156,0.2475959790693826,1.0380216001254294,0.27182039212839965,0.3204760026489487,0.3093221247029546,0.011153877945994095,230.88213906682714,23.148579895354214,2.77291013850395,25.488871504659667,7.035072197865439,1.7506257817646775,4.95752903719053,3.859757976354136,1.598980514888054,4.9074447511131725,3.774053050899581,1.851945785844556
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zmap_r2,quantum,2000,0.20251311677954742,0.5787814614081599,0.8406503888222363,25.711288761480695,0.2491629508881262,0.6457104597949445,0.8842919130364112,18.413910452166313,0.16778389310958106,0.23971652929064316,0.17022786430923706,0.242255932396073,0.163696317782538,0.22988675021300856,0.9616305676323718,0.19628065342535617,0.22710628780358944,0.32889922655579473,-0.1017929387522053,257.0747078078186,25.76536479248207,2.976047543484477,55.86725300771471,10.484244711088676,1.9763374861419765,5.63521134412174,4.42888576057186,1.6294061758874643,9.105305194662515,5.514923621074639,2.03530370122692
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,linear,classical,2000,0.8680330611045166,0.9706740218086203,0.9999999999999968,1.8623836584550049,0.8584918420492837,0.9803568675693243,0.999999999999998,1.892909630888249,0.8665563006858183,0.08276128593538962,0.8691965739981881,0.0808521910521437,0.8591281482302701,0.09014038239035209,0.988416399616482,0.21850971340504474,0.2904334074828062,0.18666126777607933,0.10377213970672688,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,rbf_gscale,classical,2000,0.43748175887755714,0.7910329891240374,0.9628407424639572,8.64879127721253,0.4375194204802228,0.8331484190114735,0.9725064472890418,7.588661592340385,0.4107189539170785,0.2578617425736613,0.4170196811625341,0.25624880332295075,0.39508215210347924,0.26116776140991244,0.9473944994684684,0.24433071511507531,0.30345906756801994,0.24116646036585418,0.062292607202165756,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,laplacian_med,classical,2000,0.4433574175307297,0.6957669863881432,0.844286763471602,18.362149647848454,0.44090015875848965,0.735306716746444,0.8738860369986922,14.377924607170398,0.4302284605917592,0.17861870212614947,0.43510436974004807,0.1788936349284504,0.4169306645280095,0.17400075782263422,0.958231388889759,0.26360805027689377,0.32073087742565054,0.30219415631101254,0.018536721114638,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,matern15_med,classical,2000,0.5585362764549753,0.8235472848393944,0.9545776351329903,7.01554213481816,0.5528729051829356,0.856841590842349,0.9658064375104335,6.264584923038355,0.5478205815827792,0.19078852378904107,0.5530643430753672,0.18875590538747494,0.5337031854247544,0.19631096623812735,0.9649929381761383,0.24541488061387262,0.30802468901136254,0.2463195710910154,0.061705117920347136,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r1_full,quantum,2000,0.060972054464649095,0.2010222184155549,0.3460592829516441,407.75171603222026,0.10476180056533059,0.29209292481834903,0.4120191373811257,190.7897543357621,0.024453394495343332,0.10307475873104328,0.026075463332324265,0.10899445650480578,0.019633525538152993,0.088203931538628,0.7529502079379902,0.16873973699543923,0.2006981302523791,0.2464490464347494,-0.045750916182370316,177.41218192158794,17.780788515000335,2.0662728248153583,124.82243579919958,14.201419379819301,1.6493804683649065,12.360439371038733,4.868991489716707,1.401001052970772,39.978288661010616,10.52401717500561,1.6222117405281822
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r2_full,quantum,2000,0.041544161553642316,0.13801841897401795,0.27927891143281836,601.7139309584378,0.08906450611071026,0.24487229359570042,0.3476355434812237,267.87850891580626,0.012234612345104612,0.07632274553175282,0.01353999627383529,0.08215024481647529,0.00935321661371057,0.06693040678199345,0.6907842826947257,0.12772738815671503,0.1581436921022347,0.19862548509520278,-0.040481792992968085,157.0042712399863,15.728048842598636,1.7731954249819557,128.1727408337003,13.520610398292382,1.515633688541339,15.913510406525276,5.422519355911063,1.344834745527827,54.001722079524875,11.694956608024029,1.5027968826230496
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,pauli_xz_r1_full,quantum,2000,0.17664820414145543,0.49460157703080215,0.7484193082479508,38.62103312197225,0.2482833819688039,0.5585691789696801,0.8123894937581474,25.888946411618818,0.10519019464735235,0.23584492135825266,0.10517024222380357,0.2365770075023307,0.10600180193496977,0.2289885593301676,1.007906796576513,0.2656474516486682,0.3089108418895722,0.3121322199938987,-0.003221378104326489,220.02831096271558,22.045696146339814,2.7744024251044705,30.327395564196692,7.793898121897931,1.7750641055355563,5.572009202344801,4.227555105678801,1.6246982525657747,4.838357493304771,3.8099226192608846,1.8427026984299182
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zmap_r2,quantum,2000,0.1861348303209484,0.5043994577369447,0.7342367127181508,42.11672432888503,0.23285472190218434,0.560837727139169,0.7971912409766877,28.623161774520607,0.13390458775889438,0.22444367970929927,0.13624413248885947,0.22737662177469647,0.12701787804702772,0.21136655881186442,0.9322814548172474,0.2059643857475841,0.22664784369217614,0.3364698046867711,-0.10982196099459499,246.13047599948828,24.698118624277157,2.972904193415554,57.94154737480402,10.656007855061468,2.0318587794360754,6.152010477757561,4.321268060860619,1.662641584534581,9.051327223412011,5.279490237186352,2.0358222728657864
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,linear,classical,2000,0.8778402360907519,0.9660166715157875,0.9999999999999966,1.8386821281856676,0.8675959438784231,0.9741039903333695,0.9999999999999978,1.878409314851914,0.8764846783133231,0.07406676762059054,0.8785016811420695,0.07313229233980312,0.8689512687470674,0.08107860193220831,0.9891287488686574,0.2194863051071944,0.2931769640881327,0.19080338300344893,0.10237358108468378,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,rbf_gscale,classical,2000,0.4482608322691944,0.7726890289047176,0.9510384446840771,9.313312628058295,0.43635851677954485,0.8045640834132789,0.9573866673708794,8.597849231348514,0.4227104591067146,0.24458954639258518,0.4301359344519432,0.24340988542143108,0.4007432926752338,0.24752416964797783,0.9316666211248776,0.24369180659475465,0.29595283923915283,0.2540115616982456,0.04194127754090721,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,laplacian_med,classical,2000,0.4327242046246395,0.6646277035591432,0.8164149471107117,21.943928759181652,0.42426748174727885,0.7015171420864661,0.8461723234656602,17.422434617564225,0.4190378487632759,0.1703789808796097,0.4242825346089541,0.17136634712386112,0.40223740031381405,0.16587191637933774,0.9480413816339194,0.2646118577068765,0.3145738660505988,0.3110123206771733,0.0035615453734254565,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,matern15_med,classical,2000,0.5503395492956127,0.7989826115205104,0.9399693859839977,7.9788202055579465,0.536490375251181,0.8275300551048898,0.9489170240583091,7.35184676932769,0.5390619139852219,0.18466712542301994,0.5450247749459732,0.18329115866947385,0.5203319872482218,0.1897414557941926,0.9546941922040165,0.24646962342015857,0.301450849353551,0.26349813891966833,0.03795271043388265,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r1_full,quantum,2000,0.050414519032345895,0.1442259251230053,0.26533712554134603,605.7327372018018,0.09333499185817458,0.23413962699574256,0.34439157316189317,269.6057380426237,0.015706543635835412,0.07818117507955899,0.017169611155505915,0.08437501247857122,0.012646974326775251,0.06760881319075705,0.7365906083854232,0.14679003842391244,0.17472050743216913,0.21893354630982131,-0.04421303887765218,153.5201404247494,15.390577544356303,1.8638333784957255,107.27367764609063,12.259742056804203,1.4827647619778832,15.190172255829975,5.87031617900161,1.3058554355209713,40.73761278229395,9.657008722952824,1.4626509419467912
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r2_full,quantum,2000,0.034871740809533966,0.09807854397176763,0.19470350581527004,866.1410212703998,0.08626913105850441,0.18399612904617063,0.27906343309758824,369.4496624230063,0.0063528180479244575,0.05552103180042647,0.007381857292818162,0.0612732438590835,0.00475310206293709,0.05012415254523552,0.6438897250914619,0.0984235094404139,0.1274092584289715,0.1566102466628342,-0.029200988233862718,141.44870246783026,14.176251683968841,1.6116346583641796,103.60044906639493,11.308465534234529,1.4093740078633346,19.677268221782082,6.248437565785204,1.2838664483222881,55.5076981330085,10.476966259645227,1.404197354593158
