setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zmap_r2,quantum,1000,0.2188367518401997,0.6645724522644655,0.9137848575605277,16.84287425101028,0.3202880630947296,0.7652014710257481,0.9503691554542375,10.667788646962997,0.20246697273564754,0.25428728239337767,0.20217921305013287,0.2573386044488612,0.1835994854965112,0.2651497574278151,0.908102681411592,0.19048370828251024,0.17677134196899194,0.23613506299904494,-0.059363721030052996,287.02547874373886,28.723992888695125,3.033779041630759,48.53781194467905,9.63180217539437,1.8997601350551556,3.903946802727837,3.258569342782856,1.5800280380074365,7.462590786839333,5.146312949589823,1.9908438877364891
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,linear,classical,1000,0.8745676162352203,0.9797781224944928,0.9999999999999979,1.7876457041450473,0.8938838844412996,0.9909826815779631,0.9999999999999986,1.6341596170767103,0.873490447589819,0.07535569631035498,0.8749571785314761,0.0747448809191035,0.8765587097281022,0.07255779229805794,1.0018304109457266,0.22105024902282697,0.19662363075665637,0.16077978179522517,0.035843848961431196,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,rbf_gscale,classical,1000,0.4205198280327108,0.8155587304017724,0.9783710963402765,8.01328949594491,0.44123736533710156,0.8681012747463752,0.9863924406547225,6.466843503646639,0.39771486510702836,0.26018434524128337,0.39960011122134015,0.26100120733817445,0.3820514294318493,0.25567943675251675,0.956084392129284,0.2596596017770618,0.22483875742818382,0.159909957428016,0.06492880000016782,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,laplacian_med,classical,1000,0.44182814891849,0.7181784631570759,0.8683415224653764,15.674680658483712,0.46453292670783014,0.7584408037060223,0.8895963927547768,11.851665724404816,0.43178158577397635,0.17858647141641254,0.4334848564973426,0.1790634052478205,0.42103626249790366,0.174858556038851,0.9712825169948809,0.2748730415449399,0.23874663178812672,0.19103413473620545,0.047712497051921265,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,matern15_med,classical,1000,0.5574533228488878,0.8460629072206883,0.9707525493564777,6.335317998601219,0.577373871519716,0.8878963690317768,0.9786793964515554,5.245444404199365,0.5486643641218797,0.18974661980676558,0.550142089092302,0.1902301100540925,0.5375006227888132,0.1865343469880111,0.9770214521772976,0.2584766823731813,0.22447350877863165,0.16462876300404794,0.05984474577458371,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r1_full,quantum,1000,0.07097262599076057,0.23470790794014895,0.3935912732291685,229.1618903777026,0.15539070022505186,0.2782728897893317,0.4381979797148399,129.38749498170316,0.03241457759452257,0.11654614096808376,0.033006699582580463,0.11819356908313382,0.030293416628874255,0.11215192918571971,0.9177959932977314,0.17069709225391863,0.16442439038617362,0.19781510054883764,-0.03339071016266401,184.87267590055723,18.525927105434697,2.1833435852593097,124.962198611719,14.456945639895759,1.6571250806702762,8.74772512923451,4.743198708954737,1.3995933939447267,37.502602226532765,10.231535708993551,1.6090953130670895
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r2_full,quantum,1000,0.056740020295445115,0.17016626573532842,0.32703924170578835,329.54633894852634,0.1264738735478676,0.24018384768168838,0.3553588074566229,178.36569856065105,0.018604441559247755,0.0904997840485861,0.019074777985279873,0.09173056750225592,0.01753205035244478,0.08588887652774325,0.9191221185365499,0.13243252133184855,0.13131046955222242,0.1866005587308021,-0.05529008917857969,164.9659079111662,16.52603742714537,1.9475948292181313,129.91300643280812,14.320401625016885,1.5817539673810117,11.239344878081354,5.3303752618254245,1.4395983240059895,52.64624763716929,11.933436378549924,1.5720507994244057
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,pauli_xz_r1_full,quantum,1000,0.1618503329727497,0.5096468562552086,0.8307349272748169,28.779786446073878,0.246012676586573,0.5854857612270862,0.8800052933281485,19.958565104764414,0.10472255690537538,0.23710939639045225,0.1065492007421667,0.23871700035399693,0.09914773181489364,0.23122816464707957,0.9305347306622832,0.2671129165342246,0.24057360791362345,0.1914734440735583,0.04910016384006516,246.01156260996933,24.636369018375156,2.8010486795599836,33.197644980077136,8.373621044072296,1.734142322830645,4.907453535495556,4.1611456769438515,1.5807038613535707,5.288032552707967,4.0239394698863435,1.764302947799933
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zmap_r2,quantum,1000,0.17585720846546907,0.5268159996800665,0.8002581430587281,31.892429463630307,0.2401288406288965,0.58910702215121,0.8482157785656306,22.21504817579887,0.14020510576190026,0.22408749836070546,0.1412639887663438,0.225315004764913,0.12012888107097162,0.219730407461377,0.8503857360963346,0.20431508322043807,0.18856596152366786,0.2257098932505959,-0.03714393172692804,259.9932319879119,26.03729778493362,2.887460637554682,63.52334702380339,11.519290313994263,1.8730425445216086,5.144288162905424,4.222716246410694,1.5734802015418896,9.74052425911982,6.187359426713894,1.9069632303424542
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,linear,classical,1000,0.8782941306550811,0.9723114168388134,0.9999999999999977,1.8099274714478004,0.894244430731508,0.9841771945553458,0.9999999999999986,1.6669814684523006,0.8772254685158023,0.0696999082659544,0.8780128022001312,0.07024448157696231,0.8786184061970501,0.06642325262434645,1.0006897439256026,0.22772685645725577,0.2025547083216688,0.17483220571534522,0.027722502606323585,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,rbf_gscale,classical,1000,0.4218377722852213,0.7772712123481363,0.9563834695474315,9.483235837287474,0.4392087746559092,0.8355304418926808,0.9713258772147958,7.410698919659896,0.395471898598567,0.2486127622833277,0.3970308475174968,0.24985316059697585,0.37978952022785867,0.24147384252407358,0.9565743382474121,0.25934918627664916,0.2241766628069839,0.1640236844800137,0.0601529783269702,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,laplacian_med,classical,1000,0.43599233914634417,0.6803425430776647,0.8325433509048091,19.261341200957954,0.45359656656223024,0.724401543621957,0.8628462707538597,14.11075431373042,0.4235187962895281,0.17040950698916038,0.42490591135758626,0.17154948851024968,0.4119930661931585,0.1645506754842026,0.9696101070395305,0.27269869132076785,0.23689681037004945,0.194145195388615,0.042751614981434455,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,matern15_med,classical,1000,0.5524020103403937,0.8149880309143973,0.9499761584271177,7.393785911766496,0.571283957954208,0.8613387742781218,0.9641380663677347,5.940882386988426,0.542295967430294,0.18205656214159968,0.5430489692802293,0.18397291581113165,0.5312913380466323,0.17674152994040845,0.9783488563670771,0.2589722190510101,0.22480771580807235,0.16912225375182707,0.05568546205624528,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r1_full,quantum,1000,0.06300658083400261,0.18184540188055925,0.3136202901479253,339.6218768749733,0.1251744974128915,0.23696855624919544,0.3674577009983721,176.71204665428917,0.022189240439437142,0.09400155644677727,0.022508804160561675,0.0945913676327362,0.020043060820300083,0.08761291380719687,0.8904542719074391,0.16386820702071536,0.1567056512375802,0.19754737167949776,-0.040841720441917556,165.7295851105591,16.63418317889385,2.058493609967558,106.41775103774367,12.316814122558709,1.5014052992946154,9.471670943422794,4.837857701165709,1.344243284661082,38.95341319069669,9.222574645227033,1.5140470575680607
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r2_full,quantum,1000,0.0502440300092782,0.12412648352819064,0.2444553424966265,465.154481638932,0.09118461099501841,0.19334718756330627,0.2914521865313345,237.5809159528546,0.010637876818265064,0.07020338903938211,0.01072146024992827,0.06923353249174193,0.0090579114204652,0.061638240170886656,0.8448393417795678,0.12204005346979922,0.11885668529225422,0.16786817167307214,-0.04901148638081791,153.0783778463907,15.37027338249419,1.863730212368245,105.92099552522376,11.849918448458483,1.5013765972690254,12.91088269494756,5.448855721596449,1.3742333349076217,52.95289427601948,10.792455450322324,1.5128242312979747
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,pauli_xz_r1_full,quantum,1000,0.14756138000190755,0.44614905470321625,0.7139092482019594,45.91568453027249,0.23267681435483173,0.5313945859208329,0.7878404933577685,28.81661819421995,0.08497299905259507,0.2149566808878662,0.0868164491280275,0.2171434341457244,0.07893544495326608,0.2075675431130165,0.9092222239688776,0.26386198065302885,0.23594973770762362,0.19671765374538586,0.03923208396223776,233.35740071960475,23.37557105662442,2.7276017698051787,35.328342443473495,8.373126915186418,1.7611315876359852,4.643006253513472,3.860216504915417,1.5949105992660964,5.08962158911448,3.864362032371606,1.7700133317827627
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zmap_r2,quantum,1000,0.15701398048253856,0.4477709197733017,0.6924685815610734,52.27867429265661,0.22282589574808145,0.5149865801902913,0.7588244764376008,33.278018785421594,0.10868227229933448,0.20282412159896948,0.10967315557174234,0.20436008788311855,0.09045728539460433,0.19512913213999925,0.824789666377676,0.21086448718207637,0.19312007917578022,0.21932676854242256,-0.026206689366642333,244.15879884721255,24.464203169332905,2.7830201461732385,63.57117557863883,11.348250080744402,1.8621167804850203,4.996658515211826,3.9110738625437813,1.577291896303729,9.090074063592027,5.407471427940937,1.876739697352416
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,linear,classical,1000,0.8865024783911704,0.9696646253505367,0.9999999999999979,1.784308689743459,0.9003662226120208,0.9814070493541012,0.9999999999999981,1.6492240195860244,0.8855875664276195,0.06241307652113088,0.8863909868456887,0.0630941134803536,0.8862108096190067,0.05998290723867633,0.999796729401183,0.22799833290618354,0.20316091491126562,0.1723430937127533,0.030817821198512313,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,rbf_gscale,classical,1000,0.4199997118674574,0.7571970793393614,0.9421711790975033,10.414583592928455,0.44227921538198267,0.8210023066964407,0.9652259754368225,7.8005849056097185,0.3938177314005894,0.24062765256418053,0.39623462429981765,0.24182822949431956,0.3805675767950286,0.2334293280208706,0.9604601755021431,0.25555366190840245,0.2212414107767207,0.1630118165657294,0.058229594210991276,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,laplacian_med,classical,1000,0.42842595868915007,0.656204988695986,0.8108941144036543,21.935337700607196,0.4504724723266439,0.7049615253249558,0.8500094255616291,15.349150316847604,0.41542046332520344,0.16430072758612974,0.4175169570662166,0.1653736033339216,0.4067218547890105,0.15793727550039294,0.9741445177387273,0.2721468358493549,0.2363715346160027,0.19508343127291658,0.04128810334308611,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,matern15_med,classical,1000,0.5462371844849704,0.7962779249577294,0.9376528776032208,8.133552941835513,0.568261152327821,0.8471872945638276,0.9580765244668578,6.304062184742833,0.5358169083002456,0.1773928682231428,0.5372183999483299,0.17929866379893603,0.5265907734117456,0.17185522279262416,0.9802173072672001,0.25576971174507646,0.22239775477706133,0.16789471457748203,0.0545030401995793,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r1_full,quantum,1000,0.06008219599722554,0.14349820858674897,0.2599786708624394,429.1233397947445,0.08518819155358821,0.19190151603330596,0.31988592300722285,221.84941461196235,0.01585264592446518,0.07944318961794561,0.01601043033896246,0.07872296253308439,0.013638528000288455,0.07026724762991558,0.851852680505294,0.14561166712702536,0.14035247087192243,0.15470089844934817,-0.014348427577425743,151.7568231575775,15.262484535378762,1.9946916900343628,94.79039568021913,10.982738950478618,1.4624586192523803,11.188256070643094,5.4614695222600425,1.32574036083055,38.1610372836343,8.917434562613378,1.4816393857138197
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r2_full,quantum,1000,0.04681801153499628,0.10341189476472847,0.1951771138968316,562.101480652895,0.05953226646615449,0.14580999974561148,0.24793443262610648,289.1336633912402,0.006967235455581121,0.05981422632388722,0.006835942226653539,0.05779809310355335,0.00545426951965626,0.04951365169247012,0.7978811609012586,0.10479597938572212,0.10168027930009634,0.1281739857847493,-0.026493706484652976,148.75331559085825,14.93463023211596,1.8108943252761398,92.98239414720122,11.862343068372596,1.4872424503687562,13.911525192548075,5.61441701491164,1.3618280730576897,52.247297415862306,10.80920530322758,1.4955318529115975
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,pauli_xz_r1_full,quantum,1000,0.13298946730374606,0.41285421805618383,0.6650085826514266,56.414523993335926,0.21201599919089978,0.5029610226053987,0.7588373376142824,33.16652131374063,0.0739345482229129,0.20073747998553568,0.07581414656462057,0.2031043468689706,0.06909523385184747,0.1935114049807848,0.9113765304072083,0.24985685744435038,0.22662480195383902,0.18816102076677693,0.03846378118706209,228.0169724368331,22.863919176764917,2.7216953349321056,35.66665443801973,8.404412189787326,1.7626016077344777,4.603824279290574,3.864939336592037,1.5983507998368225,5.036729828687081,3.8698960331828878,1.7668650363605327
