setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,laplacian_med,classical,1000,0.4380670355425178,0.7788552344673252,0.9112278762794103,11.818531460492768,0.4991852263107586,0.8202331558989813,0.9246805941057421,8.60123399451928,0.4296553220691112,0.20553921271616024,0.43318638874493576,0.20586903268575368,0.43605479979471035,0.20510670250145727,1.0066216555374354,0.2691193730365109,0.3010616705575198,0.3675128672573788,-0.066451196699859,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,matern15_med,classical,1000,0.5680971512966113,0.9113399642550273,0.9905168771845799,4.764947746647023,0.6302513676680142,0.9406075486762762,0.9931566821192772,3.6767223445880393,0.5600148251930678,0.22371855660786297,0.5654873360168466,0.22357185549888875,0.5760364334597937,0.22075874424786585,1.018654878316555,0.26679446986880223,0.28873521103469474,0.30290221979901016,-0.014167008764315425,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r1_full,quantum,1000,0.09104824667043826,0.33062754498743113,0.5774851493066491,91.25985115918309,0.18984307862535063,0.4305551511818249,0.6510665738588601,54.99027498045951,0.06422868231841697,0.15655044753672157,0.06483605722771245,0.15539551135025342,0.06508267461209867,0.15393359270689208,1.0038037073031765,0.20376395966890756,0.22800484414789343,0.33675478329820785,-0.10874993915031442,214.18837535017565,21.442478988098816,2.3142578040543174,134.8904106511231,16.134675976448083,1.7946683104485825,12.294181595118667,5.3961483712213925,1.4706388934939159,43.1222957267688,10.36352780314719,1.763968789191607
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r2_full,quantum,1000,0.07581309499494494,0.25014179549813725,0.4508957261077878,158.1243929076342,0.14059255207001128,0.34699066726035804,0.5403427929945475,88.09760148410301,0.0444178053159911,0.12607809859438007,0.04415204970084803,0.12435909801249065,0.0438236554789078,0.1222860213671112,0.9925621975839114,0.16856953968242708,0.18601666749647658,0.27032220513083044,-0.08430553763435386,186.94526966027195,18.716158695213007,2.1079944327191518,141.54740491060886,16.057191266468042,1.7373368100088438,14.73206703776293,5.904775630686742,1.4770686081266566,53.434534078752236,11.905404200367586,1.7114001900009745
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,pauli_xz_r1_full,quantum,1000,0.197439356636458,0.7413832674408128,0.9611924124962676,12.361040772534302,0.3801512342974567,0.8175945878674113,0.9726748294296709,8.561500503625043,0.18178601784263207,0.3011505770997529,0.18523296796032307,0.3035833512646443,0.18742234254508422,0.3025582442721655,1.011819572988919,0.28676127742372254,0.31746426782662257,0.3958428511240749,-0.07837858329745234,314.20585542222835,31.471346503384847,3.4745772109837687,11.762412201231212,4.588781771213644,1.6301266683008753,2.765110022151314,2.5226494139687636,1.5665152898735606,3.7565490190131747,3.170741969202523,1.90455498040356
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zmap_r2,quantum,1000,0.26621893194760876,0.7073826452883236,0.938934900944225,13.80941107017577,0.37085076847939813,0.7702602317115599,0.9550100858457916,10.228256846787563,0.24126109558118575,0.2634434889803131,0.23967233537949412,0.26560172838170765,0.22805163917843976,0.2634382327642013,0.9515142363733624,0.19036943710014442,0.21887365755118113,0.39103219831694747,-0.17215854076576634,315.95411914748576,31.62643587231682,3.3578943712648686,31.60670188441099,7.4872781626259,1.8676927891256427,3.1883056023559835,2.662060143549369,1.5270992560148031,6.207189221223305,4.491352624511409,2.0719568811601947
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,linear,classical,1000,0.8484068528212718,0.97709541072306,0.999999999999998,1.9181181056551233,0.8719150595150252,0.9889838732667158,0.9999999999999989,1.7261772678888987,0.8466814617717063,0.10070051960138846,0.8483571477330966,0.10041220932045077,0.8550163512201642,0.09681661358926681,1.0078495283559072,0.20735314040566677,0.23326430866704176,0.2836829695513273,-0.050418660884285565,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,rbf_gscale,classical,1000,0.3912688659796803,0.797277057603654,0.9764423627187615,8.417596403891721,0.49966301695531934,0.8627935814622235,0.9845502251417553,6.041963916171891,0.36336077144307993,0.28184171124001695,0.3699795574253018,0.28249917453650825,0.3857878455299966,0.28667797217123475,1.0427274636866564,0.26411726502804933,0.2846833705437208,0.30951892301407663,-0.02483555247035585,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,laplacian_med,classical,1000,0.44190395464511345,0.7242279986584818,0.8789391500059004,14.817236075481144,0.5073547709426562,0.7678757367388555,0.8959458612284947,10.457145426773197,0.4301115955517271,0.1883066106405318,0.43352907376117256,0.18822994914472957,0.43894124886243824,0.19100839674996015,1.0124839957198515,0.25762641741161885,0.28816126066417624,0.3764298843481673,-0.08826862368399108,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,matern15_med,classical,1000,0.5612159430205428,0.8477282896943036,0.9740233838158581,5.987839700205998,0.6266499640012447,0.8962860537452937,0.981226742982091,4.527784378159083,0.5515397573069905,0.20169778025044288,0.5566165943921908,0.20165010401412883,0.5689719402726156,0.2022839693848303,1.0221972287655499,0.2599262410243033,0.2811306401383298,0.31006042781025955,-0.028929787671929774,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r1_full,quantum,1000,0.08411291153958321,0.28202318976244956,0.43934583417632905,182.686346115471,0.1754552370304963,0.3725585081700253,0.515362732855829,92.06762179703647,0.038104958620236676,0.13873221275790948,0.03824811108637601,0.13717516053045092,0.03964482151506674,0.13530198443852168,1.0365171086628704,0.18725351832809667,0.20152367671806234,0.3397869985048483,-0.13826332178678594,207.01086655527823,20.734000147050377,2.3328448451465458,137.76778976722477,16.3972041328028,1.786355700832228,7.807809984797199,4.218326193003665,1.4904658721119395,33.80846517304629,10.922537705051429,1.7632621602487941
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r2_full,quantum,1000,0.07003941088389008,0.22916191398476823,0.38043022256911313,259.5201447332613,0.12912574180727834,0.31901973470824313,0.4600950900084748,124.64877941914294,0.025361591668909684,0.11420483125104999,0.024842045686119984,0.11204861444730756,0.024665552965601457,0.10885804435964484,0.9928954031101739,0.1591705136895637,0.16763399731266546,0.2798015541904399,-0.11216755687777444,185.05529861174205,18.534450858461426,2.1262244617571717,140.62453548911972,16.076723518376788,1.7090541856854373,8.86131010362662,5.067911928547547,1.4743177406298194,49.208716049585185,11.89087509084965,1.6860708000045574
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,pauli_xz_r1_full,quantum,1000,0.18103415366150882,0.5489313643358303,0.8586846932734261,24.619469796520693,0.3768808211835086,0.6217800422826201,0.8981579592618046,15.611374162656313,0.12136414689860343,0.25027324461848166,0.12410637439179499,0.25224197476212556,0.13305602628220295,0.2603250455495612,1.07211274952046,0.27331601875474176,0.30016503255906885,0.43557175890337735,-0.1354067263443085,244.32057261879194,24.484434568652716,2.841133899271344,17.380045278444772,5.549651717046394,1.7119181586132761,4.496484627161886,3.7917943422018534,1.6111620091239818,4.6516871522468435,3.8319647626804194,1.830936326025089
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zmap_r2,quantum,1000,0.2098686046158329,0.5660280234279238,0.8314820371895943,26.403003302672197,0.3605026968420199,0.6366958690860591,0.8702452913320219,17.336695245715248,0.16468328673783386,0.23763688059926508,0.1644170152097161,0.23903773446219076,0.1608241126962717,0.24233086394298337,0.9781476235360336,0.1966480248318097,0.22143338839539556,0.4228044826143345,-0.20137109421893895,270.09611488754,27.070608778814115,3.0737819041685253,40.32981320272351,8.364344022651768,1.956792844142369,5.054309425302795,4.175538316528276,1.5771357443936673,8.040896667837739,5.084472330869163,2.088399273083981
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,linear,classical,1000,0.8654688056610098,0.9697278873788966,0.9999999999999978,1.872254675857212,0.8866620794697856,0.9826427236359203,0.9999999999999986,1.689784390420247,0.8641315581508354,0.08328996824882955,0.865899120159105,0.08310286632253218,0.8718934728912381,0.08104688917199258,1.0069226917923553,0.20673482220711356,0.23247282157202626,0.27773161390609974,-0.04525879233407348,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,rbf_gscale,classical,1000,0.3894069761611175,0.7608328094590854,0.9534065648828638,10.056797679929044,0.49705833847918474,0.8275049335302829,0.9669218915219281,7.0840634578245485,0.3562453890921803,0.2715457714051857,0.36267429706203996,0.2717199322315191,0.38020538550801536,0.2782470006419434,1.0483383812638272,0.26224097614587283,0.28110460187795383,0.31836747289978223,-0.0372628710218284,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,laplacian_med,classical,1000,0.4406627887118663,0.6966541820418092,0.8501419245194373,17.356721817306962,0.5046147032406814,0.7408230144741613,0.871103272440132,12.050222602186931,0.42685611227511305,0.18073642913901145,0.42954473441649965,0.17987838296987646,0.43635108569231446,0.18407956046990906,1.0158455004344558,0.26267265792986483,0.2900746674465432,0.3937232746922865,-0.10364860724574332,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,matern15_med,classical,1000,0.5581290703154895,0.8234224599939534,0.9574826055272427,6.829514765152364,0.6240656243680284,0.8721610378735141,0.9677941283632094,5.0880388553842995,0.5475435941046938,0.19368404375068177,0.5523763599349111,0.19342639726436878,0.5657526737220748,0.19572471280181425,1.0242159418059453,0.2589656511426493,0.2786403067768113,0.31911042350738716,-0.04047011673057588,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r1_full,quantum,1000,0.0752685465240062,0.2417116463310953,0.37925962821940035,251.20313010769323,0.1527244456319532,0.32654471469372587,0.4626853575939757,118.81818093148422,0.028825704791101327,0.1205983202312673,0.028516099600975387,0.11903577780204029,0.029558428799501966,0.11666845893766367,1.0365523059994828,0.18577087671532433,0.1921189458555836,0.34357340070871095,-0.15145445485312736,192.3732973567739,19.276463239073006,2.233100370503517,124.91645900190157,14.903576149715468,1.666406328374665,9.07280094146216,4.407457783214343,1.4015539813327131,35.60740447650982,10.488020649633011,1.6739410242083925
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r2_full,quantum,1000,0.05999764281663002,0.181741460113224,0.3213853930555106,346.94978214749216,0.10098854829648653,0.25558614006553343,0.40619043318819975,163.30706338280268,0.01664594763256258,0.09367499936713625,0.01621315039501715,0.09227497012160703,0.015781156669126547,0.08723363483773679,0.973355349493127,0.15103418609748134,0.15239561163318707,0.26217798510535634,-0.10978237347216926,164.51022267987727,16.49779032991502,1.9966443773269837,123.17032835835562,14.06714385005492,1.5567776686762613,12.523013581028799,5.4079318202838556,1.4139384750602169,49.50567429674184,11.32091844934393,1.5877184991318292
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,pauli_xz_r1_full,quantum,1000,0.17368000852921311,0.4966024572505539,0.7633509152026065,36.539678576532374,0.3648437541552608,0.570906090992015,0.8068738824763526,21.848934773537476,0.10447617695101673,0.23531846020688424,0.10596232240762544,0.23500725688191215,0.11710358427906337,0.24572781784040834,1.105143617262169,0.27355888284236174,0.295334681393872,0.46610430357436383,-0.17076962218049185,227.23250055042183,22.77791818463058,2.82889665832425,18.605519966797342,5.840074636633707,1.7374893498537896,4.825866367328059,3.88019743671652,1.628122609605615,4.739293311910571,3.8213420158084346,1.8325993093420523
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zmap_r2,quantum,1000,0.1946058066685801,0.5023075501453846,0.7440554467345833,39.74638530006777,0.3467328219997513,0.5775111218863814,0.7884923146870758,24.410927463507242,0.13438208004044777,0.22505620387148415,0.1329879839331064,0.2240444969239401,0.133886760678828,0.2289589262037203,1.006758330483254,0.20722790415085407,0.22571284393236038,0.455084914580831,-0.22937207064847062,254.92097730461393,25.5891061350808,3.040621277667521,41.508666405120515,8.372003945295559,1.976293837814872,5.1197334127912475,4.06697713449482,1.6068447999258206,8.120480278619112,5.21636393484697,2.0912128581128493
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,linear,classical,1000,0.8734696367410038,0.9660140075063284,0.9999999999999977,1.8573301253249914,0.8923629220419667,0.9769720056713398,0.9999999999999982,1.6913578909763218,0.8722274407441107,0.07574239343372645,0.8734831199036676,0.07602545868252136,0.8792282508676964,0.07378085177081582,1.006577266157888,0.21066676059196932,0.2317972387459559,0.2845600401228281,-0.0527628013768722,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,rbf_gscale,classical,1000,0.39336667108085593,0.7401654296450619,0.9382855345157505,11.089891177124294,0.4893243524106636,0.7977071031484294,0.9517658092866821,8.03374070579769,0.3604314336297324,0.26124833069910725,0.365325672424349,0.2605508786132228,0.3822742390099444,0.2672626447513781,1.0463930346671848,0.26010084350595764,0.27541271530380945,0.3236606852628833,-0.04824796995907382,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,laplacian_med,classical,1000,0.4342045973113235,0.6685729005903891,0.824758971553262,20.220412972351028,0.48855473229015167,0.7076144776992912,0.8472859810672998,14.344221272239384,0.41960622441300877,0.1732192398569364,0.421225965322303,0.1720250258193188,0.42703378559326205,0.17581439934270693,1.0137878971124563,0.25854129352278876,0.2850069487685628,0.39714283699426933,-0.11213588822570653,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,matern15_med,classical,1000,0.5529015861280288,0.8030533700845628,0.9450001877377484,7.60336843363859,0.6128619670705664,0.8454950306791392,0.9551108776906934,5.779419794108811,0.5416231152193732,0.1882681261860825,0.5451334104672043,0.18787813426569233,0.5580727958787406,0.19049955404299848,1.0237361812046093,0.2577984608456149,0.27441139047244123,0.32515653315602083,-0.0507451426835796,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r1_full,quantum,1000,0.06927590498094449,0.17811388322463165,0.3069817771707278,353.5099300573276,0.08945964889201,0.23351527818876616,0.38693703914989264,176.75138362129456,0.01928432996255346,0.09482127530371041,0.019049309378946003,0.09358939522174353,0.01790259241412833,0.0829571905756494,0.9398027013995024,0.16141967660003048,0.16403960090928957,0.257672852803352,-0.09363325189406244,161.18464237883384,16.146967195505198,2.0767840102371986,107.18115433965617,12.18216987820748,1.499732847143796,12.202538711732664,5.714075131441221,1.3636005533272029,38.576929961295924,9.775439781567274,1.5363371589406705
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r2_full,quantum,1000,0.054318185309731745,0.1350790064526696,0.24861370700490432,460.82050483814584,0.05523791046357158,0.1600527596994261,0.3206404668616522,233.38063393133928,0.009849436419700602,0.0736791008188253,0.009572755480430071,0.07195879845734636,0.0076093353904010145,0.06054473994392456,0.7948949919338327,0.12192276942185662,0.12326729846173141,0.1683836198861558,-0.045116321424424385,153.95400224405012,15.449715036513034,1.8950502932295181,104.9170365663578,11.614529414603794,1.5467247350053142,14.3911270989531,5.962746570766901,1.4242684726865682,52.56217883320373,10.5276767718419,1.5700299195958505
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,pauli_xz_r1_full,quantum,1000,0.1540229814812592,0.45219991542358573,0.7032281898491539,48.05264652575486,0.32505882999159075,0.518588482901909,0.7540580930873522,29.09314718162113,0.0898747605552067,0.21680781243085975,0.0895975237172151,0.2147084223285865,0.09982674995611203,0.22385578628725475,1.1141686267042612,0.26510489678752863,0.27827740725669464,0.46798858358901535,-0.1897111763323207,217.2292757629722,21.77855748765548,2.810259750404875,20.210227563317133,6.148761181399624,1.7450197222304138,4.685224730608411,3.902978879826432,1.650517840660867,4.767697296563126,3.820669180864642,1.821341270008507
