setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,laplacian_med,classical,2000,0.4511089733921642,0.7988825033572463,0.9654277494065272,8.505984763696063,0.5516132458758383,0.8493997323505141,0.9764324422964417,5.989259061169487,0.44189279456354985,0.21520083407606125,0.4389349002965622,0.21598040373182692,0.44982228872007674,0.20217848485194315,1.0248041074340606,0.33865269248776764,0.3326266195360169,0.4533851357035812,-0.12075851616756428,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,matern15_med,classical,2000,0.5757611215150779,0.9070313243004834,0.9966101962264988,4.640782424270752,0.6614886622020667,0.9439549802657883,0.9985279196422931,3.429887007506374,0.5698350385788096,0.20054286498849658,0.566772700729332,0.20236542608479963,0.5833433709367801,0.19701435164999265,1.0292368884142176,0.37589974551050837,0.3643868079687373,0.41412285611721805,-0.04973604814848076,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r1_full,quantum,2000,0.11920284855562795,0.46858944431285604,0.8552256756848443,27.808534625676177,0.2736590451994593,0.5927223160491595,0.9048323736858991,18.279802185094894,0.08509849240303144,0.22810976860809906,0.0840099168219202,0.22538417491007648,0.0662126479016378,0.18658867529993242,0.7881527610840502,0.2687152093549434,0.2616928526136969,0.49379587138495995,-0.23210301877126305,269.01767864379013,26.904255616516547,2.7172844614929024,83.5333906727173,12.754487168161448,2.32389018080237,5.788954850898825,4.237978176299892,1.8217306069042967,34.039588305846834,10.803754165634304,2.3809381073281326
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r2_full,quantum,2000,0.10470957509022838,0.4170731694946273,0.802219389920606,34.43458559678723,0.21457635098752756,0.5099368773338707,0.8519367887008389,25.065798258687387,0.07413159605607646,0.2100536859433146,0.07293537071465787,0.20725747177388434,0.057755033415174864,0.167446650793792,0.7918659060653516,0.24477125832981864,0.2376586770940862,0.41280981278250684,-0.17515113568842064,260.6393632383925,26.065711597652854,2.62935990934184,106.79795068195565,15.833968136058955,2.277299377157601,7.544689992115566,4.623882055885667,1.7834910574396068,55.15258730797813,13.616944896535001,2.332074625626935
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,pauli_xz_r1_full,quantum,2000,0.2168264982715808,0.7049242123035093,0.9727986413409366,12.10938030169642,0.4185537599569864,0.7853038495066366,0.9880616108801182,7.809931942933109,0.157477577269916,0.31380036973187436,0.1562547739483324,0.3115390410215032,0.15973818707446927,0.29287678777651005,1.0222931628782663,0.21243735624247762,0.22043658666451116,0.43124856892214675,-0.2108119822576356,329.0688931071941,32.90887505206518,3.3076994528291563,14.507930060127944,6.650412636458288,2.336797450775702,3.1730502192664427,2.688558726422537,1.858634671462263,6.013439907225729,4.915813488330141,2.430339540880904
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zmap_r2,quantum,2000,0.23158409237828076,0.7008217492121608,0.9695565934222498,12.450148737938946,0.40689733042640586,0.7750326267169201,0.9855854756909282,8.342884452561783,0.1958727964734334,0.290157655300122,0.19461036910932616,0.2873596121573766,0.1956462271292597,0.2680679324882786,1.0053227277902732,0.2129281698007856,0.21591636334109066,0.47201001386719404,-0.2560936505261034,315.8174910251229,31.58516697567193,3.197319406780715,21.440351726739355,6.650062886751056,2.104496397457093,3.245108100799139,2.755034015062229,1.7011057677170351,9.324804698304524,5.802236589017685,2.2752556258255545
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,linear,classical,2000,0.7585945160726568,0.9597316705064142,0.999999999999997,2.582748199003543,0.7949719854599218,0.9764114824600262,0.999999999999998,2.2438671282130764,0.7544015992127837,0.14418434483670414,0.752815271095691,0.14439763368419078,0.7625434668977816,0.14639069084776665,1.0129224209120142,0.3752927992311871,0.36297273772726024,0.3852300714457643,-0.02225733371850408,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,rbf_gscale,classical,2000,0.35960660632371017,0.7965897563047953,0.9920332861461894,8.208313375029684,0.5152475180807966,0.855537446327325,0.996649911168852,5.49713768095833,0.330674277577627,0.2785481807353835,0.32750826544676,0.2786212394528216,0.34679177723055093,0.2700518868055283,1.058879466011296,0.3714501401957983,0.3551023896749221,0.45221371131330107,-0.09711132163837899,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,laplacian_med,classical,2000,0.4285399606470952,0.7407051882169555,0.9491593849783951,10.49382039820327,0.5248414245762817,0.8048069102486306,0.9649360480262451,7.296075296909212,0.4172079754297658,0.20456658588797486,0.4143492051298572,0.20477684988179767,0.4224644936793009,0.1885473128851636,1.0195856259622855,0.33582981002395684,0.328159403362993,0.4829277178825302,-0.1547683145195372,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,matern15_med,classical,2000,0.5532765930066262,0.8580700627503262,0.9925681569988196,5.515084575858968,0.6383533362859471,0.8989888561551557,0.9964576887358804,4.0317603407676055,0.5452045274675822,0.19417335196082974,0.5422284367274551,0.19546031127843122,0.5562998662396229,0.18903052366494597,1.025951109456918,0.37056473304388476,0.35605684773773716,0.45064051848594233,-0.09458367074820517,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r1_full,quantum,2000,0.09900607787951683,0.3677500008265969,0.7362869704940832,45.28543614099392,0.18705673439625636,0.4665355422866981,0.803279340549235,31.053867725900027,0.05672938702228863,0.19269475190646565,0.055075535998770485,0.1890588824505437,0.03853861889355996,0.1534990531906984,0.6997411499439661,0.23670579602684763,0.22623086162819053,0.41077066757452446,-0.18453980594633393,252.9641034324656,25.298264091530672,2.5467533409922503,130.0681783253921,14.333830103413547,2.0239362739771023,6.5987004816737915,4.401432319367557,1.6434732053325243,47.98133993414535,13.123190783783453,2.0772731239131694
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r2_full,quantum,2000,0.09431256560941217,0.3179929751410665,0.6592379456920787,60.838602015225575,0.12383344308377053,0.3864268359214704,0.7224964260921184,44.38205494004731,0.043714420050046006,0.1727909250102659,0.042110293295149745,0.1688071900311041,0.029635838494734053,0.13614043075180254,0.7037670881800175,0.20818985171526297,0.19665151307363435,0.30309856210323166,-0.10644704902959731,246.47185121823912,24.649559903131,2.4846536058760815,148.8306127113378,16.216458024544544,1.9802178195054718,8.727590979808255,5.276400725100264,1.63426937211198,71.4555529484792,14.971963027124113,2.0419728465524662
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,pauli_xz_r1_full,quantum,2000,0.15894577073101324,0.5945901092563356,0.9438691793931677,16.969523064472977,0.36657079543379034,0.7398974950888961,0.9736826188747671,10.06035254535208,0.11821181918467781,0.27425885981716835,0.11738530932409873,0.27237053962009494,0.10743348770289891,0.24027872602020822,0.9152208936663189,0.2380711210203175,0.23578419730683994,0.5197411958495226,-0.28395699854268264,306.930395218129,30.695815109822668,3.09162156075244,20.50646715586825,6.958825795516992,2.348715862115084,2.926873473223777,2.576665333026541,1.7698907221584466,5.774268453394443,4.912938091991648,2.3354613713338592
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zmap_r2,quantum,2000,0.18042420605888687,0.5921438542066303,0.9311282990148311,17.828368032061366,0.36500217237801613,0.7169931749869386,0.9660624076397651,10.918660195627664,0.1460535342755415,0.26128371698820974,0.14423114534633424,0.25862396183433406,0.1342176551705823,0.22785875731621494,0.9305733158278184,0.2270490672967903,0.2262333420608423,0.5008990099988029,-0.27466566793796054,272.60842469372153,27.268327904404497,2.790886753494446,25.6223391898015,6.619041940053485,2.077652786088511,2.905577003876432,2.5211949249848424,1.5679145312784966,8.844634013409545,5.202104441453853,2.0960654765529685
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,linear,classical,2000,0.7673840533353751,0.9426231328381339,0.999999999999997,2.649534557747908,0.8096118563018307,0.9696593484560995,0.999999999999998,2.2090447883012487,0.7645351204625501,0.12422862833054178,0.7619553282579538,0.12632681507756816,0.7762666308231584,0.1268774889366863,1.0187823380642593,0.36948007836728564,0.3581404523267425,0.39989102227733864,-0.04175056995059612,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,rbf_gscale,classical,2000,0.3280280349152661,0.7433389983389267,0.9871355803265996,9.7586356410518,0.5120250838801654,0.8443791126039257,0.9946429963749637,5.7570393914447555,0.30832906566741397,0.25817374505049756,0.3051717587953371,0.25845568454918005,0.3333264077756544,0.2558236814350874,1.0922583698159278,0.34836409828276754,0.3371210964632304,0.45665695203467194,-0.11953585557144153,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,laplacian_med,classical,2000,0.4274030870857586,0.7122158078128669,0.939119895858872,11.470597967773267,0.5287328746240246,0.8012641088588673,0.9604527751637771,7.475610849483007,0.4184342342819564,0.18855242668566988,0.4156407822735782,0.18896058607808597,0.4256883470728082,0.17442889663847905,1.0241736740660272,0.32139510971891844,0.3162940846143115,0.487127938724364,-0.17083385411005247,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,matern15_med,classical,2000,0.5349448332800438,0.8218481143522933,0.9886800847925266,6.281072683390161,0.6356382800307023,0.8910309278449703,0.9948416496647025,4.186424343349238,0.5289457455369518,0.18114543951364512,0.5258911873635822,0.18261826928938646,0.5463134271988918,0.17946793048457235,1.0388335844486976,0.35219946918107636,0.3418284007960154,0.4577514503058327,-0.1159230495098173,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r1_full,quantum,2000,0.0964358934570843,0.34298114478209935,0.675451864437475,55.84393682307658,0.16718867795959144,0.4335718843090025,0.7608093325168724,37.220477393695184,0.04643899533382072,0.18065155590527893,0.044977789072404684,0.17669149139462997,0.03156558007884584,0.145142309985373,0.7018037286811045,0.22457879022999017,0.21614536862450334,0.3899314426297726,-0.17378607400526924,242.17140378504877,24.22551445961713,2.4695965581207697,128.56389128934435,14.503380119339269,1.905715521370814,5.659325354704264,4.30356950580842,1.6153598126191584,57.327261470015095,13.153898436697482,1.99535745808495
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r2_full,quantum,2000,0.09178495175616005,0.2886660717926134,0.6025071603075983,74.97906699319361,0.10716161401106022,0.3484342982695644,0.6736755883032096,54.14737339177465,0.034756475728093636,0.16147427646138396,0.033157578257626066,0.1569772684255604,0.022322422751341133,0.12797189604476922,0.673222349892429,0.19775946739049854,0.18902215086556814,0.28079932701628185,-0.09177717615071371,233.6652103743644,23.37533544112133,2.3878260250326684,145.61284689626814,16.05813533596232,1.8662288666090996,7.0942675850878585,5.410939304839402,1.5895900281862971,79.81944722232524,14.767371773194856,1.9500037832005426
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,pauli_xz_r1_full,quantum,2000,0.14164062685993395,0.5490989554690162,0.9133196953001854,20.465171160248538,0.35773488361595046,0.7225982417997026,0.9636490655291862,10.923475342229692,0.10137180576595098,0.25930917412596566,0.10061420128736492,0.2575186024109093,0.08569840281206328,0.22477648338807646,0.8517525529750962,0.23605747006192332,0.2357264199102855,0.5251322070679043,-0.2894057871576188,255.62174471984025,25.57063727413849,2.6109290734454027,17.073923730918537,6.386482516771511,1.9564696669225492,2.9677774756031856,2.6471632329880217,1.4924428496316513,5.602846391570041,4.516214818683355,2.0543046317329554
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zmap_r2,quantum,2000,0.14727526169594057,0.532031198631977,0.8976938178622157,22.00997315147463,0.35357294066670397,0.6958262029897136,0.9533111393004671,11.941762470106493,0.11269589194448137,0.24721868400952704,0.11125833653481243,0.24491853406293698,0.09799887793900391,0.2155547471785416,0.8808227858803221,0.2384671747791593,0.23576427028133173,0.5110934027527114,-0.2753291324713797,249.3079298631569,24.943327453729726,2.57254937962743,23.500586796777263,6.509132988410267,1.868618026027014,3.2085845022088644,2.8050232434494875,1.4015929973110401,7.95763067693929,5.030880865158695,1.9740445886794558
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,linear,classical,2000,0.8000252976424951,0.942166193578838,0.9999999999999968,2.4677231950199014,0.8287642123327444,0.9683601489207886,0.9999999999999979,2.1064259992827954,0.7981118519425163,0.10107174748693824,0.7958529743959761,0.10270805674672082,0.8015924115776077,0.10348190534284057,1.0072116802553734,0.361591693328012,0.35221649358482676,0.43913455951289626,-0.0869180659280695,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,rbf_gscale,classical,2000,0.32629121034771985,0.7210244417682685,0.9814943546977543,10.664012002572496,0.5066149973873186,0.8339280322693425,0.992949926094033,6.008115500638066,0.3076048631473736,0.2474664624662328,0.3041625136930142,0.24783304062288133,0.3260532679987993,0.24017336873607464,1.0719705858555568,0.340556625240129,0.33266291118142155,0.48314032162575027,-0.15047741044432872,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,laplacian_med,classical,2000,0.4251552968815501,0.6869110865832633,0.9267037539193945,12.649357274823476,0.5161013702912607,0.7893905343948813,0.9537149763255056,8.084849967780784,0.4152110509955684,0.18146699109870956,0.4122143921842772,0.18194355556078914,0.41465221909966427,0.16489499823540232,1.0059139781667237,0.31316986965195165,0.308592730752365,0.5311580859859195,-0.22256535523355453,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,matern15_med,classical,2000,0.5331582682210526,0.8049082066383464,0.9844463898099777,6.712971574887331,0.6325737834070142,0.8832378695195056,0.9934083092258523,4.331866034327722,0.5272088188315952,0.17395793349152028,0.5239294252021739,0.17554452867488404,0.5402404106699955,0.16909954913472405,1.031132027870982,0.345629400365457,0.3376500754323687,0.4852361783464449,-0.1475861029140762,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r1_full,quantum,2000,0.09353061932990406,0.3215968278116287,0.6377184030428736,66.34908074422151,0.14189556747646653,0.3975794155824506,0.7186694249066677,45.05265233904517,0.04114703783155944,0.1716236876151717,0.039622381084065024,0.16743197392163509,0.02742917059593163,0.1368605521787572,0.6922645698080686,0.2151452390294911,0.20622767712585297,0.3554796979416589,-0.14925202081580594,226.45920464153616,22.677375752144965,2.4044935871016566,121.71544911756767,14.806922793279647,1.789095821789906,5.4302524026799786,4.1920085081202725,1.5670460761149363,57.53100613562632,12.898510097557049,1.886304713543855
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r2_full,quantum,2000,0.08759026322896557,0.27547327431820623,0.5669602836392755,88.21029704535663,0.09177391162591754,0.31831364184245564,0.6315604086089426,64.44794643700611,0.030995465865868307,0.15382742177012984,0.029470346259344072,0.14942614748016017,0.019515300968986165,0.12125985658289712,0.6622012784392891,0.19052202686236555,0.1811607704956307,0.2622879808894403,-0.08112721039380957,218.63905545306116,21.89474009991044,2.324204126562905,135.27530094161787,15.282694160000604,1.7546374533808926,7.34118425535038,5.18319615625531,1.5552941562916385,76.94483462093336,13.622359877507964,1.8442813825987865
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,pauli_xz_r1_full,quantum,2000,0.13749820049883144,0.5364760696133328,0.8928205117978651,22.577187980175157,0.34369459194019664,0.6989383928423821,0.9519063078888064,12.028912439601406,0.0935670516427695,0.253030285490752,0.09254874278514015,0.2510126884458084,0.07326402034230507,0.21685146541478098,0.7916263164416375,0.22842317259843817,0.22753919990503021,0.5368992148076338,-0.30936001490260356,238.77202992718418,23.92966080277249,2.607206588702404,18.620986555534067,5.679837484656277,1.8934235561188113,2.9345818836212496,2.62794353977797,1.46687164047632,5.80981793085224,4.346944629858072,2.025552314304841
