setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,laplacian_med,classical,4000,0.45098839876736435,0.7933451898388799,0.9653239155181618,8.512836682383881,0.5614061031629282,0.8565494706871525,0.9743165737608013,5.86893007578033,0.4397580475953767,0.2190361211451839,0.44018520434927005,0.22034246651909337,0.4472916178486206,0.2071551181597676,1.0161441443945305,0.3219079241920134,0.3342536760664108,0.4386156870445871,-0.10436201097817627,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,matern15_med,classical,4000,0.5713285352698172,0.8990104100744577,0.9966149482599729,4.687220683404698,0.668900883872691,0.944154949115786,0.998088626705391,3.376310886030025,0.5633079933223485,0.2092956121945773,0.5630504411299898,0.21065563104409002,0.5790582589175237,0.2093364208797614,1.0284305217049607,0.34564303311157235,0.3563688173859937,0.4233591105749502,-0.0669902931889565,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r1_full,quantum,4000,0.1098083676802043,0.46389475994956614,0.870445053526426,26.81243873165767,0.28767605129121576,0.6173524545039334,0.909394438253318,17.09668301432514,0.08411623886982925,0.22866699215294958,0.08539789552883802,0.2311032878451634,0.06983498711899061,0.18883824585780462,0.8177600476748051,0.24195597808203126,0.25039881367483974,0.5135337494762021,-0.2631349358013624,278.1887475170439,27.820675328569767,2.807284064595188,80.10703451922983,11.61351061000079,2.3360474936288464,5.48614496293305,3.6534356786910527,1.8547135444222365,30.341576834183787,9.924396466105561,2.365908178764843
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r2_full,quantum,4000,0.10195794258136776,0.41513072567225745,0.8263013616721896,32.721794940678194,0.2589995774327327,0.5712010002893638,0.8750373642361217,21.22710390245385,0.07414015904325474,0.21166012208564697,0.07551929512465962,0.21416276693882783,0.054160927540478215,0.176283109983371,0.7171799928889012,0.2472504566243921,0.2547924896077863,0.4929349803596578,-0.23814249075187155,262.6465558325841,26.26903311152455,2.676017668663608,95.71245868680207,13.975129791616315,2.295790079016517,6.183688494067035,4.285816390776385,1.8412714891905086,45.81474374283892,11.883188720348738,2.332730980855327
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,pauli_xz_r1_full,quantum,4000,0.21946039054479213,0.741950007987948,0.9763636746420766,11.137800361250244,0.4524939551427349,0.8202569280231116,0.9865888741202796,7.050339212144647,0.1686286261683161,0.32643613630273133,0.1703486835024381,0.32801151769918585,0.18211821303979359,0.31529517537790114,1.0690908159392205,0.20016609822040754,0.21345486269569683,0.35076778683690435,-0.13731292414120752,337.98392553955847,33.80452591573825,3.5651227965510364,12.681211415288157,6.2207785865097165,2.413425267231298,3.5372910034752,2.8214564633032655,1.9279241031818566,6.025763099791243,4.703069581660177,2.5010085518669083
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zmap_r2,quantum,4000,0.2367773861558086,0.7416587971812671,0.9728758645185842,11.24600939037403,0.4452778818725016,0.8148163540813834,0.9839091959967329,7.375610582853831,0.208746354274212,0.3066051527427994,0.21110978863240829,0.3076936714205253,0.20869918268959556,0.2955747134753822,0.9885812687396975,0.1748890400512484,0.19032252901150903,0.38997136548706607,-0.19964883647555703,329.3398077679246,32.93691302227349,3.3420085138178854,19.11336684233349,6.53436264337816,2.255730131507909,3.2818288944152827,2.6980940568662053,1.8488803495578292,8.755972042857671,5.564369918582821,2.4112707411861094
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,linear,classical,4000,0.786535250495251,0.9609732423785516,0.9999999999999966,2.3796937056608445,0.8253555214505953,0.9764565734205796,0.9999999999999971,2.0547252621013445,0.7831400863034893,0.13038053595308804,0.7817475465904421,0.13147713117914459,0.7923580911645471,0.13081315913381442,1.0135728530526031,0.3334427846539598,0.34481804632776414,0.40127800115223894,-0.0564599548244748,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,rbf_gscale,classical,4000,0.3600156112014624,0.7737397137126905,0.9907012273817589,8.549190731237992,0.5252990737162679,0.8498650049400839,0.9948485139635357,5.6176656821720155,0.3276345254817946,0.276899780173957,0.3274116262079914,0.2780469677186601,0.3450266459922939,0.2733453746958611,1.0538008377659513,0.34424926901624187,0.35456675142498034,0.4800805739249274,-0.12551382249994708,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,laplacian_med,classical,4000,0.4281052355357522,0.730163309417577,0.9462862475121162,10.784512281447844,0.5300510313767333,0.8112750185865777,0.9596740728527272,7.386004881666693,0.4173020183774773,0.20074919042389658,0.41759466339992535,0.2016909735694492,0.42039491294774156,0.18560695451445997,1.0067056641122218,0.31841834580509343,0.330208029848165,0.4796926508090061,-0.14948462096084109,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,matern15_med,classical,4000,0.5498656180898605,0.8429346435783522,0.9912656603149997,5.704462009977636,0.6426929988684887,0.8951212270938542,0.99459762172095,4.102312539888966,0.5410427644324733,0.1949328782029593,0.5407573398841578,0.1957465087368694,0.5528874455528692,0.19261727780890647,1.0224316986086772,0.34456667517491846,0.3553448552434797,0.4764317804654745,-0.12108692522199482,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r1_full,quantum,4000,0.08985433849447774,0.33479657298535614,0.7039001147249392,52.25359461032921,0.16955715729760784,0.4513640889049767,0.7852719103467097,35.20018513809464,0.049496480001690844,0.1808608922111055,0.050280849292135776,0.18265526987834693,0.0346297040172814,0.14524916503674118,0.6887255188566931,0.2179099687017108,0.22351153567575732,0.39138840961756655,-0.16787687394180922,247.13734892604913,24.715928226134096,2.4908646744467378,120.39845828496593,14.441518641334193,1.9844351246314447,7.625829198581662,4.796374914534922,1.6644512427829883,44.596681814321904,12.80310797020202,2.020174603732086
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r2_full,quantum,4000,0.08566964228201218,0.29645733344983527,0.6310745165867971,68.38666776260398,0.12833347731272898,0.388712450802666,0.7122829985191851,47.80205476667465,0.040073989491605504,0.1647604909090823,0.040833941339156056,0.16630672814895198,0.027520894385098322,0.1308375771450616,0.6739710515944801,0.19664372055043933,0.20258882427439676,0.30885533514341434,-0.10626651086901759,241.4642034850457,24.14955936927809,2.441411665334102,131.14518717469403,15.36668093249573,1.9472686877336698,9.16321967463154,5.366231349264773,1.6563588626173629,61.08343783698889,13.760167533022377,1.9921575465079193
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,pauli_xz_r1_full,quantum,4000,0.1618626278333992,0.6041324004631271,0.9396815535821672,17.132944098167872,0.36144619134101774,0.7449468435304005,0.962173116075427,10.489492048858475,0.11867389755222164,0.27615718042968584,0.11987943231455934,0.2780212926374707,0.11021325939999192,0.24091084239665492,0.9193675451414908,0.2059689937634908,0.21661263287328075,0.5042737429243237,-0.28766111005104295,308.30328393038184,30.836582902523098,3.149893810298568,19.63558783875931,6.870579399593111,2.4906261915357018,3.4314725476524606,2.731841887150707,1.8046530176474707,5.818044278699563,4.88001924616323,2.476512181044581
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zmap_r2,quantum,4000,0.1784877737843626,0.6039724850208799,0.926309081611146,17.728375310612183,0.38201856540153506,0.7250159922691892,0.9554474602526414,10.87688415473011,0.14894547619516654,0.26773317528257873,0.15047160235874854,0.2692599602658494,0.13833596943583368,0.24094417856856495,0.9193493474337998,0.19566652924965716,0.21229433482663174,0.429906780344461,-0.21761244551782927,280.31511885480177,28.04922111778898,2.9934999612171405,30.816259492285106,7.360716387902619,2.1280739388126997,3.531499968400307,2.741622136195358,1.6030428053145356,9.152138399182206,5.187023002364813,2.164395578675814
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,linear,classical,4000,0.8078404352444031,0.9517776478637495,0.9999999999999957,2.319129951388245,0.8441165514183355,0.9728255418012859,0.9999999999999968,1.9788160643325892,0.805214444767815,0.11059190550596729,0.8044714857865555,0.11116496077980224,0.814174425072404,0.11181542637824073,1.0120612594197316,0.3266968819394818,0.33930393620801147,0.408600438733282,-0.06929650252527053,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,rbf_gscale,classical,4000,0.34137342872508303,0.7385465339567177,0.9868070728697746,9.655371481941842,0.5237972212080392,0.844628662323261,0.9927018826216357,5.800516954227627,0.31283584762641986,0.26424026957653823,0.3127648281207541,0.26562127996950946,0.33686040747540513,0.2652996339183179,1.0770405659083508,0.3352526935917721,0.34754121392561554,0.4760232868817281,-0.12848207295611258,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,laplacian_med,classical,4000,0.4309453248927919,0.7145653539908874,0.9408123955512689,11.30034935583669,0.5368646547469577,0.8112595281588891,0.9569760672314434,7.389691939076228,0.42109670284639117,0.1906362492756239,0.4215486799825518,0.19168884927273136,0.42659499197060413,0.1775947004571483,1.0119708878895344,0.30948889453777706,0.32229662099107276,0.47428513013877105,-0.1519885091476983,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,matern15_med,classical,4000,0.539595585009938,0.8190666302507896,0.9884304946798498,6.226224998850514,0.642192825438639,0.8903821993316016,0.9931055363917372,4.199227464411145,0.5315524482053731,0.1867057859506014,0.5313694532716136,0.18764611288599103,0.5480608531231094,0.18686157074359816,1.0314120425040012,0.33769182834064226,0.3500489524378385,0.4744415015682252,-0.12439254913038666,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r1_full,quantum,4000,0.0885462501791003,0.32463082232496077,0.6652051762648559,60.63779339372559,0.1570747656973358,0.4309326150096807,0.7578481098727803,39.71805765991858,0.043504429425165275,0.17456156731497605,0.044443680235420446,0.17647464731217374,0.030267461677576303,0.14202744945137985,0.6810295978471632,0.20877946395648622,0.21547048856036707,0.37699790759334595,-0.16152741903297888,241.99539599381094,24.20724433737256,2.4594424814148823,122.71828809553554,14.536694342850954,1.8869968642786576,9.655219708326692,5.0236321414965825,1.6788119181009749,48.32059353674752,12.978938779980528,1.9734276668705506
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r2_full,quantum,4000,0.08405427709021907,0.28095317805452913,0.5896023961451381,80.28589137944634,0.11161283825898743,0.35394140525362505,0.681301490936466,55.591169925274706,0.033659343670314465,0.1582204514633122,0.03443907148339882,0.15982216963701198,0.022598741385309512,0.12739199729085865,0.6561948511359581,0.18861204536046122,0.19396745164055923,0.2893473673868087,-0.09537991574624949,234.56244190491492,23.464314661335305,2.3904461537315527,131.82038784054097,15.236319789438264,1.8631875575911394,12.939390670422366,5.785598965362807,1.6562945326090786,68.03570645388822,13.757669216897161,1.941581453385451
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,pauli_xz_r1_full,quantum,4000,0.15625860469440686,0.5725157012050776,0.9192903554191753,19.284002109357253,0.35733162565891036,0.7386428259150306,0.9562119830208478,11.006801446034371,0.10699395160608077,0.26707826114382827,0.10842057956832454,0.26936955610751917,0.09523009373908091,0.23085241726126582,0.8783396484158135,0.2104697445176692,0.22297556035936744,0.5119852671608001,-0.2890097068014326,284.1472469296209,28.427197840444755,2.9145079339127533,19.20315963306719,6.372026704346441,2.1772905226328847,3.1843251387541853,2.705178512318832,1.6851556380079853,5.7419142488784916,4.641392494756916,2.2763456853760387
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zmap_r2,quantum,4000,0.17000905696307145,0.5754600814728713,0.9058920853621826,20.22426711444931,0.37536601312289714,0.7145970413442695,0.9478833254923359,11.558172669591029,0.1272169690154533,0.26135118627734305,0.12887201967544062,0.2633983930801299,0.11953838688512676,0.23515897970965272,0.9275744043290369,0.20529315035805532,0.22194096784249837,0.43441994384353266,-0.2124789760010343,242.48628753739095,24.264755889592863,2.6097126429484874,27.70100943907783,6.778270480200482,1.8308471970561986,3.3912430869143972,2.711106857854099,1.4517192223940087,8.3691774003113,5.076343657227497,1.9308729177126023
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,linear,classical,4000,0.8223654606680072,0.9470623427822469,0.9999999999999956,2.272892841378203,0.8611138963283027,0.9734034323628679,0.9999999999999964,1.8858112435678989,0.8205245071432165,0.09529474865120681,0.8200305720070307,0.09577159958574911,0.8309623183386634,0.09543957063305981,1.0133309009502869,0.32503967628385655,0.3380560415505541,0.4242796244782006,-0.08622358292764654,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,rbf_gscale,classical,4000,0.32235282628364453,0.7061592110456065,0.9799023914950216,11.059068347921523,0.5147049522098103,0.8323522544340782,0.9905723575503521,6.095457140908282,0.2989433323402818,0.25072814698990964,0.2992876410551741,0.25234891037718116,0.3211867766415875,0.24711177536812565,1.0731708650220417,0.32221896706407993,0.3349811584630962,0.5038976651335012,-0.16891650667040503,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,laplacian_med,classical,4000,0.42880228061888404,0.6945455423265272,0.9298487058642402,12.29061093260745,0.5338401900135382,0.8057717164087762,0.9524098715201341,7.701342814191061,0.41981447350072626,0.18100002671906767,0.42058976334933035,0.18205464474487695,0.4239408172339459,0.16675227379894667,1.0079675117576083,0.30216074603666326,0.31606053506692633,0.5155154770242885,-0.19945494195736213,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,matern15_med,classical,4000,0.5328014204536672,0.7993314769087099,0.9836263022952788,6.7932977526620615,0.6400867302038032,0.8834383022664559,0.9917715429735913,4.315325807239589,0.5261662407045126,0.1764119053718168,0.5262911682374121,0.17746672878132944,0.5418880529032994,0.17408590604505647,1.029635467222683,0.3275672377584582,0.34037973551999107,0.5014780062475329,-0.16109827072754185,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r1_full,quantum,4000,0.08591587201761933,0.3068470400215091,0.6155646540355457,72.23885778813087,0.14479927858919375,0.4020486026862841,0.7194615269628301,46.84991649259947,0.038938960470167726,0.165617994349413,0.03984229302507814,0.1673436523023693,0.027486513201801767,0.1346864291361302,0.6898828133335797,0.20209395163814914,0.20885794411558664,0.3719033349098648,-0.16304539079427818,228.92503883202534,22.914108409138915,2.390289533443468,112.0561346462611,13.904015846145771,1.77086097767646,7.20196734848042,4.825163464144888,1.6271502832987008,54.55940965641294,12.095178444375165,1.876279982331879
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r2_full,quantum,4000,0.08040297728642179,0.2649521779051995,0.5437159852042568,97.77269906177166,0.0941381389849799,0.32196437489906,0.6287799917140067,68.68961141243553,0.028735858175121257,0.14848527840508768,0.029371028321428277,0.14970471788614273,0.018957736815185866,0.11895296558229984,0.645457033635926,0.1769635295880819,0.18180090423615666,0.2675626455220184,-0.08576174128586175,222.75442134450012,22.29834088303917,2.3363642511888147,125.76531397610653,14.406718311436727,1.7769304956403438,9.030313118781176,5.589578600838336,1.6211921211684606,73.08625437855694,12.815992915055421,1.8674965565695312
