setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,laplacian_med,classical,4000,0.44374053413084047,0.7706220183064303,0.9132547134770153,12.012125626121827,0.4840160752645281,0.8298186678546069,0.9315158155757413,8.80217071313752,0.43804345450131266,0.1998451677744701,0.4358739694988951,0.19988132181528936,0.4344404020592692,0.19997334546344658,0.9967110505789689,0.2833521107465608,0.2803355693346371,0.1920405597064866,0.08829500962815051,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,matern15_med,classical,4000,0.5668278987043295,0.8948501652389415,0.9898664309032875,4.917397264981746,0.6036828964011792,0.9362262619090769,0.9932687293381621,4.012575390166092,0.5608429940960741,0.21546102897875727,0.5581313371255885,0.21616997053259596,0.5595966588098932,0.2131415031604558,1.0026254065787654,0.269042011152651,0.2657109129041406,0.15977959166334818,0.10593132124079244,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r1_full,quantum,4000,0.09265812316785026,0.2958743318912072,0.5526118426033721,112.01696833738363,0.1933175666974927,0.44582939329100957,0.6732023763822095,55.81669104463145,0.05619860890233033,0.150970603340883,0.0561154863205274,0.15124346095197622,0.05836160289708698,0.1564131344058511,1.040026679332866,0.18738829557736866,0.19302892808788075,0.19010845127262863,0.002920476815252121,220.15999923550152,22.043182878085418,2.409716345897194,135.09912359243282,16.03031623416569,1.849992668583741,19.937635328078745,6.075627913087358,1.4490239482599423,36.32108443740363,10.188031104509962,1.8176438330934959
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r2_full,quantum,4000,0.06807365552292187,0.2290404314983344,0.4457109285669335,203.4721486867636,0.1647907437766355,0.3434862591121948,0.5879087219621674,93.12434919393142,0.04128068550128185,0.12026798569940533,0.041290232760771,0.12116853775170419,0.04322877247566346,0.12093842705834434,1.04694911084963,0.14884318532302657,0.15432949384279865,0.18913870065239438,-0.03480920680959573,194.86065493095626,19.510016339711772,2.13486733128507,144.52498030035102,16.35131074307245,1.7698133798575788,22.65681763831267,5.781911089561026,1.5097375687021606,47.09424593035816,12.267628391062939,1.7522913270735387
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,pauli_xz_r1_full,quantum,4000,0.19832620417981367,0.6744078364477244,0.9640135479993502,13.70443467248573,0.28828860178484284,0.7852911694964082,0.9750416926913525,9.602945231188738,0.16761691777118473,0.28439540693364385,0.16735912969622882,0.28353308756848977,0.17047573905118102,0.28510140749948115,1.0186222846677628,0.3058323894568023,0.3051029115367576,0.19938567789536463,0.10571723364139299,315.14509818334153,31.543255603202944,3.3470687652412687,15.616908078244787,5.567937795450431,1.7275294348131864,4.161924962536639,3.437971605006822,1.5964194434034193,4.128621330070116,3.4187246205170756,1.8616274202997274
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zmap_r2,quantum,4000,0.24920366594872762,0.6861631881316121,0.9350029544098785,14.651888988254811,0.2998370751492461,0.7684468224115074,0.9552661884008019,10.780818695555004,0.2287769517269514,0.25967080560123773,0.22817881433683007,0.25882599137400136,0.2000933556039492,0.26441382354938847,0.8769146959830283,0.19733436421848086,0.19850262796856327,0.23552731949465733,-0.037024691526094056,308.4504693433578,30.873519403788194,3.263562251070721,43.21813571491826,9.162354000276487,1.9658695838555027,4.935631354728681,3.6185192106828827,1.5673482716538774,7.238708862011435,4.965750290111358,2.0304410276439286
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,linear,classical,4000,0.861990703545851,0.9773327737514421,0.999999999999996,1.8371253946682522,0.8901156140779454,0.9888333238500341,0.9999999999999967,1.6412080096157862,0.8609458725264726,0.08896556440228763,0.8598120843512569,0.08991610189614674,0.8705965931809169,0.08318265285537461,1.0125428672449948,0.2272279146773771,0.21482340109730944,0.15357066516819645,0.061252735929112984,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,rbf_gscale,classical,4000,0.3948697954801242,0.7840225959791595,0.9747795259306602,8.60096881176966,0.4226894631921358,0.8537367260328553,0.9827619781075083,6.888390869203873,0.3715399616506013,0.27382817891620626,0.3692263860549216,0.2742027301645639,0.3671797249111501,0.26750688571037035,0.9944568935995082,0.27086734133189044,0.2639789329215191,0.1523561196854543,0.1116228132360648,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,laplacian_med,classical,4000,0.4444020039962894,0.7185984838782776,0.8728460883394574,15.933054378003407,0.47002715358364605,0.7616650683437052,0.8903171460234485,12.257400201089235,0.43535090069991667,0.1827626822812415,0.4340600151147421,0.18289797860285895,0.43012336864966694,0.17775318592972406,0.9909306401695753,0.2777412399100702,0.2720330887054062,0.18913175190491946,0.08290133680048675,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,matern15_med,classical,4000,0.5618582292860205,0.8391719427175629,0.9700706637015345,6.196268481821831,0.5887935806727822,0.888047388662539,0.9775505695502449,5.128462927196915,0.5546356502825086,0.19424483787833113,0.5526108186479047,0.1950128222872718,0.5525348574119419,0.18903391698367333,0.9998625411711107,0.2656756032593061,0.2598819634729963,0.15639969280584992,0.10348227066714638,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r1_full,quantum,4000,0.08023203397597893,0.25134653185813727,0.3979652269502561,348.3916997325159,0.18022656663692327,0.28680372591700726,0.4182096652769204,198.78968653040548,0.035028072769920725,0.12667714092656784,0.03528977913075253,0.12844405015795768,0.03381893182703213,0.12224503841610773,0.9583208696696358,0.18362465908952835,0.18350019151108302,0.2144485197181794,-0.030948328207096393,205.7627433635964,20.613351147679193,2.321264014758109,131.04685818919876,15.549123402435239,1.8272362322487672,14.978480886106128,4.770616887169472,1.493302221569867,35.13048039567293,10.616557349343969,1.8182527736397716
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r2_full,quantum,4000,0.05885637253129366,0.1979351246302114,0.349359755413773,565.612743150383,0.15583688986894897,0.25394765473850217,0.3430922183965488,314.04758604680234,0.021644499634947984,0.10280352270634667,0.022099226786619623,0.10515933049868484,0.020343345157402024,0.09685509453097099,0.9205455626944953,0.1515792707262335,0.15357906214821895,0.20603952985528579,-0.05246046770706683,187.0398214637079,18.742935201850273,2.1045768626521664,138.45600428644306,15.369159833255734,1.7380770604699378,13.480329828025509,5.268159304700269,1.5039962583512343,49.59949647115359,12.233466742073851,1.7414634842822794
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,pauli_xz_r1_full,quantum,4000,0.19194329120146122,0.5224209912204772,0.8147499703027327,28.837743538425997,0.2554300374266128,0.5987562760285747,0.8722208730287352,20.43669447370005,0.11926225568081296,0.2452344515402281,0.11961416265136426,0.2449361055410343,0.11634380950007447,0.23740697421232607,0.972659147722985,0.2905153568940756,0.29004954589521453,0.1946782532665864,0.09537129262862815,240.44423262206197,24.12124450145382,2.8836162412057638,18.09404620132433,6.026299992633291,1.6861368827638095,6.828152025096886,4.3063490025822615,1.6098994632026074,5.109713487495097,3.7784281614387205,1.852052382867166
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zmap_r2,quantum,4000,0.2118279903525942,0.5522160400229594,0.8114351440013765,29.30062109248065,0.25392391277354787,0.6146206446679483,0.8542620696262844,21.126915727092022,0.16412079821071807,0.23516783519547002,0.16462569421349488,0.23492718147525674,0.14225017571294168,0.22914010440883467,0.8640824653317148,0.20086182052669052,0.19971156207205923,0.2290259852872863,-0.029314423215227065,253.36644949256103,25.412789367089122,2.989629689710972,43.001076539647286,8.875482521042771,1.9680185948299076,7.5147215530435965,4.786728178297617,1.62327554354596,11.04140800604546,5.813876863545874,2.062839320883553
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,linear,classical,4000,0.8616513280744306,0.9669180977108484,0.9999999999999954,1.9003580911815927,0.8862943917831242,0.9807658710509894,0.999999999999997,1.7065801024409741,0.8606669776745149,0.08231007246776574,0.8595289601366125,0.08326756001258494,0.8679168058129473,0.07731825278022098,1.0097586539434362,0.22682256611456264,0.21451167768369286,0.1610914757375306,0.05342020194616226,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,rbf_gscale,classical,4000,0.40507744194835277,0.7509851598709967,0.9503841268346271,10.03451745717359,0.4315970995899349,0.8193413558990791,0.967456404770731,7.802115435541207,0.37887153914205884,0.25813205861509264,0.3762549808416671,0.2582248595008927,0.37460975065750457,0.2500858863529513,0.995627353077208,0.2704056729924285,0.2620366870771296,0.1575516571754428,0.10448502990168682,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,laplacian_med,classical,4000,0.4384400705113217,0.6847879645051063,0.8418759167762199,19.498103386436817,0.46278066779070526,0.7332703684011453,0.8702436144688063,14.18481903002827,0.42751660558623533,0.17362824900490903,0.426172926788251,0.17372849107263122,0.42183898763113076,0.16836434087091454,0.9898305619979618,0.2783415122232575,0.27214024799867037,0.19329010898408,0.07885013901459037,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,matern15_med,classical,4000,0.5550449740261023,0.8079586399934933,0.9497268854444022,7.320346654420613,0.5816974158463698,0.856895607777273,0.9635405026626579,5.88105388674513,0.5464398148439686,0.18556094316634772,0.5442997826040364,0.18603168644366838,0.5442320611501238,0.17915235922499922,0.999875580597169,0.26740433546042736,0.2603088220684025,0.1626643366891193,0.09764448537928319,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r1_full,quantum,4000,0.06033571208406603,0.19483032138517536,0.3265448464565459,600.5704254869215,0.15143557604533325,0.24817651915544392,0.35516780039516976,303.8943708522185,0.02317525697768702,0.1017944352526403,0.023673553177943722,0.10432607072462677,0.02170242349624773,0.09666567221013249,0.9167370581475508,0.17537300821287374,0.17567688822981292,0.21105352553908469,-0.03537663730927176,183.52594702263872,18.39725543099191,2.1182247403851866,114.63296630666379,13.289279500622527,1.6821760708041873,12.823906225614783,4.6512154909156855,1.3983291620087903,38.95445438835245,9.912186800545278,1.6646313585071668
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r2_full,quantum,4000,0.04393596549612432,0.1389518973508879,0.27004424375230035,925.7261341587323,0.11599415304777234,0.21181379914278659,0.2912782703193303,470.2778701618509,0.011710935244586612,0.07660529623993836,0.012266481186938854,0.07924668528614746,0.010042266765755332,0.06797263533609815,0.8186754304444025,0.1280914192594117,0.13306251915132558,0.1826023565403492,-0.04953983738902362,160.840071547368,16.121887363542893,1.8235925043745158,118.60070232533904,12.731973779970827,1.5774059761364196,16.745492974440825,5.735698909825119,1.433223545075942,59.85793121971288,11.320590282078127,1.5828258201714767
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,pauli_xz_r1_full,quantum,4000,0.1754084485311538,0.4646508552603024,0.7071806128285885,45.89643045657601,0.24057262916050604,0.5429894402987708,0.7855852407528061,29.5516298974239,0.09740970915819991,0.2254579554250322,0.0973766281012024,0.22542298575622202,0.09236268527593021,0.21597594623341376,0.948509792102667,0.2970883585015697,0.2932006462361268,0.20917858344753076,0.08402206278859603,206.30948631933708,20.755323331248025,2.763681299483588,21.824350998876206,6.638511262549603,1.7155100556902037,7.091599889808665,4.56624893844484,1.5979785895844691,5.178656953470891,3.9004545748445985,1.8166889089039933
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zmap_r2,quantum,4000,0.18467361399409357,0.4769203983757948,0.715675932159943,47.42917189670526,0.23488751747810083,0.5495413182592774,0.7836957543945277,30.06714593126392,0.12779317240213256,0.21512190225576672,0.12826716753300096,0.21541355143867882,0.10904594986634814,0.20799832006535054,0.8501470170711649,0.21404709530717533,0.21187265487640936,0.23457009491960065,-0.022697440043191297,230.53849587238162,23.156396153791015,2.8478575186135795,45.99675991001681,9.355891928999135,1.9885926630332325,7.385605253086399,4.786014784416434,1.6331997332588493,10.9841620837559,5.708297543475075,2.020038996250265
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,linear,classical,4000,0.8686191621564432,0.963309640441706,0.9999999999999957,1.8919683396397007,0.8888085245664983,0.9756217673092388,0.9999999999999968,1.7245765394592087,0.8677169590892468,0.07514109912999777,0.8664599605534317,0.0761008098928362,0.8729643573522894,0.07121099993697451,1.0075068636693878,0.22761884377708191,0.2174655394291242,0.1713205339337185,0.046145005495405705,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,rbf_gscale,classical,4000,0.4022653367668497,0.7315253221202839,0.9381276830831159,11.022420253294516,0.42906464365146835,0.7972686831167465,0.9589422160961335,8.529240520175344,0.3778007331941437,0.2482699500646323,0.37496345983866186,0.24855822882041662,0.372794942118414,0.24114657344704546,0.9942167225542966,0.2675739449430354,0.2592114865126543,0.16514171331386196,0.09406977319879234,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,laplacian_med,classical,4000,0.42864898336077095,0.6583021599806236,0.8187759846058801,22.771814261257408,0.4551953591850989,0.7101268426036068,0.8559796194324408,15.912671492983643,0.41773790719695464,0.16589737810785024,0.41636652100607596,0.16650801037556157,0.41329927267302485,0.16251984426494892,0.9926332973995132,0.2763087685884337,0.2701445452005146,0.1954370937324454,0.07470745146806923,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,matern15_med,classical,4000,0.5472327654110187,0.7883371549495801,0.9384605032467487,8.128104936818664,0.5721943546244846,0.8360312978839797,0.9556897585937842,6.477974300355367,0.5385232309648429,0.18006341134592074,0.5362711513853679,0.18065675716419888,0.5356363541750534,0.17446315853042582,0.9988162756682425,0.26495426501136177,0.2578720787251443,0.1689308220935695,0.08894125663157479,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r1_full,quantum,4000,0.053118038028225296,0.1464464399444298,0.2500332588761909,926.4565967172729,0.09786357595954331,0.19628123012524368,0.30404784377056304,432.3015712999637,0.014902860574847743,0.0784114104687839,0.015596248663919574,0.0814132143539022,0.013809594190335584,0.07257319225197942,0.8854433196030502,0.14575115053225407,0.15141651466228812,0.15629661252517124,-0.004880097862883126,157.97469520610696,15.84302768203459,1.9028791215282468,101.55063311808499,11.912052495218385,1.510004062282914,16.054350168048963,5.4886235577356635,1.3452582688297887,39.388495383946434,9.504407404205057,1.5122600878314538
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r2_full,quantum,4000,0.03917291862584886,0.1060148498887849,0.19221564242320588,1377.939753350745,0.0672958490514664,0.15025096631359725,0.24208321123432402,658.9183871494699,0.006470144035255306,0.058685961420994893,0.006933749251277127,0.0610013210381845,0.005354666463826658,0.04976813408990533,0.772261336511467,0.09771374443263958,0.10538063226098354,0.12524002748588733,-0.019859395224903792,149.79338426134194,15.015039182982564,1.704276911615418,100.89600914342132,11.240765203913057,1.5018630898443996,19.9615934508248,5.8794616574637475,1.3793384875898627,51.909035925196285,9.704076402582144,1.5091416920267673
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,pauli_xz_r1_full,quantum,4000,0.1531429179185749,0.42096278026578454,0.656607367935663,58.52193682532391,0.21607947814863193,0.5108303494833828,0.7567934376416202,34.7451747672176,0.083503048616935,0.20540087790057812,0.08379576386836853,0.20684071395587314,0.08009780804443295,0.1990097683542209,0.9558694180562093,0.2801410651812965,0.27628250398217535,0.20029499802821057,0.07598750595396478,211.503816775843,21.279576907451723,2.7172406750304186,22.63782622782095,6.70899978355064,1.690963073793035,6.650631989209849,4.567567938477948,1.591998499441372,5.236140988524253,3.966044977455333,1.795224310436013
