setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,laplacian_med,classical,2000,0.4457313271991638,0.7755212101873356,0.9121082471788045,11.804099551992577,0.5075377498635741,0.8415092005956967,0.9345651403706302,7.873337709190784,0.4392418507535358,0.1998096054215525,0.44082972933507364,0.19958282922699927,0.4385028354690766,0.20143988921876269,0.9947215586627816,0.28230137627378604,0.3136298261960915,0.1783084586715699,0.13532136752452156,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,matern15_med,classical,2000,0.5678372937604474,0.9041068593566682,0.9894137334118004,4.8904003578518935,0.6241673043511274,0.9447917255565951,0.9945594914653804,3.6404492679592653,0.5606258454092008,0.21717641055254866,0.5624513405651492,0.21689831407618348,0.5607568855672813,0.21747830208520325,0.9969873749502218,0.26582159237957687,0.3004102955927844,0.14720283158887004,0.15320746400391438,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r1_full,quantum,2000,0.09233177311241407,0.29205819997669163,0.5558770363532042,108.70349237382595,0.19390942079022566,0.475829864152149,0.6862140448751874,48.20823620177122,0.058094336609245435,0.14848813619915252,0.057546593731121844,0.14662731826004385,0.06282926336043163,0.15575868148560257,1.0917981289038983,0.18588752340040568,0.20816358773828192,0.18605101032888768,0.022112577409394235,216.6632541407604,21.689892262010382,2.3627058357847104,142.69344392013502,16.061175818435057,1.8296799209547572,16.663235066543702,5.781720879912622,1.464879593395469,39.15851161110834,10.478137059010304,1.7937374694745973
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r2_full,quantum,2000,0.0725477358681234,0.23296490313212398,0.4440285591490884,189.42353493402223,0.16942485686256484,0.373135446395138,0.5935970253890641,81.13940473078566,0.04279794134591406,0.1214635380349868,0.04217051266806805,0.11887515721224633,0.04326384395414391,0.12236617660018559,1.0259264404652055,0.15230108123109093,0.16774830061827672,0.18323486899346805,-0.015486568375191329,200.16557647473718,20.039031748969748,2.186634236572395,143.7435322137759,16.176267588212934,1.7910550151734015,19.147503303732055,5.461318516792288,1.4989233813656395,44.294130380043654,12.29759843648343,1.7669971965339275
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,pauli_xz_r1_full,quantum,2000,0.19584574067913035,0.6968070688545472,0.9558210088971013,13.514403681014839,0.34872820344486455,0.8240569330931969,0.9774369750563715,8.177374434521905,0.16927216542361292,0.2897094722904447,0.17032150875389596,0.2901907829022576,0.1787317085457441,0.29656710567223765,1.049378377712708,0.30111263739178395,0.32836509975379036,0.19150670221371568,0.13685839754007467,286.03678237033193,28.638103700805217,3.16894039686814,22.53126618412529,6.936637563418262,1.8241571649636639,3.4095037710797618,2.9224192248368315,1.576038035807115,4.112838725206642,3.5181256084731554,1.893112146190738
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zmap_r2,quantum,2000,0.2369123896728195,0.670028886799462,0.9330983745459788,15.109070196134338,0.3151940343252416,0.7941124315215092,0.9603258926208011,9.808987782018615,0.22041662817473362,0.25744401581261067,0.22065330314782583,0.25740536156026367,0.19366902563420585,0.2668564214830294,0.8777073484572222,0.19562988420823127,0.2147226657090203,0.20779839526539517,0.006924270443625119,293.1038669215581,29.339062322279744,3.1606237029061717,49.60808782767395,9.824805853736494,2.0794023935919044,4.201230114302008,3.136342985185323,1.6222543678303778,7.191088247970112,4.936581520784862,2.0873064844631513
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,linear,classical,2000,0.8628479435511265,0.9794011516480864,0.999999999999997,1.8352320706615803,0.8934045477115098,0.9910905495033976,0.9999999999999979,1.6146698304814198,0.861339082658998,0.09155003263697878,0.8623503108696124,0.09113331295828038,0.8700476143042885,0.0859947387943557,1.008925958902843,0.22609628213231606,0.2685547284553938,0.1500274499487269,0.11852727850666689,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,rbf_gscale,classical,2000,0.43296248894565365,0.8300892972983119,0.9840049211624525,7.246912264077617,0.4763775779742727,0.8886344117125352,0.9905698211789049,5.538790571514833,0.412488064342548,0.27129342953844077,0.41502855597827865,0.27080581129871684,0.4066053414339298,0.2671267473760813,0.979704494008866,0.2611441662066836,0.29489453301285123,0.139740104990551,0.15515442802230023,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,laplacian_med,classical,2000,0.44691164475161443,0.7301518907199395,0.8806565403957303,14.814014659867219,0.4818084066529515,0.776324571061233,0.9001557470786332,10.903215344120756,0.43727433323206877,0.1854046342396095,0.43899249553021336,0.18470267556460618,0.4312249286297301,0.18159892379607767,0.9823059232684568,0.27729477024435867,0.30836609257032177,0.1771099806133581,0.13125611195696368,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,matern15_med,classical,2000,0.5627822768703789,0.8558231623716251,0.974643875294326,5.927167993960629,0.5992967007559887,0.901573919165354,0.9831075106600023,4.66245858572954,0.5544075232704003,0.1996738271538344,0.5563669083197608,0.1991336589589821,0.5507025466086005,0.19636373044725305,0.9898190175827194,0.26047864601003984,0.2949712696724804,0.14515910256877204,0.14981216710370834,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r1_full,quantum,2000,0.08288834178299603,0.2535273672517092,0.4202198399222917,253.67562965140291,0.1844005506245871,0.30162697722559056,0.4551513565733187,148.50296177776906,0.03592433840595587,0.12909109855293996,0.03550093487332602,0.12722254272030015,0.03524770045487846,0.12478010754340789,0.9928668239484073,0.17398592331438972,0.1924436180393686,0.20458316088807882,-0.012139542848710216,208.0548173451066,20.83397822167533,2.3215818355492366,137.3202104561935,15.949610208873771,1.8296655220580496,10.635766318380043,4.515942891921059,1.4905117809442137,35.606094512785276,11.135545719611573,1.797392067737943
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r2_full,quantum,2000,0.05997450004472282,0.1960766906541996,0.36377001936478737,389.01338412896393,0.15737695404187022,0.2517705634009981,0.36200951024588784,230.3796919723837,0.02226191514614501,0.10375379746660768,0.02167288801636523,0.1013917658779045,0.02093740482094691,0.09708248713060166,0.9660643660012936,0.14240204664736167,0.15272301425499518,0.1954955755805695,-0.042772561325574304,188.8527753795811,18.913746167461948,2.0915518545544995,146.3712332786292,15.98022923754226,1.7624716949109345,11.06132137353296,5.184707201513409,1.5160391091347354,53.68490214844478,12.82130581162591,1.7458616928473953
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,pauli_xz_r1_full,quantum,2000,0.1911682510873263,0.5538047721806413,0.858416398296839,24.429792348057173,0.2609626603132068,0.6520734537651939,0.9135286555779298,15.905907551015694,0.12599170343004729,0.25293267232240413,0.1261987186898517,0.25235293794165853,0.1254007809663596,0.2492844320244468,0.993677132923567,0.28130213642699936,0.31020582265037766,0.18815263042230926,0.1220531922280684,239.73519444944387,24.02704075224661,2.881161009714486,25.153593672505174,7.500749386036874,1.8197959844100589,4.845081598882076,3.7855663286852796,1.6186837859317726,4.659037923096233,3.8255958577713596,1.8645374152126106
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zmap_r2,quantum,2000,0.20590250959702724,0.5605037132984,0.8365972481855014,26.07079194791409,0.2552663651495374,0.6491428201139254,0.8881533803828747,17.77688446054214,0.165500371843376,0.23893404921316982,0.1657853943526881,0.23833727217325731,0.14136896071857488,0.23652869622966083,0.8527226494864183,0.20115705648516197,0.22260726960605748,0.20780773060273883,0.014799539003318651,271.0179137054777,27.159589981426453,3.102247029308017,52.46303805790265,10.19954624368941,2.0962856443607123,6.124905959356739,4.304495692524289,1.670114619054067,8.643084086644153,5.510178285214422,2.1124598935771104
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,linear,classical,2000,0.8828337343698707,0.9748682778371781,0.9999999999999971,1.7577420579313767,0.9063058489232096,0.9871366493229516,0.9999999999999978,1.5722912055555787,0.8817268642037467,0.07384106509589089,0.8826580058157605,0.07357434363286755,0.8875777193982002,0.06920347315629753,1.005573748326106,0.2218415922404733,0.26345452192195884,0.14654467198905455,0.11690984993290429,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,rbf_gscale,classical,2000,0.4332068094807991,0.7952682722750842,0.963873289231037,8.563939303512207,0.4737554637305788,0.8554233811155734,0.9776785646583138,6.374214487443948,0.4095362141921719,0.25903706195753523,0.4113287012781346,0.25856648985235664,0.40440824947310156,0.25327866467344073,0.9831753734093223,0.25752279123154187,0.29130632521575506,0.14035494259883913,0.15095138261691593,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,laplacian_med,classical,2000,0.4404441383823872,0.6933166549923463,0.8466127967198811,18.369022266142284,0.4729728472342085,0.7435808251779983,0.8745353528293499,12.928508950882849,0.42836502389389586,0.17706360520228942,0.4294849041731651,0.17676777138840857,0.42289916008913747,0.17203155175058094,0.9846659474639595,0.27248974614517735,0.30238823025979256,0.1778118624673323,0.12457636779246026,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,matern15_med,classical,2000,0.5574080914880769,0.827097635339565,0.9558617454982484,6.935957440702961,0.5931427296839483,0.8744108497223912,0.969171635266674,5.319478752755957,0.5478879759721674,0.19131530166128827,0.5492487871271169,0.19092137721876365,0.5447503608751364,0.1867268864788587,0.9918098567399487,0.258143518153476,0.29246520180845526,0.14661730493858222,0.14584789686987304,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r1_full,quantum,2000,0.06543631551853525,0.20485710181769742,0.3453146887866445,396.48046268785333,0.15149360934086253,0.25814976527895794,0.3868198337425312,215.65100134456813,0.025638337542353843,0.1069174173876901,0.025383335775709923,0.10481833882660245,0.02432271402102336,0.1008482640476175,0.9582158245843517,0.1703326472763769,0.1830652218446099,0.20248382720178393,-0.019418605357174018,189.97095671108488,19.0383939683319,2.1909511478639607,120.31583916418523,13.691722151854288,1.7034948992880237,11.576813832502772,4.808516702590419,1.4102182339207372,36.81615422296543,10.241971760695666,1.6708009814206637
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r2_full,quantum,2000,0.050961539404130486,0.14988508525334093,0.28576955819754357,579.3740945747908,0.11845399972047471,0.21462115130325987,0.30529875973363046,319.6159461276214,0.01340916232105076,0.08261468619066512,0.012918697304318579,0.07933560150129908,0.011800997489539816,0.07378414201964117,0.9134820029876287,0.1326271187495315,0.13674737032774592,0.17814040551190213,-0.04139303518415621,168.976031840435,16.942921906225685,1.9672107044635647,126.93144495117777,13.68161334680566,1.5992379021114913,16.450528217488262,5.632988224516834,1.4249037989976698,51.96606318001363,11.603705407862137,1.5907170247778366
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,pauli_xz_r1_full,quantum,2000,0.175446737991556,0.48859098399131495,0.7471765837374451,39.17977022769073,0.24709191662692703,0.5899099046607577,0.8291166362612107,23.552414828871544,0.10496311134098042,0.23127640373120417,0.10472147929973658,0.23114381175610274,0.10320836239242422,0.22558178361130898,0.9855510357814802,0.27849407146415694,0.3049583642144835,0.19516484960998368,0.10979351460449985,229.767157050008,23.00210544299178,2.847498184404047,26.573011093215698,7.822116963158315,1.826801188004609,5.562703807428965,4.084612355827466,1.632899469993328,4.872492668642901,3.883478464267455,1.8564460350450496
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zmap_r2,quantum,2000,0.18995285525862451,0.4945611806193472,0.7368979483245439,41.26158003234223,0.24095174442055656,0.5862628414842285,0.806483887760606,26.173893046442263,0.1365033612540991,0.2224443830824682,0.13604008642397564,0.22256574839057885,0.11552643747935523,0.21645848184556432,0.8492087921740317,0.20005710374319943,0.21897061608204393,0.2075557700770934,0.011414846004950546,259.9143801841703,26.071090980531412,3.0610022586362877,51.90734875994351,10.425962407486761,2.1083052464478094,6.154548213361743,4.284053541777538,1.6897936704491665,8.977547828168213,5.389697751736398,2.1018372846033153
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,linear,classical,2000,0.8870637882692491,0.9693174272783879,0.9999999999999967,1.7672274688041454,0.908557964481188,0.9829741680288294,0.9999999999999976,1.5841326572752719,0.8860238764595684,0.06792069735417883,0.8870303972259325,0.0678472599473305,0.8907931591242017,0.06394490708198267,1.0042419762727823,0.2228980150340952,0.26429870305960723,0.15048464998064998,0.11381405307895726,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,rbf_gscale,classical,2000,0.43239996520664464,0.7664440632860562,0.9509765753251997,9.58759139600386,0.48194745403796757,0.837918672756971,0.971498160223268,6.771953848716569,0.40904593452869187,0.24626055211524192,0.41185428432010507,0.2462639214675315,0.40795694919953396,0.24105803599625936,0.9905371019097085,0.25048226446231564,0.28392609001750085,0.14280394384282363,0.14112214617467722,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,laplacian_med,classical,2000,0.4288209244891063,0.6597105201720319,0.82017911834774,21.898266373789756,0.4693728056253896,0.7206174179036814,0.859538202241567,14.398674212864385,0.4161559793300168,0.16827162178631141,0.4178724738932374,0.16823216988008116,0.4147337411202954,0.16350514969607216,0.9924887783497701,0.27252683950598805,0.30051227920092666,0.18451512896141337,0.11599715023951329,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,matern15_med,classical,2000,0.5487304211738402,0.7996727531442613,0.9424816526686974,7.885236292676305,0.5902577064161713,0.8564318977731447,0.9622093711268629,5.751597623471852,0.5387870227607278,0.18368560302905695,0.540860755708646,0.1837217539851772,0.5385902069146423,0.17946619591292057,0.9958019716349567,0.25230218827623685,0.2861400088907476,0.14870037784282997,0.13743963104791762,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r1_full,quantum,2000,0.05885719938312106,0.15873663530349424,0.2800670666502843,559.5689952072024,0.09695580710580855,0.19437072760083912,0.3270089168650043,302.61581748832907,0.01692534767220916,0.08611637114056019,0.016748534538738685,0.0836549912881583,0.01504856179337771,0.0747256070132948,0.8985002095897401,0.14735925236474542,0.15580640257604336,0.15328426084660496,0.002522141729438404,166.73539263573693,16.72889880475546,2.045651438487234,112.02189239867909,12.758042890326696,1.5658993847994516,13.731310383903995,5.706835854376425,1.3709959664845484,40.112547088959836,10.038941690864796,1.546891227721191
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r2_full,quantum,2000,0.047609346947460086,0.11929308535058047,0.22125484914310026,776.2187242045777,0.0706817234672948,0.15134419637133453,0.2547409486495967,432.3962180552627,0.008080561756815565,0.0671313662151425,0.007620194236335386,0.06312566341936758,0.006111489116317089,0.053080480998580884,0.8020122488709887,0.10927847156710657,0.10991134350561439,0.12567131523975647,-0.015759971734142078,154.01266833551207,15.473058557742657,1.8738095302104254,114.03755546485264,12.364427356687353,1.5274489329065557,17.22896212035308,6.068149814084093,1.401165756868967,53.46253079577564,10.547981638793084,1.5337295954003745
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,pauli_xz_r1_full,quantum,2000,0.1518420973378102,0.4355863614787143,0.6811767732946904,53.06134104774619,0.2194502335747762,0.5553812580987431,0.799047313763561,28.335453796527844,0.08715284891592119,0.2096375051485462,0.08753676368156264,0.21022677992438973,0.08731605852282492,0.20634058505526703,0.9974787146627834,0.2634390308458555,0.2875036028695037,0.19310602302621116,0.09439757984329256,218.01052417987387,21.932655919259183,2.801947937141586,29.520733464779177,8.068655207625195,1.7953689921623674,5.212950594982948,4.063764447513157,1.5986066743533018,4.977541548628329,3.9262321745532183,1.8357387221739185
