setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,laplacian_med,classical,2000,0.45571345293734095,0.79196264751354,0.9637233335157545,8.480383065534198,0.5631750915610073,0.8572276190712473,0.9746424414663751,5.8694092293642015,0.4458340745345818,0.21365436583927924,0.446997846676376,0.21476628946152712,0.456131341368914,0.20147451722560286,1.0204329724638486,0.3276298064566205,0.336240834733221,0.4313574040064259,-0.09511656927320494,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,matern15_med,classical,2000,0.5693441827893859,0.8947321402029355,0.9964873876861436,4.775242304541106,0.6606061077136992,0.9405958537363441,0.9982338913682102,3.4938653923646297,0.5619678115734174,0.20325118195484768,0.5630573508504098,0.20481374726337095,0.574138878832688,0.20044899510662936,1.0196809933580324,0.3545428165845285,0.3590039457547642,0.40869983049940173,-0.04969588474463754,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r1_full,quantum,2000,0.10923115343767352,0.4574266465518376,0.8524162400738722,28.06548944946301,0.2740687870401109,0.5910445733739954,0.8929973439950145,18.870451078168976,0.08393092106853771,0.22449370052003106,0.08345477138405409,0.2231025711828255,0.06798892017483997,0.18213740738330758,0.8146798445107332,0.27084991500013766,0.26243242664426997,0.47978180829196393,-0.21734938164769396,264.20424037474874,26.422551822761186,2.668027505413177,81.17719161987121,13.353870689591034,2.3182228284262134,5.415616288302997,3.8437318017909945,1.782889902144668,35.10778991144712,11.115155614035146,2.3339090033124092
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r2_full,quantum,2000,0.09661857190218058,0.4082215816490476,0.8000799436219849,34.748098529799464,0.2374541438426493,0.5314578981295971,0.8436645491143098,24.424205758603126,0.07238026210809761,0.2060811551921818,0.07155822019239037,0.20403093576053913,0.05423381899861149,0.1648959238298275,0.757897818766303,0.24315113322879212,0.23243915009087907,0.4373990523241229,-0.20495990223324384,255.14882735860573,25.517562323274127,2.5935031429944755,106.99201179835482,16.238441653943532,2.3386428410312416,7.073147177676037,5.04524158853511,1.8049689703155591,55.507701975839176,13.678517363982472,2.357903505305661
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,pauli_xz_r1_full,quantum,2000,0.21271110377648467,0.7121697027852265,0.9742073293977714,11.834948752038217,0.4361470800920524,0.8110285889071089,0.9878629736401271,7.276774650466633,0.1633244071374839,0.3169084200924205,0.16231556083324486,0.3154032780661464,0.17616219574147798,0.31135182537866307,1.0853068851633916,0.20369317003896123,0.21659148414570858,0.33749792360325326,-0.12090643945754467,319.6245648961575,31.96719766557211,3.2765511286464655,14.878347410491992,7.015913629948555,2.4716388047227866,3.2310101979544705,2.9104319123101754,1.889788269977241,5.997239324268832,4.931740460068287,2.453882367880226
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zmap_r2,quantum,2000,0.2401293515076193,0.7185344749070082,0.9683661267226109,11.905614420072375,0.4362932016445697,0.807345308097212,0.9843460488790828,7.564830257030033,0.21038443349360195,0.29388196721086596,0.21096758466271137,0.29252313111091033,0.21489930484656303,0.2869505023514176,1.0186366080369056,0.1903506144974827,0.20062672689730315,0.38948317065147087,-0.1888564437541677,323.31599821826444,32.33520703310692,3.2762447102461034,20.09632154469434,7.317561408384893,2.354440277623284,3.408595755172446,3.10425003712487,1.8355281359993234,8.35889223284561,5.841697379651184,2.4087687192071923
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,linear,classical,2000,0.7761219532053876,0.9615111426038111,0.9999999999999971,2.459997305535591,0.8117450120968014,0.9774039588085491,0.9999999999999981,2.1391815939535803,0.7719274788102403,0.1372071503642214,0.7708531687267057,0.13844099583012526,0.777926387910238,0.1395342957720009,1.0091758320137878,0.3449304011352339,0.34645906816120087,0.37400758403337986,-0.02754851587217899,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,rbf_gscale,classical,2000,0.3791904932949014,0.7923800679775258,0.992015605141776,8.03248054096404,0.5309320713057057,0.8646907260230886,0.9963902299946097,5.36742523633289,0.349074801854236,0.2737637352595763,0.34889411496485456,0.2752438068423833,0.36375826517616,0.2669390574329771,1.0426036140300123,0.3534828790639205,0.3569450324844926,0.4323410068115797,-0.07539597432708711,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,laplacian_med,classical,2000,0.4313744482787334,0.7345384633908203,0.9444467461317988,10.659257005192371,0.5313313992358712,0.8103742476598336,0.9617655844680556,7.291495655388677,0.4202270573289836,0.20096486059650084,0.4196418849711125,0.20201328298636093,0.4259122216489252,0.18446967923371327,1.0149421135076742,0.321721482166881,0.3271080837936548,0.4465619613090357,-0.11945387751538089,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,matern15_med,classical,2000,0.5488536373969986,0.8474968222058487,0.9914027110946291,5.68511064632634,0.639317075694894,0.9002280877837289,0.9955755448427789,4.093929999665636,0.5397733009980424,0.19526600955535225,0.5392611678077651,0.19650285329557007,0.5499166352820988,0.19049287415825836,1.0197593821147013,0.35301946995161315,0.3555871003791869,0.43393256718638595,-0.07834546680719906,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r1_full,quantum,2000,0.08416144004813964,0.35374538136731015,0.7283445481021856,47.25346747177366,0.18704721457791992,0.46024522534972273,0.7900923012958492,33.36305483040894,0.053614626127473496,0.18639022801416577,0.052905435318311655,0.1847809199656115,0.03728774830701969,0.14511147808376826,0.7047999526451989,0.2311375734393549,0.2200988111201733,0.3999641568098514,-0.17986534568967813,251.1360215303643,25.11606305603969,2.5308371676153416,124.86066597617449,14.020360382598385,2.0513559547059677,6.567565079520277,4.56914748673081,1.6239381768782142,46.53320273853757,12.411699665182358,2.0697491298484536
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r2_full,quantum,2000,0.07970248277109317,0.3042826961981926,0.6559441119930886,61.870250811317,0.1353137303567019,0.37738867535217946,0.7124043932622576,46.8884667168797,0.04126552850783667,0.1683522826766048,0.04055692955760741,0.16675824370832365,0.0264505263357502,0.12782911893083876,0.6521826633394336,0.20332473676437046,0.19139202253192797,0.2935406213922619,-0.10214859886033392,246.53830439542867,24.656974782864435,2.487743055678526,143.10303079403747,15.308731261495556,2.0225831158163943,8.409375999575728,5.325511461180667,1.6303820092471302,68.76053730001807,14.206232306659697,2.0469640293801565
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,pauli_xz_r1_full,quantum,2000,0.16255103521549538,0.5948623420407873,0.937686663924104,17.06324785599489,0.3704760041331607,0.7515657507284771,0.9693725192111413,9.992414695284257,0.12017597497374873,0.2739186765535858,0.1188984238866367,0.27302561629880695,0.11788009593217355,0.24652262367500297,0.9914353115779393,0.22722977743180156,0.22475913321221871,0.44713259624821394,-0.22237346303599523,299.3232143409889,29.936613324002657,3.0354650874362705,22.46647951789744,7.226532938722287,2.4518013403176075,2.9817952665528784,2.750087723474126,1.832917157044842,5.76349426510828,4.947085616109457,2.3668237035754363
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zmap_r2,quantum,2000,0.18439217053033616,0.5992297377951429,0.9245763903651392,17.66105429912704,0.37705213401896825,0.7333171167247907,0.9619368882210594,10.645288767254701,0.15287251197620028,0.26184120398975014,0.15268275099079226,0.2607306098899797,0.13967567425162278,0.23336401306824148,0.9148097826718233,0.2042819138149499,0.20638041612642707,0.4567278528125445,-0.2503474366861175,271.9254191063784,27.20403096594396,2.8164757686900113,28.316033364779088,7.248456301770232,2.2229441431588084,3.1978864197710752,2.7983144463891922,1.6758832441197409,8.5911763392196,5.436807419787851,2.161105551680267
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,linear,classical,2000,0.7856536518622004,0.9452263234348286,0.999999999999997,2.5060935646742513,0.8243259987031128,0.9701836320182409,0.9999999999999978,2.1205958059474233,0.7830054908182107,0.11581759805074203,0.7813476729568684,0.11650901813951137,0.7912299595131898,0.1175013890829845,1.0126477455534277,0.3405184560607613,0.3429671852272346,0.40176907003249157,-0.05880188480525694,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,rbf_gscale,classical,2000,0.34829096186081815,0.7378795990775834,0.9864401311356829,9.507897607884512,0.5192709396003272,0.8486853168880609,0.9941494289528207,5.768957430250237,0.3275602762215859,0.2523918670046545,0.3243578967210271,0.25278428263944247,0.34675482470939334,0.24974886446153677,1.0690500469227957,0.33525112066310103,0.33571296788748245,0.44775717955144895,-0.1120442116639665,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,laplacian_med,classical,2000,0.42767591764199575,0.7039826655580329,0.9327161209320824,11.879788729555182,0.5237311861665723,0.7983541409727872,0.9547590849780269,7.841100228243291,0.4187859652835284,0.1846024407537127,0.41650430712673236,0.1852021613112041,0.4218125721088859,0.1683831169579929,1.012744802133675,0.30820652533644916,0.3119799262402137,0.4717437397449951,-0.15976381350478142,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,matern15_med,classical,2000,0.5459564426264324,0.8172404608437016,0.9877437237402167,6.166074218135315,0.6419292176953585,0.8927955029635163,0.9942017784513586,4.189872882674687,0.5398075263473278,0.17660644670960074,0.5371470417128574,0.17723954064004127,0.5529336943462054,0.17432920422592935,1.0293898158370332,0.3381547615025398,0.33875228807747954,0.45047044030486333,-0.1117181522273838,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r1_full,quantum,2000,0.08103049667377808,0.3233755121209343,0.65492826553501,61.28806673851752,0.16470442111567543,0.4157648833059291,0.7366362977482914,42.02817019053326,0.04253593405920625,0.17145369076461867,0.04173835802225318,0.16971197044585878,0.028386929901094784,0.13403644075722893,0.6801161149166443,0.21695063417625296,0.20324480453452923,0.37813554181315145,-0.17489073727862223,238.1631285538138,23.829442631798095,2.442912660631989,119.55071818148741,13.677843621236095,1.891748418960175,6.482740580266907,4.670735504407661,1.576764887788431,55.84153834183941,12.294226828528924,1.970989424013263
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r2_full,quantum,2000,0.07591884163209615,0.27182911869733406,0.5851890490590482,79.90932170797674,0.10882488874823704,0.3325283632815737,0.6558255577934998,60.57169465785629,0.031884463505289035,0.15413848924919157,0.031220343232935047,0.15263832540690547,0.01931934131668306,0.11715843582857131,0.6188061794369591,0.1896940998576516,0.17718188762560902,0.2627821936678489,-0.08560030604223987,230.69281701985463,23.08277280613334,2.370726330207641,132.11841628111682,15.025023895008657,1.857099795996097,7.777670959430285,5.194856794813096,1.5592279070090227,74.90628160199164,13.625503796573502,1.9311142878104732
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,pauli_xz_r1_full,quantum,2000,0.1436337642533744,0.5561461376772825,0.9081015689417172,20.428394508657185,0.3494893893976923,0.7219414179389716,0.9575415658852364,11.388603708069525,0.10133041992688815,0.2601629993430799,0.09990576578366993,0.2587396389047959,0.08539094228050419,0.2245700223839427,0.8547148566520646,0.2208289809362309,0.2146128438474172,0.4835499456018018,-0.2689371017543846,276.73272877032076,27.689144216238862,2.8368483424315256,20.773142112668282,6.624017302596733,2.1286746577076117,3.0780982881664283,2.7996162765996178,1.5942808807113527,6.0316017112243046,4.662285823955362,2.2303922199401383
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zmap_r2,quantum,2000,0.1584471276518061,0.5467126568279164,0.8885986773434701,21.989746644738062,0.3530508520799556,0.6994548016239857,0.946765151671841,12.290653206916913,0.12147910504042292,0.24754922265917156,0.12057372077788224,0.2459383143078154,0.10543458073856053,0.21651907960640387,0.8744407990260943,0.21006572948838756,0.20611257539424843,0.48257532974546713,-0.2764627543512187,270.21659012593534,27.03533058461297,2.76766591272884,31.046480995631693,7.790909477633414,2.0795884048060107,3.4143902640652706,3.0971804561032656,1.5284215644793804,8.42213148388146,5.533143889329441,2.181824128949531
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,linear,classical,2000,0.8088884070974427,0.9428920148177468,0.9999999999999972,2.3920852857673984,0.8500134464334679,0.9721511636668124,0.9999999999999977,1.969404002191692,0.8069465516418349,0.09832957293707095,0.8047532962579783,0.0989694234017317,0.8178731414793436,0.09862271109218136,1.0163029406432647,0.33758394832222016,0.33940643323415537,0.41039289433108544,-0.07098646109693008,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,rbf_gscale,classical,2000,0.3403090744072685,0.715762644567538,0.9812800443643449,10.495918694270959,0.5174315926768406,0.8420608937249309,0.9932570489960058,5.912986956442705,0.32019935033476293,0.24399167801415478,0.315793966264876,0.24363827608795116,0.34089896790226853,0.2380396145707449,1.079498040872432,0.32766583296170654,0.3227115107468944,0.46453418779767913,-0.14182267705078472,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,laplacian_med,classical,2000,0.42496393690681683,0.6847222638108453,0.9223554180306069,12.833185668926355,0.5224452506712213,0.7919251179171468,0.9501406198693236,8.144698287416274,0.41549227267631145,0.1788433504391953,0.41220819179092094,0.1789264624382005,0.4191103449610857,0.16104523848357477,1.0167443377099736,0.30240644304115355,0.30299330295671256,0.5023542795457742,-0.1993609765890616,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,matern15_med,classical,2000,0.5396216762290743,0.8005730566118151,0.9839970698012747,6.654725569162229,0.6415738218284306,0.8877209821448726,0.9933414376983231,4.27017310800887,0.5334489445852854,0.17136837284168047,0.52992865269188,0.17153216417451916,0.5481331551243211,0.16689827808404561,1.0343527422794891,0.33182311687746435,0.3282193850828113,0.4671630260466442,-0.13894364096383294,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r1_full,quantum,2000,0.07932034379906851,0.3081177813724307,0.6264850326119706,69.05789943396039,0.15010706469008497,0.3902705564358992,0.7065596567722059,48.186452968751055,0.03883359878276394,0.1650529082904299,0.03800728594490079,0.163401926751748,0.025375903914203416,0.1281508481231519,0.6676589312636239,0.21087851455390266,0.1964759859752163,0.3597138913178684,-0.16323790534265212,230.07979207940215,23.033438265188487,2.407204939575187,117.22294353966683,13.691387905155752,1.8179245465236396,5.256003561115742,4.14467267696326,1.5369288809701223,56.14577682325631,12.180166355850584,1.9031020549148654
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r2_full,quantum,2000,0.07351043943588785,0.25780676970883726,0.5531478824628924,91.74667002861212,0.09448647625961594,0.31415102604047757,0.6171886790377807,70.7760973437796,0.028774674843838024,0.14718427292727895,0.02817533011289858,0.1458393460695914,0.01708539137566838,0.11138941435758569,0.6063954284548645,0.18421004321751616,0.17239821634468303,0.2523802201977626,-0.07998200385307955,221.90099763170275,22.21632357226709,2.328419964852578,125.07755572896346,14.399225794937015,1.7789040670848333,6.952698329481647,5.113697708998148,1.5291989326255122,73.90748176594073,12.860407551332269,1.858735559633345
