setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,laplacian_med,classical,2000,0.4466568943558287,0.7814842655800289,0.9158892493510649,11.429568346840805,0.501094930168897,0.8434845942258107,0.9381726193371506,7.801435588922119,0.43967277881654193,0.2045006095127263,0.4409930059116424,0.20324705568139062,0.43443877701884775,0.20421811368287426,0.9851375672517857,0.31451355870129927,0.317240259671039,0.19298231888564596,0.12425794078539307,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,matern15_med,classical,2000,0.5692991641254463,0.9049931845330165,0.9904109896744574,4.7741314659458185,0.6188974244718956,0.9444402361847591,0.9948952299451804,3.6519494121545097,0.5614427399449704,0.22305437706638345,0.5645689279633413,0.22170057856680245,0.558250423337858,0.22170466276307738,0.9888082671352866,0.2968061842160215,0.2959031397352178,0.1561084480325766,0.13979469170264122,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r1_full,quantum,2000,0.09370184806388845,0.3210773961252131,0.5948883559236666,90.63775989247304,0.20982516171561366,0.5056744995770578,0.7245370018385524,40.82368186751368,0.06390271364915456,0.15858893267280644,0.06389758151809481,0.1589727426931762,0.0664462069702635,0.16309848907638116,1.0398861019715897,0.21147851627233508,0.22563023682045966,0.20092935610997775,0.024700880710481904,220.25739845503745,22.06035417007033,2.4395031765916637,143.26584946962987,16.830208890389805,1.9002993009065354,15.658587019036274,5.8288924331178436,1.4707561634750654,36.92157406502732,10.256947212772824,1.8059782255141552
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r2_full,quantum,2000,0.07356521867525945,0.2546295998040787,0.48283519014977144,157.05598731120693,0.1818711014530784,0.4023689273937801,0.6365651357769733,66.95391493778855,0.046304652115009,0.13003686208635024,0.046591653576394075,0.13071267119003924,0.0459396187212471,0.12834489580370773,0.9860053291717181,0.16452181803957014,0.17563522439558268,0.1938922072746815,-0.018256982879098826,198.51216645464376,19.87828466996889,2.2107409277742263,150.66939699309881,17.280730030701584,1.8639418445483356,16.92130456629194,5.772658653070058,1.5502883495334896,42.56491747405619,11.96658793492228,1.8066231161595772
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,pauli_xz_r1_full,quantum,2000,0.20891782383114924,0.729770899243179,0.9653265568434818,12.207183379231576,0.3466266745803445,0.8382313176271259,0.982017555740899,7.745973127929966,0.18539246482238095,0.29754328271037433,0.1846497736037244,0.29604817218318286,0.18924558514234546,0.2984122908230799,1.0248893429378587,0.33150324519686447,0.3476493552723939,0.20437538198017124,0.14327397329222263,290.5500584223868,29.11632439886765,3.3284988098593242,20.91404093947268,6.689136849368021,1.8502082301114613,3.2962014813962157,2.8484897997343888,1.5743148112353205,3.9036640781614245,3.33265524057312,1.8896118497445256
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zmap_r2,quantum,2000,0.2571991200979391,0.6944697923318879,0.9454251297845667,13.611507360150426,0.32120506507887747,0.8075589468213485,0.9671037334561562,9.177216267986042,0.23420882998245893,0.2648910117032799,0.23439281670417741,0.26387266856191854,0.19786908376561463,0.26987578053071665,0.8441772514528093,0.18007628642037857,0.19433998087672838,0.21888760972059956,-0.024547628843871183,284.2896022032884,28.472680707158812,3.1487668645487923,51.381901834791904,9.967966734642605,2.092416994330069,3.9846783527609753,3.1729649437439686,1.5742991271527944,6.792163981396341,4.6557276048715694,2.0509655844778942
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,linear,classical,2000,0.8694760499444807,0.9813929479788766,0.9999999999999972,1.7832083644037926,0.8985558448188832,0.9915023511923468,0.9999999999999978,1.5813303313125628,0.8678478480652354,0.09197265983007434,0.869526062382895,0.09047860215717743,0.8768636248603785,0.08568504754603237,1.0084385768235344,0.2506280721266415,0.24331837026504982,0.15840592234112472,0.0849124479239251,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,rbf_gscale,classical,2000,0.45854529629622004,0.8445507114321266,0.9867684900375393,6.567371312994905,0.49020198061116466,0.897234086159016,0.9920625749029283,5.2748276931033775,0.4386827014999267,0.27181023592855885,0.44192827411370195,0.27099317591189565,0.4283849850773479,0.26522296292467756,0.969354101491887,0.28943869362787894,0.28521517143236674,0.146441851824986,0.13877331960738074,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,laplacian_med,classical,2000,0.4497581222901873,0.7361438674604505,0.8854708650580841,14.276254808402687,0.4772658831844582,0.7741881273770165,0.9031440612647196,10.84389813509561,0.439576191275859,0.18913066001173157,0.44027364866404245,0.18894226533896646,0.428835726549479,0.18306539437771216,0.9740208796295884,0.3085846240179523,0.31054498598636954,0.19174462004351214,0.1188003659428574,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,matern15_med,classical,2000,0.5662803301841551,0.8569593246574394,0.9764606427232618,5.741993163830072,0.5945228997298966,0.9016172304658024,0.9839431930301319,4.6872510275593955,0.5572059121983389,0.2047180402571881,0.5597918019290155,0.20380796197440806,0.5498175984766486,0.1995147221575221,0.9821822981008363,0.2914118078639295,0.28720040727671226,0.15236821994367497,0.13483218733303728,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r1_full,quantum,2000,0.08047505911272387,0.2715027219903423,0.43889966405176756,223.76125462887205,0.19775117639434903,0.31333648323052105,0.472602102009741,132.91409296357256,0.03874230233523825,0.1350264831244457,0.03940759954125986,0.1368868141578506,0.03576609705330203,0.12683365228883567,0.9075939024363775,0.19346646830142208,0.20251353146924092,0.22074537309999234,-0.018231841630751422,208.96986113550142,20.935211580067204,2.3637753776186576,141.61083746878046,16.65869424565113,1.8684405029024622,11.20187674099116,4.529895792479452,1.4658621810462746,35.61647297007527,10.766065157565796,1.7897252568836575
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r2_full,quantum,2000,0.05802715615868136,0.20766380589623723,0.3750106966727281,352.9369541958582,0.17289266238058476,0.2694443826746191,0.3796515570725604,202.63988806033237,0.023347942348824702,0.10726961512073657,0.0239568588114906,0.10913838007438659,0.02130655694161768,0.09971619284926836,0.8893718959264502,0.15505497309410868,0.16501745031190213,0.2129186537725625,-0.047901203460660374,183.60103161873968,18.393644586859644,2.07438308506782,144.25684268469217,16.213651482407446,1.7267033496156166,12.089614250759102,5.240383043978865,1.4985380900907528,56.33135981876672,12.39381164358911,1.7001761912072686
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,pauli_xz_r1_full,quantum,2000,0.20248401715592934,0.5853969002336669,0.8795779915311676,21.696177080734817,0.2737319671023031,0.6635738394903532,0.9211615762432587,15.157353430488376,0.13976204270902823,0.26133692173507445,0.13986232017052616,0.26136770965393835,0.13314211408292542,0.25045472330911644,0.951951275515756,0.3192139236938825,0.325756990836119,0.19980540539568492,0.12595158544043406,238.85373946768127,23.97884553840447,2.9376337327898057,24.36116758708525,7.261614564324573,1.8357706055144654,4.630449302092608,3.7788266080425417,1.6152589082244186,4.3839819520417045,3.725364610757937,1.872479624512268
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zmap_r2,quantum,2000,0.22117834824566787,0.5856052843155699,0.856760430011403,23.527686163682436,0.270460687647942,0.6575769810514218,0.89784299789479,16.741733235501037,0.17675923338158667,0.24473495325142863,0.176620697989983,0.24497263032900962,0.1446193982798464,0.2374018328899321,0.8188134229208428,0.19941877725284354,0.22054669668317547,0.21873336159571616,0.0018133350874593168,257.2906031349531,25.810132743355236,3.049716606364147,55.295344821149634,10.449074845167594,2.0994090425421925,6.15923269668621,4.252337013567736,1.617002853782987,8.093791995777243,5.156035634472204,2.064817436307322
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,linear,classical,2000,0.8744648652769952,0.9744433784763801,0.9999999999999967,1.7988955486742022,0.8994289307738956,0.9855859331223787,0.9999999999999978,1.6095886187979833,0.8730459557116338,0.0832591341217591,0.8743313810865746,0.08199338517534693,0.879937473209682,0.07789545888799002,1.0064118619603248,0.24919267272344342,0.24139810646167376,0.15674331964502686,0.0846547868166469,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,rbf_gscale,classical,2000,0.4583702233754014,0.8097645715048571,0.971882546448998,7.630854685219153,0.48882583120191614,0.8662466910069896,0.9822093365201877,5.981042844342791,0.43580821606517617,0.2601116009733244,0.4377587444867114,0.2595408465623046,0.4273036591723308,0.25293664042259034,0.976116787052102,0.28371880956613693,0.27763196799685885,0.1444937408793199,0.13313822711753895,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,laplacian_med,classical,2000,0.441987394504079,0.6986908626775701,0.8508523944684496,17.77471963029757,0.46862485198348275,0.7404525098775716,0.8783644836396497,12.867030122899974,0.4294090898675392,0.18050498375317103,0.4290265893308871,0.18094102705508885,0.42051468245431817,0.17392764398718455,0.9801599549113164,0.30011151961666266,0.3010353256091122,0.1897153838919876,0.11131994171712462,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,matern15_med,classical,2000,0.5608205084458606,0.8291288314019108,0.9596014401202557,6.672996879224249,0.5889947799421226,0.8745830469746787,0.9711675720346259,5.313383308784946,0.5506572296071941,0.19644006802402508,0.5523038959067031,0.1957871411386469,0.5445934465079473,0.19065383415940526,0.9860394803370021,0.2866905038697444,0.2807540952431374,0.15111764048822107,0.1296364547549163,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r1_full,quantum,2000,0.0682829183067681,0.20857261838436167,0.3465839771687674,382.91071475573034,0.15191737708399325,0.26090643309483097,0.3962926943058691,202.01783704410315,0.02554689630469509,0.10709276357957632,0.02610531450277426,0.1079279654157973,0.022600732465205414,0.09685074902519547,0.8657521617984565,0.18170719594834836,0.18970612605044979,0.21299908919051389,-0.0232929631400641,179.76097190931517,18.02333248073094,2.155988585169351,119.73778002897643,13.79207505324534,1.6715491641291331,10.95892523495565,5.064204144264843,1.3701651118419458,37.67049584563106,9.817989695463844,1.6188295457300772
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r2_full,quantum,2000,0.051736186189508634,0.14894527832976517,0.2820642589486546,574.0128392811245,0.12528087668629304,0.22007329718287122,0.3171883375945216,294.29271417638125,0.012972641123482554,0.08126287815155063,0.013220779443526655,0.08126795780196246,0.01091681445676386,0.07100707883686064,0.8257315314422785,0.13451078983308518,0.14255115589535586,0.18702362006270884,-0.04447246416735298,156.34378436951582,15.686352997680551,1.8992243644031939,116.60334320587506,12.73223712320374,1.5472980220775374,14.028300631579727,5.713977751359565,1.3967377110658457,58.047150184575045,10.80533374222178,1.5383841337697521
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,pauli_xz_r1_full,quantum,2000,0.18780320035443515,0.5208498109077111,0.7794675818060035,33.59865849600865,0.2595693742746621,0.59879338693087,0.8444824402866885,21.89659822856356,0.1183396029945202,0.24088034169326802,0.11825538260238966,0.24186403283433894,0.11227859173023247,0.22903464370932716,0.949458614562578,0.3102031825415152,0.3157171950794808,0.20222527363812812,0.1134919214413527,218.271350174305,21.872968932981134,2.8389463852505727,26.534924967572973,7.532822560389133,1.843535984080796,5.599450049433129,4.276918558263452,1.629568196051542,4.743716183260762,3.803914249532945,1.8626192861845465
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zmap_r2,quantum,2000,0.20044818752773352,0.5127161933706013,0.7620439400568154,37.06088519960271,0.25125692290936624,0.5961086260241459,0.8255681371621726,24.10539540890145,0.14447691124820392,0.2265636751662511,0.1445916898093816,0.22805161004574598,0.11775166102639714,0.2162584726602886,0.8143736419543317,0.2005943034335813,0.21720663145584967,0.22152680905536,-0.004320177599510339,241.3252070297806,24.231773546709697,2.939121970753121,54.875211882769705,10.373912220809299,2.0868441820384276,5.9345112873135335,4.360540992064694,1.6153979908920097,8.566936932145897,5.618015370200668,2.033756196915653
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,linear,classical,2000,0.8830080173702133,0.9685143480660143,0.9999999999999963,1.7877991246326528,0.9037291621779638,0.9811412718220832,0.9999999999999974,1.6151585214317337,0.8817003202889613,0.07419133026069788,0.883006004171279,0.072793732542843,0.8863636303697611,0.06994603368223519,1.0038024953201008,0.25244384387969027,0.2432097809898664,0.16510059956947712,0.07810918142038928,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,rbf_gscale,classical,2000,0.4624315914426013,0.7845826762950063,0.9600130116120539,8.394161093189721,0.4972208837257335,0.8455210276511353,0.9752529066041432,6.411014580356816,0.4398148657362677,0.24736098393753528,0.44146337184911094,0.24704893160123634,0.43399782397416037,0.23986409634349717,0.9830890888100627,0.27712049723263826,0.27278642393754876,0.15163771341035515,0.12114871052719361,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,laplacian_med,classical,2000,0.4307453770543999,0.663171510062796,0.8268749854302768,21.128373621737243,0.46026575132809033,0.7124199266363853,0.8610327682059834,14.687311214027803,0.41745875962362344,0.1715871134650962,0.41691420024955733,0.17239194856055165,0.41076620713336665,0.16488820524361053,0.9852535770848999,0.2929552169175176,0.2951037482024816,0.1991430031370699,0.09596074506541169,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,matern15_med,classical,2000,0.5523638045720004,0.8022368789331253,0.9461347886818223,7.5788091306237,0.5833558365393009,0.8523971100873083,0.9624406545617396,5.85939205510267,0.5415203970093903,0.18940582886149926,0.5429670935009492,0.18901747413250153,0.5373259284022904,0.18323272017446585,0.9896104843807649,0.2813590807529886,0.277462781692921,0.15857484507536565,0.11888793661755534,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r1_full,quantum,2000,0.06248439647554522,0.16671320387649785,0.28715550037379395,527.259855277466,0.10981853501508254,0.2072257932306741,0.34539689354932523,271.79288945534256,0.017946783562188488,0.08890491107749762,0.018120048374696735,0.0879320382191362,0.014794726752023125,0.07416668150179852,0.8164838440874602,0.15858181482287004,0.16821327501937,0.17730561377303516,-0.009092338753665163,158.53667480691004,15.908308539181473,2.041280739614454,106.35560205598215,12.180489740251698,1.5375763972767418,11.536218251265495,5.312800309566858,1.345378845595469,38.835970651881325,9.051199762965432,1.5155939698220462
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r2_full,quantum,2000,0.04808259128130703,0.12178422055143762,0.2251152577554512,744.5457014870688,0.08576108492572675,0.1674629395717684,0.27345463731811015,386.0590618764741,0.008313972863979061,0.06812664895109642,0.008145080391348418,0.06627778099755098,0.0058218299131531604,0.05136424795307677,0.7147664152384574,0.1112877675573053,0.11600290288611936,0.14665305629032377,-0.030650153404204405,148.11276115638242,14.889452210433983,1.8478522843051473,102.72319404345322,11.538498924982425,1.5264264715071776,15.554118784526162,5.779951043565466,1.3860464525129113,55.279026557534024,10.22716445520296,1.523955734018953
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,pauli_xz_r1_full,quantum,2000,0.16473203904274922,0.46675575457883517,0.7155489000724126,45.19843104610261,0.22892135437247688,0.553444537990988,0.8078430817943556,27.2852946287248,0.09909155183609905,0.21988349644331978,0.09944596023801731,0.22157832079616607,0.09353178041516909,0.20842851897865292,0.9405287071622314,0.29556725787022287,0.30660668168041233,0.20872959092532262,0.09787709075508971,209.4460369325793,21.0900374040054,2.8185442228828523,29.410913974563723,7.615928413444757,1.8218008316671879,5.442630516423834,4.331066052576115,1.615998798678126,4.822442539745396,3.853580924181018,1.8263033946952085
