setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,laplacian_med,classical,2000,0.4595383239377513,0.7866804537011785,0.9603990431487082,8.694776071937918,0.43154347377311114,0.8411342893521172,0.9746067015378475,7.590936571382904,0.4473519590663564,0.21542888109843136,0.4522148113731133,0.2197922986463496,0.4207480200354408,0.20258053370722034,0.930416274420278,0.3251632045606307,0.4130877431871733,0.21732227058928413,0.19576547259788915,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,matern15_med,classical,2000,0.5684205708451867,0.8965745314579705,0.9960887963374288,4.794328847754654,0.5484168914992412,0.9185409714597924,0.9979291415238275,4.577401383437206,0.5590074713060277,0.212819513892446,0.5615040960666389,0.2155300916661198,0.5402404689463908,0.2059676741478066,0.9621309492322483,0.3495426427870226,0.4357895327823438,0.21454937792303727,0.2212401548593065,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r1_full,quantum,2000,0.1090633661931128,0.4465530625000516,0.8406686494468872,29.728972754498308,0.16944189407337376,0.5854937568269505,0.9021242677173487,19.162467068234854,0.08087587313628856,0.22040671359313177,0.0870152998717281,0.2318818049318805,0.06059769037444089,0.17537100891066915,0.6964027069236076,0.24929935059546893,0.288203481417263,0.28634347573130536,0.001860005685957622,270.9874422086959,27.10167105906534,2.748578104275518,82.26103930592053,12.252052356876277,2.2548051432465894,6.086999605905127,4.244969590153787,1.7535656845410954,32.00782197288777,10.273417925113105,2.263469490894742
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r2_full,quantum,2000,0.10475821418116557,0.393086875506666,0.7868047388002684,37.196850784173684,0.1596036420496197,0.5477693527821808,0.8696175467079346,22.370436701771546,0.0686506828648537,0.20219365479103896,0.0745221621290716,0.2133743338939809,0.049010542129609085,0.15786434707915742,0.6576639851742806,0.2371276709312344,0.28249671510104074,0.2746149104848788,0.007881804616161947,258.60627925099556,25.866840627490237,2.653406630711983,103.41127834965953,14.947765405532326,2.2664034793779613,8.135890051961637,4.72081350006167,1.78735397402068,46.79880971700588,12.810031465873339,2.290187478517425
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,pauli_xz_r1_full,quantum,2000,0.21303792959553314,0.7323380345624401,0.9742724733944034,11.47637439948336,0.24134919944306116,0.7794351192239165,0.9870079421253185,9.876736420766928,0.16737832301138073,0.3199949825817534,0.17958700709903036,0.3310335085808599,0.13259488041298062,0.2847667453765722,0.7383322577443663,0.20824804685924117,0.26595358476787095,0.18513763693299226,0.08081594783487869,337.71022308140533,33.77487946402932,3.4170027677490755,12.699629135430065,6.332253902650442,2.456453529931848,3.1219565723797706,2.7985638669913984,1.8943633338653758,5.334301364684831,4.6318787465740465,2.4759141919354444
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zmap_r2,quantum,2000,0.2781826024498784,0.7428214189871097,0.9687935092649894,11.170822330105727,0.23172224850593676,0.8045927283861642,0.9844662470548122,9.639172833406864,0.23923496540171485,0.2974968719055494,0.25137558152849876,0.3054669659932591,0.18904695772731628,0.26946639708838965,0.7520498076138067,0.19048691337296575,0.2583309208661686,0.17604467500699908,0.08228624585916952,320.2120107992239,32.03080946361578,3.3389217601282515,21.334821921801986,6.88560647446127,2.247358651839267,2.9591834007656175,2.720128801504344,1.8034670264454622,7.965198761561125,5.414858101861442,2.3900625273235714
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,linear,classical,2000,0.7678975600768462,0.9564706602437597,0.9999999999999972,2.512817874854383,0.7356724077320033,0.976231882613868,0.9999999999999981,2.590644839953221,0.7635303948275245,0.14322031328338983,0.7665146535905478,0.14163214424814402,0.7394796868692498,0.15539139895365606,0.9647300066676359,0.3343842090298323,0.45580440895468355,0.14722914172061036,0.3085752672340732,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,rbf_gscale,classical,2000,0.36515027540819245,0.7678461789006097,0.990276094380271,8.669598865148336,0.3412376580308161,0.8411137167933812,0.995980998595297,7.2065369237947206,0.33188364444401897,0.2734844883443454,0.33431407526706486,0.2766949182913115,0.31327876014771494,0.264935068167201,0.9370791818964069,0.34238554175197233,0.4058204418174651,0.24156355582958608,0.16425688598787905,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,laplacian_med,classical,2000,0.4274686741819009,0.720605333491504,0.9394154606787652,11.257516510943628,0.41703356726750995,0.8061301189987077,0.9600687546014677,8.950501243824588,0.4160608254208232,0.19782774418494603,0.41954879349871027,0.20271278518382138,0.3957076453846188,0.18468925106235293,0.9431743137305321,0.31331307729442076,0.3862130336196263,0.22944358775646204,0.15676944586316424,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,matern15_med,classical,2000,0.5404232021887563,0.8330567450023241,0.989819727447211,5.977468575437875,0.5321929990190838,0.8873542784884639,0.9951369409066056,5.208306466746467,0.5305474223058744,0.19712879808494294,0.5322497354629411,0.19956298929833863,0.5159420827995096,0.1917411327377194,0.9693609003877712,0.3433857330399858,0.4186237628505335,0.22492701935676912,0.19369674349376437,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r1_full,quantum,2000,0.09375600127989575,0.328360195674667,0.6801364471042018,55.71380735519536,0.153474179197748,0.4740986661802616,0.7856038252591524,32.04112087130674,0.04776849168201897,0.17612917165463432,0.05313109013951113,0.1875597363075279,0.03205052851062745,0.13660700227513664,0.6032349124866339,0.21132668966732615,0.2554036961913245,0.2628524491652216,-0.007448752973897077,243.8274400373075,24.385293492667376,2.464421940809627,120.95481611978536,13.828483057338772,1.9520579030265741,7.883746121161667,4.8461398555125825,1.575058105166363,44.06111950293683,12.490877446858256,1.9824350463722544
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r2_full,quantum,2000,0.08803433250946517,0.2842038315329366,0.5993291369391142,73.76761115914992,0.15272482415760966,0.4271419952892584,0.7241379405895766,40.638469686581956,0.03658994277984718,0.15903115891023056,0.04094120165409317,0.16969530900185914,0.02396565430047716,0.12288275986527843,0.585367632903397,0.18522867063170556,0.23245677674548032,0.2457299630124068,-0.013273186266926473,237.38718823277884,23.742286003992458,2.4079967502139668,135.87531197611582,15.17219562425157,1.9192058513973251,8.49947708850927,5.328051438559478,1.6334667539917804,65.3958706550502,13.867220906834861,1.954551430915116
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,pauli_xz_r1_full,quantum,2000,0.16844736833115911,0.5957169233083585,0.9303894193006605,17.935588369938117,0.20850731557325183,0.6777968745643356,0.9655821622729036,13.178525511672355,0.11641347473285474,0.2717912370836216,0.12575969797939848,0.2833461677862955,0.09124556871541287,0.235198987203771,0.7255549288163876,0.1970379561453991,0.24416729075348717,0.22354951755703364,0.020617773196453526,297.7358094655475,29.782239032258957,3.0609746242320455,21.320288204587733,7.435628966865151,2.321906390910238,3.111972641249298,2.736350417272389,1.706715143872736,5.436290208256727,4.647039022318079,2.305308746032367
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zmap_r2,quantum,2000,0.1933134826483839,0.596002302447148,0.9187599482188256,18.24972598504273,0.20846317762221642,0.6805192128306334,0.9566426230998526,13.538429698865107,0.1585089518041548,0.2591049853961251,0.16856720540741174,0.26839862548138516,0.12501931042914638,0.22827820722511732,0.7416585576475921,0.19332559444037767,0.2513783553893303,0.2213141164241316,0.030064238965198692,289.84363337645584,28.99781853640644,3.026245252717659,35.98575240289945,7.666380954513724,2.0346924166692593,3.132313344028966,2.599257336496697,1.5596447778665545,9.284782922183059,5.712183495713372,2.0725169776212953
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,linear,classical,2000,0.7907341917210734,0.9447156414685666,0.9999999999999971,2.4614032417568112,0.7589902874971163,0.9664350352133233,0.9999999999999978,2.5727030339631995,0.7881639456268221,0.11576070989498524,0.7916860130692122,0.11546450795844804,0.7659254807800235,0.12188955141990454,0.9674611754358018,0.33695722605905615,0.454964229363853,0.1574885453072125,0.2974756840566405,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,rbf_gscale,classical,2000,0.3379965871136724,0.7158736888736866,0.982327207829867,10.309376230009022,0.3035792022801221,0.7965234880278731,0.9923440255507091,8.69854981308623,0.3115611199174132,0.2547555676697276,0.31853419537501115,0.25906254683153135,0.28240864356502987,0.2430145517147821,0.8865881518075301,0.31952797075143247,0.38791297270910324,0.24625851227383738,0.14165446043526586,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,laplacian_med,classical,2000,0.42768840753830184,0.6978687823997729,0.9267239155477341,12.29290857735952,0.40746895416244194,0.773580569145189,0.9538683418638783,9.950674393371637,0.4186884824047152,0.1818630141451271,0.4256515327240474,0.1866434548340006,0.39141220816337,0.16919369875908816,0.9195601990634087,0.29434902215915376,0.3710029754211103,0.2288670953104848,0.14213588011062553,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,matern15_med,classical,2000,0.5324702975508556,0.8016066437152377,0.9841374437851876,6.6450987649745334,0.5111681597201816,0.8588681561296452,0.9924365055957887,5.9532150233752,0.524757340694606,0.18177000806199525,0.529932589035995,0.1845264095782857,0.50192044190342,0.1752675919900405,0.9471401689344446,0.3248201554801577,0.40416231988664914,0.22753064262384884,0.1766316772628003,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r1_full,quantum,2000,0.09040491610049098,0.3067146251882705,0.6249747178423148,68.75911268425865,0.1528412277948798,0.4453828448643778,0.7368922292211307,39.108094380758516,0.039968233269914194,0.16580686667822875,0.04501569584396019,0.17692145379798876,0.02556651787716519,0.1280074468077534,0.5679467438599082,0.19908976554349764,0.2457902268733481,0.2532186068234943,-0.007428379950146197,230.31006457298884,23.046082623533966,2.386777661316618,113.14120020818491,13.562355566824632,1.7673968104754765,6.087476122470675,4.311289193880471,1.5465103997718497,53.00153218773226,11.98998431457518,1.8571054258740545
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r2_full,quantum,2000,0.08443748789106491,0.26535154896683316,0.5422948030589156,91.9892963603252,0.1517902589133459,0.3981752853181763,0.6545218421744439,51.872424816043896,0.02954022083256828,0.14865572802217913,0.033641487832706145,0.15921760722474929,0.017921265921769555,0.11257211289803584,0.5327132382161338,0.17464993038651444,0.21950011213507403,0.2344300343870058,-0.014929922251931765,225.2565295908074,22.54243021614822,2.347053476972171,126.70831279733939,14.973595968477547,1.8261027380970882,7.829517284295864,5.491931663990851,1.6615553231183053,74.38521045952525,12.979218987475132,1.8884186272127397
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,pauli_xz_r1_full,quantum,2000,0.14341994697223454,0.5301060170952294,0.8916996038300002,22.48341191909491,0.18823329914249404,0.618240698802803,0.9458709934082778,15.487044778244393,0.09544424657919091,0.25177175916159455,0.10521057507153826,0.26399075648742554,0.07257304191654562,0.21691408258668765,0.689788472947699,0.19374319420811884,0.24836084801502673,0.23685682808305542,0.01150401993197131,261.36780840699544,26.158016699150966,2.72542182907341,18.008546467822846,6.15620917981086,2.050876465749259,2.8910868890336547,2.7131422431394205,1.6457873698952905,5.613535963474883,4.428105926265748,2.118941070424569
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zmap_r2,quantum,2000,0.16089978481834238,0.5276423534357222,0.8744907593359392,23.728752829887068,0.191324410909963,0.6095521845843488,0.9326897283497219,16.333672408197568,0.12168619882769889,0.24249720255083135,0.1332141109279101,0.2533204747556823,0.09047935813377818,0.20924309665790986,0.679202507178401,0.19535954432489622,0.25749566881690167,0.22420337593897405,0.03329229287792762,236.72107949199142,23.701010444237316,2.5865619353582145,26.71660450741012,6.4036711088294425,1.7946639857629363,3.3400735042868255,2.8096534057956215,1.5066261122534443,7.6244433028395635,4.731438580993869,1.8908153747557042
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,linear,classical,2000,0.8228703144606003,0.9476637502010705,0.9999999999999968,2.262127504761113,0.7902955369293593,0.9592986215073982,0.9999999999999979,2.4311312009701442,0.8209332348595759,0.09625498405771518,0.8248060809530285,0.09508235049671278,0.7992794398942423,0.10475238654997913,0.969051342311527,0.33469936631692854,0.4504774290886883,0.16332673062922318,0.28715069845946517,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,rbf_gscale,classical,2000,0.3412979311193133,0.7081925273953805,0.9795475631954089,10.782490816268895,0.2966366819216002,0.7457120911572732,0.9899894060055945,9.477346563476814,0.3143141668504621,0.24972470105075745,0.32341992116078616,0.25364342319750827,0.27885364209403507,0.23942113298693365,0.8622030488820902,0.3220489300125657,0.38483789909932825,0.2558966445779567,0.12894125452137156,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,laplacian_med,classical,2000,0.42746695682661817,0.6871249007569299,0.9218375243335367,12.814809595574784,0.39382940228604685,0.7439234754803399,0.9503015174222543,10.705004518537828,0.4170592971132521,0.18020776562090132,0.42686573361614766,0.18377023548189117,0.38188698420104933,0.1713461129699439,0.8946302177172535,0.29227811514895585,0.36571760715955665,0.24073678954655783,0.12498081761299881,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,matern15_med,classical,2000,0.53042959321047,0.7926632986637117,0.9818031160674423,6.945224753341448,0.49611785508612216,0.8225982879262606,0.9908718563552823,6.4979943641405,0.5221288383635064,0.1795501091798157,0.5292747744771928,0.18160308536280612,0.49320459132890854,0.17525790021969603,0.9318497973308595,0.32606453353496095,0.40034344698233015,0.23718895477304636,0.1631544922092838,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r1_full,quantum,2000,0.08973442456494793,0.30066787260675026,0.6136003543850824,72.07800924325606,0.1527392533085763,0.4403221721134582,0.7270255576472924,41.01375140981856,0.03779132604937276,0.1635978441861115,0.042754125147098775,0.17457447945079077,0.023443671732787493,0.1261296309249755,0.5483370704494077,0.19679868725024627,0.24328958949072824,0.2527928176590478,-0.009503228168319583,227.17399241043492,22.739518864837258,2.379956895990744,115.61777173303015,13.67183531261602,1.7803078800691448,5.8725210565244,4.374848002712002,1.5516100182362018,55.20755067040146,12.134332117815337,1.858242589475999
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r2_full,quantum,2000,0.08398266304769865,0.26126696170874786,0.5343338821338908,96.08313279390153,0.15180204902186747,0.3941633856956743,0.6422143710585851,54.579966428334316,0.027991732616179824,0.14687019683169594,0.03201761079235373,0.15740922292325935,0.016531725326727347,0.11071624741719206,0.5163322595786991,0.17268820581483965,0.21778452244003657,0.23194105469800191,-0.014156532257965343,222.28005997120772,22.251749243074098,2.3452393016544923,125.41255362006511,15.166625218470934,1.8431890183666209,8.04916440521074,5.704687760417521,1.6749806151163413,78.09863021584673,13.118809848894696,1.8967281540040837
