setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,4,linear,classical,2000,0.7981193124850718,0.9999999999999949,0.9999999999999974,1.9572952592621824,0.8477720919028757,0.9999999999999962,0.9999999999999978,1.69994845038607,0.7956969205963719,0.1581672010922169,0.7950386493906539,0.15921120901196759,0.812695519862962,0.14670274018767585,1.0222088202703616,0.18135559671123927,0.17508686718720684,0.07287389960621031,0.10221296758099653,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,4,rbf_gscale,classical,2000,0.3876300980387261,0.8908507405281527,0.997522597605999,6.175978235013124,0.4081265051970828,0.9332025336639382,0.9988671639466378,5.143429065434452,0.3489803125343539,0.330043418158629,0.3493714427936021,0.330459162296529,0.3321717711890142,0.32620241166341735,0.9507696694753929,0.2707359257864822,0.2663429714450108,0.12272346316040766,0.14361950828460313,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,4,laplacian_med,classical,2000,0.4527195083713398,0.8036765097141675,0.9380038295141258,9.615188772228926,0.494616616818766,0.8604488824989233,0.9526630306790962,7.396266862177664,0.44356598753494253,0.220421203878366,0.44418001565272686,0.2208048294307399,0.4365138575109134,0.21834220357580442,0.9827408756097503,0.2780767389608155,0.27669285441867636,0.16467880072801955,0.11201405369065681,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,4,matern15_med,classical,2000,0.5768351512194017,0.9313459083109134,0.9957030389284041,4.392746738782693,0.5967511517774248,0.957187957587172,0.9976914054582778,3.8055499014066867,0.5658519145655659,0.23017552936674432,0.566138884939393,0.23042857810350656,0.554393775047162,0.2277379147577938,0.9792540130970012,0.26279253336820213,0.25880525301887936,0.1281447091795886,0.13066054383929077,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,4,zz_r1_full,quantum,2000,0.14672633556059508,0.47081038241243456,0.789374373020318,32.737595627590615,0.2226745831658627,0.5792939063135626,0.8605015888380693,21.04093953060076,0.12805518835005933,0.2031042483567223,0.128608599068222,0.20324469307344112,0.12938420999749645,0.2057651980932882,1.0060307859263984,0.2557777328799789,0.26650279673120786,0.16933546897130702,0.09716732775990083,315.24085242612273,31.52820013208358,3.1874075544610747,125.81261957852682,15.881421221848456,2.077434476082251,18.95699316745881,7.421736516357439,1.6366575122053462,39.76683807568984,11.3650689875321,2.14952627993802
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,4,zz_r2_full,quantum,2000,0.12979957605522638,0.37787588662493504,0.7031385651138616,46.40690415020897,0.18726045589119206,0.4948997508719863,0.7932070779379743,30.349043097302452,0.1151635669255571,0.17115757786078628,0.11530245046548941,0.17128584303137076,0.11343134577286842,0.1711200169787877,0.9837722035822559,0.20642247957375673,0.2109075096235604,0.1499932033520259,0.06091430627153449,292.3985762405937,29.242093134361312,2.9431462533422175,189.51591495542652,21.389147586162455,2.3118093281543657,26.51643878766578,8.077675191802305,1.9580594685681452,59.1831299171229,14.978795262586406,2.3452525929931807
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,4,pauli_xz_r1_full,quantum,2000,0.240607127942036,0.785496951216064,0.9894579576599207,9.659373853270374,0.3355253935901812,0.8569438142861158,0.9948913576218776,7.17719097224226,0.2062207406319207,0.31668700183596704,0.20729554538613879,0.3177759380428142,0.20512681762722046,0.31510639209157076,0.9895379914948074,0.3146107312907756,0.31438845373766766,0.16350193856076758,0.15088651517690008,375.95022825655286,37.59647968198348,3.7739421772860173,7.496295176959794,3.89663985132361,1.527684493895371,3.170304014354488,2.5711065174812555,1.5823329631148801,3.9334443609310554,3.269029768351395,1.858126752522117
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,4,zmap_r2,quantum,2000,0.30026116231321776,0.792150663712823,0.9810131921059672,9.477253341986598,0.40767329204082076,0.8390809611247166,0.9897847475429468,7.217968436252764,0.28860283104076917,0.28287029951934833,0.28930434915538256,0.28397097813271366,0.2736983039687647,0.2839495214417972,0.9460566519923418,0.23684306293636542,0.23326660330620383,0.26315699378520935,-0.02989039047900552,342.56627893671924,34.265586548330106,3.508316896447506,32.18767590832194,7.445883192381971,1.8881190102271599,3.1487349875908652,2.5936661005434827,1.5821220565523073,6.776683976727292,4.990606527694424,2.03185746405019
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,linear,classical,2000,0.8014426534301249,0.9905160901514353,0.9999999999999974,2.0969254601996665,0.8429363348546394,0.9958276677056208,0.9999999999999976,1.814460816461759,0.7982015805626383,0.1431797212257324,0.7967946468069977,0.14461429371980158,0.8106039095981923,0.1366821994205584,1.017331018533486,0.2072788307506944,0.20484026066868571,0.11085264280466052,0.0939876178640252,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,rbf_gscale,classical,2000,0.4171204487517313,0.8678340258117455,0.994838973743119,6.478210540944331,0.4495859661180319,0.9267033803913031,0.9979101949500121,5.154504397631899,0.38741582724838725,0.2989754483643497,0.38629277069958906,0.2993386064885949,0.3767555099685539,0.29571575260831257,0.9753107967468228,0.26562737148697907,0.26344582508034015,0.12677411460544247,0.13667171047489768,,,,,,,,,,,,
