setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,laplacian_med,classical,1000,0.43935232433829247,0.7755874464598145,0.9126032359532569,11.741133225257693,0.5105388348590173,0.8229187473608521,0.923984870535239,8.314329577380578,0.4322459171228777,0.2019210677282511,0.4345849838374937,0.20139507203757454,0.4435095324193346,0.2067592740814033,1.0205357960209185,0.25825816279333125,0.2561791467768953,0.32475266341915937,-0.06857351664226408,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,matern15_med,classical,1000,0.571615837112156,0.9081739230250689,0.990845041049748,4.730017619205703,0.6367581156863706,0.9391723204356797,0.9923125063445117,3.6307555436878833,0.5641752182965046,0.2204908552965151,0.5659015338614045,0.22065871086200425,0.5817411644184084,0.22172877221105491,1.0279900823892858,0.2523523506539201,0.2503279715642963,0.27713508965478495,-0.026807118090488635,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r1_full,quantum,1000,0.08898078680619549,0.33293980229956266,0.6117628263631488,78.91826876532518,0.22806433160597073,0.4708669413447363,0.6964575729388701,42.787324034546614,0.06448147952103882,0.16147673082121472,0.06510796177541421,0.16331710245397132,0.07262107129151661,0.17256142186795392,1.1153946354828062,0.19287572376358325,0.19193427872823854,0.29277295466501746,-0.10083867593677892,220.0325388075605,22.050004626999133,2.489751232234057,133.18647732154574,15.857389751227526,1.8680003810219494,11.563040785213879,5.744294953995983,1.4461670372253497,36.52459802755124,9.730965408765423,1.8019090677565197
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r2_full,quantum,1000,0.07338794049161053,0.2516115470182133,0.4949836908301912,133.78683047283053,0.14575122851330427,0.3647767993815119,0.5963408751143163,71.11184965058222,0.04574323596173976,0.12804375199363366,0.04682576053840954,0.130819752028413,0.04837979787992245,0.12801335836779648,1.0331876583240582,0.155868754415475,0.16441647717751393,0.21148143591197205,-0.04706495873445812,191.6434861027354,19.180930943069757,2.186309802827098,141.4470260569188,16.569555076126363,1.8609698537860873,13.947822045077572,5.909773784723864,1.5724140089643133,57.60536314875509,12.919501184623634,1.8238196274437246
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,pauli_xz_r1_full,quantum,1000,0.2068983785301362,0.7255379967677101,0.9633078467513466,12.560329413054854,0.39661865127402485,0.807974040905191,0.9684579618109667,8.483744070763125,0.18325828817914924,0.2944521459123178,0.18498655799219646,0.2949458806035123,0.19777170523803592,0.3054986621515859,1.069113925814971,0.2804244458084764,0.27620855357598134,0.3521130581310065,-0.07590450455502518,301.72754346871153,30.227934038942994,3.4014794200900837,16.856024618677125,5.540945161455956,1.8135284964030094,2.998725683697336,2.6520083660923537,1.580706928657541,3.9586402516437267,3.4129953712951147,1.9395288534248736
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zmap_r2,quantum,1000,0.2552298327290906,0.6890986496879855,0.9403653097734642,13.919299616936057,0.40265057192978715,0.7706269889208941,0.9508011066608288,9.827920478021529,0.23831406131216762,0.2576188331981978,0.24358674346478165,0.2573966226702013,0.24934099051542186,0.2614614989695121,1.0236229893663,0.17051250640587012,0.1532676575493787,0.3114685912945109,-0.15820093374513217,293.5935170587647,29.388379791803903,3.1475565821066636,39.30570068990758,8.758238830727526,2.0182267413002526,3.4670036132038424,2.8627358671035537,1.5137791838769614,7.03635430274997,4.816503775278172,2.0459607903302035
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,linear,classical,1000,0.8775767244919404,0.9834589288667945,0.9999999999999981,1.740852936301717,0.9005250783795459,0.9908702553364702,0.9999999999999986,1.5711092869834675,0.8760247622595122,0.08535960652767657,0.877275981569125,0.08343382701039682,0.882964269478522,0.10133127277050898,1.0064840347039055,0.21329205006182267,0.21950581014985532,0.25632403572934653,-0.036818225579491215,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,rbf_gscale,classical,1000,0.40624638538835234,0.8177950593651578,0.9783057296212769,7.85519432093632,0.5147195127713621,0.8809301364627523,0.9816523038876691,5.6841697975584315,0.38488249203763997,0.27743899629058316,0.3859157208081208,0.27761620423159017,0.40895649336327716,0.28632224668117096,1.0597041564072802,0.2521557756621745,0.2525071489308512,0.28405872360735596,-0.03155157467650477,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,laplacian_med,classical,1000,0.43847702254403703,0.7213627168693681,0.872182718945368,15.27548656154267,0.511529334013066,0.7705889897039581,0.888454132233875,10.514539654728372,0.4293596380962972,0.1819433174739516,0.4307270106393776,0.18190739049763677,0.4414079536602659,0.19060315287692134,1.024797476724372,0.253196023532275,0.25358839508972325,0.33543233487003576,-0.08184393978031251,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,matern15_med,classical,1000,0.5615466410170545,0.8542970994929026,0.9727803520445936,5.948758497685823,0.6290871741648875,0.9023616753932323,0.9775799867508246,4.499108188541775,0.5531552138761137,0.20051430647640842,0.5539669908417473,0.200456821404338,0.5708843582982037,0.2064120470373608,1.030538583951998,0.25044646160204354,0.2504672443360485,0.285805031966787,-0.035337787630738526,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r1_full,quantum,1000,0.07763612860918893,0.25218558805810365,0.4239251269713195,193.10194971237195,0.19804721285736565,0.3709493755011304,0.5195459915373627,87.97618793571368,0.035417193779588886,0.12719108918970728,0.03624572117939613,0.13011301731194766,0.04163113584082737,0.13435211406204814,1.1485807010095463,0.1882773470515388,0.20107846532794277,0.3171228584375071,-0.11604439310956433,199.32704095487298,19.982601922009675,2.3411233141201557,128.99296693921056,15.194802998266479,1.744064727110204,8.84988167471738,4.762751710602145,1.4101819076458249,31.96650738830098,10.130835834161537,1.7185481111354162
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r2_full,quantum,1000,0.06259565146616812,0.19410249880944272,0.3489870186391585,286.83424918606426,0.1278453565037287,0.3065991773451141,0.4435361792136632,130.11612564331165,0.021354536846274478,0.10026428150594999,0.022392719530851826,0.10280815354806132,0.022164675944240046,0.09794699093985941,0.9898161727834088,0.14912672320006676,0.16596312631387444,0.23674269081054813,-0.07077956449667369,172.963877667536,17.328737024396315,2.072704476325996,137.7781208645723,15.36211597680778,1.6462299192788301,9.71534072578631,5.159836042143297,1.4423525438596818,51.418170705090624,12.025917628099318,1.6157442137147457
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,pauli_xz_r1_full,quantum,1000,0.18032004295897466,0.5598488043109981,0.8502489760567526,24.78678490280091,0.3838014182248193,0.656102142315707,0.8926833802461752,15.028445000514996,0.1283739174372657,0.24753449538079428,0.12809412313144405,0.24723737826920947,0.14692948623288918,0.26602619867896504,1.1470431479679764,0.2786686188101046,0.2828516133335856,0.38315428394642176,-0.10030267061283615,231.51728635388116,23.281499663756197,2.9660876493409813,18.695001940611625,5.8359660395878725,1.7557746589829273,4.488984393101341,3.7296219961022548,1.635903588291916,4.525121462920051,3.8040376462864565,1.892386243267754
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zmap_r2,quantum,1000,0.21440971075006682,0.5722841840576328,0.8329683842826378,25.740022882557795,0.37397920240213617,0.6589202090372955,0.8695879874932569,16.29768370974799,0.17688212185072724,0.23229906786474286,0.18052343741855956,0.2322993638871505,0.1885430734818872,0.24240409160203122,1.0444243483173512,0.18507940999475958,0.17478900554790205,0.34328459290105834,-0.16849558735315628,248.37915397020024,24.91637010590292,2.8971772837879386,41.29775976206001,8.678361902124939,1.9166049554019857,5.075715803303409,4.178629419062869,1.5373564135995246,8.348001827219074,5.143039826755304,1.991567753061863
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,linear,classical,1000,0.8760877027626983,0.9756407409270441,0.9999999999999978,1.7925433555249208,0.8986449255946486,0.9849603688245424,0.9999999999999987,1.6118226598644154,0.8744076049219612,0.08359188202300746,0.8742237522268926,0.08547774773990707,0.882061249150906,0.09296504544388588,1.0089650926368097,0.21464597598556245,0.22240227740089255,0.26126796997205215,-0.0388656925711596,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,rbf_gscale,classical,1000,0.4528372074897061,0.8177300495077756,0.973748460434505,7.58230984157775,0.5483361581152579,0.8797016877012223,0.9771269596313352,5.4547779073754965,0.43024502164843537,0.26190980407005715,0.42986250233469075,0.26321741642102947,0.4557378939315771,0.26930144425110547,1.0601945772342334,0.24701365619402785,0.25081962157921367,0.2816243926920185,-0.03080477111280483,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,laplacian_med,classical,1000,0.4336117737512986,0.6956510118447006,0.8500909668301746,17.55580525758697,0.5065975553051306,0.7481820512711153,0.8704552632884551,11.750381929759396,0.42192805217001245,0.17813089703707535,0.42225906746914693,0.17985190232527065,0.43458354833160806,0.18767328213122814,1.029187012931017,0.25225343571865383,0.2556857916432367,0.34366113804914955,-0.08797534640591287,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,matern15_med,classical,1000,0.5588647866489245,0.8333146224981992,0.9630262267304581,6.543062148503183,0.6281182831913109,0.8864809918351301,0.9690168385145073,4.831558098882119,0.5483669496544203,0.1977887501480994,0.5472391664541648,0.20061371066845007,0.5673288206438597,0.20499998887197338,1.0367109216978487,0.250397765903116,0.25411967206945796,0.29111536013115247,-0.03699568806169451,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r1_full,quantum,1000,0.07007514898237865,0.2207446555439077,0.37057181849529536,258.654664333491,0.1688497040489532,0.33396398963902846,0.46381852759880043,114.0117781965261,0.026782100087719952,0.11205526488211462,0.027566881103596192,0.11456285094652809,0.030967425840820944,0.11642150203252304,1.1233561651187713,0.18038222589596054,0.19507421441520406,0.3028833403969717,-0.10780912598176762,184.2642405716481,18.472982630966616,2.20566467740622,128.15586394570616,14.880411531974692,1.687276123188484,7.508956833493436,4.052561563455097,1.3612304848201264,36.42942489909393,10.33480596099816,1.626812807604482
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r2_full,quantum,1000,0.05505944599186065,0.15975453257255307,0.2972946841250734,373.46345090248667,0.09752790902279988,0.25234429761900123,0.3917710275594221,168.43838237283794,0.01366033508939841,0.08487284055272197,0.014297108907525672,0.08634913991003659,0.01342302306578009,0.07983367919490607,0.9388627555823204,0.1365927685812393,0.15114645777137878,0.20968394525361186,-0.058537487482233086,162.86065599120502,16.34969450602518,1.9681757167290947,127.88571472132905,14.0533193980337,1.610553515304661,11.271072358955726,5.225007834431571,1.4484676656394588,56.818005430662815,11.597019529033975,1.6088686552447344
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,pauli_xz_r1_full,quantum,1000,0.1745349544891138,0.5278790724764902,0.807726326149766,30.365632790794532,0.3765486399908076,0.623254723757791,0.8566327213801035,17.83851622170581,0.11701805618311352,0.23837054655581574,0.1166625821310298,0.23877953360690132,0.13548956974880538,0.2574027069784875,1.1613798295380606,0.2803285845776938,0.2852442615422892,0.39675974399451946,-0.11151548245223025,220.32676883350493,22.177560894586968,2.9156379601335276,25.46292701794616,7.136308485523618,1.8520230247332963,4.1663647006066284,3.619321399545281,1.617260767531556,4.896015158865567,3.8158765774735555,1.8863553510370703
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zmap_r2,quantum,1000,0.1998408386324929,0.5166357992860308,0.7776073498156623,34.13821980252675,0.36100329649747004,0.6084693269093866,0.8269888238007289,20.59407242279183,0.15184172033408916,0.2216443577662898,0.15483077047151328,0.22263852155584962,0.1636430729652392,0.23296922987538707,1.0569157052366878,0.1904524729321854,0.18823132743908763,0.36466509985713497,-0.17643377241804734,238.47971771964794,23.937010989779484,2.8386533555278004,50.53263315923209,9.675052103396164,2.021112518572253,4.788281425189573,3.9373836179614288,1.5308395958882042,8.068672415134358,5.052172899475963,1.9736203893859756
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,linear,classical,1000,0.8851407725820337,0.9699412534156406,0.9999999999999977,1.7767337630700175,0.9043356013745487,0.9797471795147987,0.9999999999999982,1.615259651131062,0.883689844906781,0.07355828377218711,0.8838181920157964,0.07510740407417495,0.8895405208577818,0.08956578527185498,1.0064745542620412,0.21511831833311817,0.22310160633300213,0.257874236870764,-0.03477263053776186,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,rbf_gscale,classical,1000,0.44535540304212295,0.7803540086840262,0.9588803174193016,8.799138700827616,0.5360175423069888,0.8401841442578557,0.9650494667066046,6.3351108506128275,0.42189467608348247,0.24939534117353832,0.4232853330097051,0.25144988236863297,0.44685002282200964,0.25662741176001597,1.0556709339413002,0.23741961417021845,0.24115458417304547,0.27317158114605905,-0.03201699697301358,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,laplacian_med,classical,1000,0.4241563793871948,0.6631857589734377,0.821386265837999,20.925859982046592,0.4899023400248844,0.7148220500880761,0.8460290114763569,14.08854081233393,0.41173033493163663,0.16897569618960226,0.41309210088988824,0.17104732083922874,0.4234562542181852,0.17738073301903046,1.0250892072396698,0.2525168605500434,0.2577085637644732,0.34027475037650623,-0.08256618661203302,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,matern15_med,classical,1000,0.5495103855535284,0.8020873335442652,0.9479209001884732,7.556044064669386,0.6147719415794184,0.8520154084758776,0.955702259592433,5.599737020105333,0.538593370611716,0.18869689462835773,0.5388268954517645,0.1921264767374346,0.5568591760850466,0.19582469621489978,1.033465813947842,0.2409357363879861,0.24487344981717704,0.2811656554997052,-0.03629220568252814,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r1_full,quantum,1000,0.06561640899043851,0.15888311372591796,0.27437679853696545,390.0912359783057,0.08955559026052255,0.22784526246432663,0.3693530854877235,185.8740600490441,0.01673922214767168,0.08595596758371711,0.01743682908109071,0.08815509713891344,0.016807136715426666,0.07991830099942597,0.963887220392215,0.14709267486672462,0.1610498172520832,0.1915718741926261,-0.030522056940542913,152.62832739686252,15.3755258692946,2.0806758832052203,100.39740108192416,11.476205571087977,1.5052106604200195,12.320496513694122,5.900900559210527,1.3338258201730628,36.94654093740038,8.775565163275177,1.5068255701544748
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r2_full,quantum,1000,0.05003810929221247,0.11589146076019857,0.20739876718718403,525.5601550063722,0.056749921081785615,0.15829701711760444,0.2926121039450077,249.66208340925084,0.007577566868415105,0.06472258159854268,0.007896119529668235,0.06517689245512037,0.006438131784990141,0.05631633587839279,0.8153538913386544,0.10709360294037805,0.11867366397194652,0.13483244029078775,-0.01615877631884123,152.8369504824895,15.364650877305062,1.8879403437519204,97.63301656726736,11.565835726512296,1.545270147513823,14.885806107573298,6.0177059670780855,1.4023885663535702,56.04010724030202,10.18207775707298,1.5485926514406108
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,pauli_xz_r1_full,quantum,1000,0.1492907949488345,0.4566685759137618,0.7235484845260214,44.17636173097107,0.31454419347065055,0.5512018660863317,0.7988053033645836,25.84755563406623,0.0952719046916386,0.2125470009151098,0.09610796242026905,0.21443897715248375,0.10952505589501123,0.22524846149024227,1.1396043900719774,0.26060242823272944,0.26767352243573217,0.36256139944263893,-0.09488787700690676,217.95316520284828,21.9601145729093,2.8574417705975943,27.097100352901297,7.405336331772198,1.8333553382577463,4.2308950119079265,3.7295779348536313,1.607679270724668,4.638595499822849,3.8593670147558683,1.8637659175193348
