setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r1_full,quantum,1000,0.08993561716637105,0.2954433160942186,0.5168448059885044,119.87171018693275,0.21341845671284343,0.41237121776955354,0.6164931888523841,60.52882152400007,0.054753147291558626,0.14623278847605395,0.053171652256297955,0.14062763407965348,0.06154780330273484,0.15738163287398763,1.1575303886751942,0.18677349501437218,0.18667666289374601,0.34248269993192915,-0.15580603703818313,221.62208505276485,22.193690548858168,2.4428842184157604,119.63735180565973,14.25497854384492,1.6888273282912865,12.232276846696214,5.412749078769427,1.4370297249427395,35.56244999949229,9.810864137069718,1.7824801600298048
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r2_full,quantum,1000,0.07273177130605626,0.2340547881713622,0.4191509616069732,191.52234851248562,0.16154652123633342,0.3360344165002672,0.5300897295652571,92.09022754286696,0.04059806291800489,0.11897661366878866,0.03879144640868971,0.11328612288098941,0.04491084072315396,0.12591717736455887,1.1577511250803332,0.1527444521527213,0.1499174333122744,0.28087659749968397,-0.13095916418740958,199.6496545449415,20.000534949609722,2.2394727242591945,127.26587717355955,14.603090168375306,1.6457668784534372,12.490142869243847,5.3202325155988435,1.4229988588634186,43.43915669140423,11.27104462120815,1.7220354943696672
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,pauli_xz_r1_full,quantum,1000,0.1756445184968078,0.6277732189313866,0.9115849031221087,18.77752807850017,0.3791155079785731,0.6976623091245197,0.9379963446371259,11.903202129346928,0.13599258306821904,0.2666312004998411,0.1344364751222403,0.26368816020957436,0.15312276432709349,0.2827184109409792,1.1389971671591517,0.27683879823932467,0.2851340982158747,0.3991298689527127,-0.11399577073683798,297.3271117747711,29.75597100842768,3.141832688793413,15.023103381943072,5.117136201049943,1.5521438117159538,3.724823042806402,3.152287826113785,1.5537144356822774,4.584767130894725,3.5275638471550446,1.8244028083819002
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zmap_r2,quantum,1000,0.2250916447956738,0.6241180693595155,0.8898066935023371,19.657369520528153,0.37434984007185523,0.7103988246569145,0.922621394885497,12.72473983206848,0.19898335402365228,0.24310795849238803,0.19929632023225252,0.2393476368960837,0.21510067534407176,0.25247642480031846,1.0793007873572449,0.2079445024146239,0.20966176236384443,0.3537011103915252,-0.14403934802768076,284.4121648566608,28.458576171588255,2.9629581737105655,38.39262564377142,8.462329351209956,1.6804541047601413,4.353184507504215,3.472581882922704,1.474797730736002,8.658468504822707,5.5497217676364725,1.8835534352131516
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,linear,classical,1000,0.8552533250477711,0.9767081893673014,0.9999999999999978,1.8998428571367771,0.8811656496234082,0.9884505772505391,0.9999999999999987,1.6912291331789198,0.8532193967338186,0.09550641371920708,0.848570893702322,0.10848692302356888,0.8627218285106509,0.09209142944837716,1.0166761963123532,0.2106457693309308,0.20212611262631683,0.29712320253963626,-0.09499708991331943,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,rbf_gscale,classical,1000,0.35691513298553307,0.7670985355985616,0.9629615580434604,10.059414642911177,0.48162365579017113,0.8329840561605553,0.970813847003456,7.030691464782973,0.32176790534912864,0.2820288289728018,0.31749083502881775,0.2805941161828169,0.345846967650527,0.29275898197252104,1.0893132320469516,0.259666821939554,0.26641924269869577,0.318728783425957,-0.05230954072726124,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,laplacian_med,classical,1000,0.43488934230530846,0.7103248976473121,0.8660793291019487,16.054761180655966,0.5098360667795702,0.7628667472062757,0.8877484864429713,10.831912065666717,0.42367992860840764,0.1831398077440752,0.42013932588833824,0.1823121957553137,0.43821704582546095,0.18999697091213053,1.0430279167485674,0.2547189986282627,0.2601510444221479,0.3559799081849912,-0.09582886376284327,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,matern15_med,classical,1000,0.5576918748313959,0.8445358238514993,0.9688867171954803,6.3333813327903075,0.6258580937195306,0.8893134858038402,0.9751182076533236,4.738239111913931,0.5470389178764266,0.19751599436886516,0.5426361673248566,0.19915152441937634,0.5652574487717487,0.20168643830092478,1.0416877510365974,0.2533257785635997,0.2564319091799533,0.3111157540633655,-0.054683844883412214,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r1_full,quantum,1000,0.0785666724857248,0.25288422019692386,0.40897482539906194,211.8150655030977,0.18919781808312872,0.35949298176062455,0.5034398593457284,96.57191533745959,0.036379923938647356,0.12572004097208594,0.03415417627712527,0.11971230006100594,0.04230403888739093,0.13507430715739252,1.2386197970092467,0.17454089658164196,0.1780032908249511,0.33377504893153626,-0.15577175810658517,195.53062829431306,19.605652213280806,2.299658520606413,120.59470283502573,14.57062029452471,1.677037005416556,8.956136767419183,4.62340456858503,1.437063656856679,34.37635021263072,10.357670373101309,1.7455387113790124
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r2_full,quantum,1000,0.06057140632730131,0.2010757889368552,0.338231228513727,304.7740694995634,0.13476881432874432,0.3032527412307477,0.43714537757387806,134.22387986510697,0.02145510804049802,0.10133839313869919,0.019884404636169407,0.09585037048614924,0.02425320990477095,0.10577946948028678,1.2197101370917969,0.1364771672596959,0.13572545082093068,0.24685291703858528,-0.1111274662176546,182.21739787712315,18.262972058812768,2.0958506262518815,127.59493475356307,14.727088907583049,1.6470205692646354,9.515173611704833,5.137879513513108,1.4355227742633734,48.222719517110455,11.848984046896257,1.6902632679548775
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,pauli_xz_r1_full,quantum,1000,0.16890451880848414,0.5426334824581692,0.8207916685981399,28.78310153377266,0.3724365078228186,0.6123265920802117,0.8617302830505155,17.52526757380683,0.11136244385697142,0.24073750885702694,0.10823030012478131,0.23569394899414545,0.1296482873803867,0.26094916975982096,1.1978927087046056,0.26102899971953725,0.27242128459822545,0.41364086639245723,-0.14121958179423177,231.62078400162858,23.242236859086976,2.813708707264709,18.28709877745948,5.553712755797096,1.5629414782875954,3.999070476176142,3.420455292608253,1.5386460305819436,4.504798100515315,3.5715562070830464,1.7950006194884993
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zmap_r2,quantum,1000,0.2045795569906604,0.5343036212882337,0.7952238960494666,31.64277065502836,0.36164079916044956,0.6256418175304798,0.8428247430018064,19.179896523242626,0.15785099863589214,0.2255605329404457,0.15624038833275933,0.22047980370200407,0.17466031594572087,0.2395462002190754,1.117894788982033,0.20035908205735636,0.2040433815274969,0.37300629223939336,-0.16896291071189645,239.18436391975465,23.97881656687153,2.743876178085629,43.23048886020242,8.759586162489658,1.683443841172216,4.359047973594224,3.5630016836397322,1.4727912492343675,8.792834699708255,5.332186276461919,1.8813354074851576
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,linear,classical,1000,0.8651955193577314,0.9686562804626065,0.999999999999998,1.8929335698734355,0.8877480390294068,0.9820586622873689,0.9999999999999988,1.6958739008396364,0.8635787072095238,0.08248311719603159,0.8584155632354475,0.09723344392292427,0.8718901367815374,0.0806080407273597,1.0156970284826885,0.20907101149797477,0.19778467130545926,0.2873962337450279,-0.08961156243956861,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,rbf_gscale,classical,1000,0.38764555223865665,0.7502402266513105,0.9482083581591645,10.68842516236134,0.5000367064632668,0.8129850666036013,0.9600521019841293,7.398272663979605,0.3493937481812863,0.26905813030066905,0.34295458996423145,0.26737507009376005,0.37457129360730623,0.27936818971325844,1.0921891835486799,0.25328822850152466,0.26019153061278877,0.3157386921412349,-0.05554716152844613,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,laplacian_med,classical,1000,0.43397976740028155,0.6833268351581212,0.8405871936764596,18.530590280585002,0.5069539251959336,0.7342623783685904,0.8658793981211214,12.289747316777023,0.4199586342892261,0.17837979696905507,0.4148605708748185,0.177398943249225,0.43433408868383455,0.1864267076605841,1.0469399098785217,0.2483612809070469,0.25435606059016885,0.3610852547029707,-0.10672919411280185,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,matern15_med,classical,1000,0.5533512248939617,0.8156673127555896,0.9540510077083074,7.217325977556553,0.6221401661100692,0.8635861570005691,0.9632104890454967,5.284467603945111,0.5405280538279569,0.19287568944845454,0.5345954877800726,0.19426398145605367,0.5596534694894278,0.19785717705971942,1.0468727893933587,0.25038716837259706,0.25424543707446995,0.31447301301914227,-0.06022757594467232,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r1_full,quantum,1000,0.06945974897655816,0.22849787884884354,0.36319160214594154,270.3619480419434,0.16961057766562698,0.33243653109625176,0.4557681305803705,118.920511675314,0.02738559046605838,0.11394977330537559,0.025378100377103044,0.10797699763845524,0.03259757811858824,0.1221279501470735,1.284476680059113,0.16939678991030196,0.17192129998037559,0.3199817330044897,-0.1480604330241141,187.26163144723438,18.792413981125677,2.254493868614878,122.31280262787618,14.373942603323336,1.670757944337143,7.587952201924114,4.540082422678501,1.4124135680952286,37.939177218699285,10.603593592318806,1.706309275861408
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r2_full,quantum,1000,0.05337979894446031,0.16844776473120493,0.29739155902234,379.7596747737293,0.10867125119576194,0.2612163493800306,0.39354225132577686,166.8496220824795,0.01435939389950442,0.08651802692115838,0.013064104062242936,0.0815620682100121,0.015923982182328718,0.08833836987646486,1.2189111558251609,0.13074955660861087,0.12769937400980966,0.22510840866813311,-0.09740903465832346,165.98058962486772,16.65138223035726,1.9784073195106686,125.19356806803938,14.137272692351157,1.5599555736119228,11.265006731557063,5.2283607372197345,1.3838894210845802,56.84434628606628,11.975409265263954,1.5845496511758022
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,pauli_xz_r1_full,quantum,1000,0.16404932270468112,0.48701812453098975,0.7446221981276856,39.421636275935995,0.3674110153635832,0.5661214277284132,0.798264518542612,22.8100966719914,0.09478036585147787,0.22671834065926347,0.09073091386259155,0.22094634045915623,0.11330789091213435,0.24956008507267347,1.2488344500060338,0.24983296618733936,0.25922669631417566,0.427885237720908,-0.1686585414067323,215.34695905795436,21.62067861833631,2.7704992958047883,23.794514571813497,6.8221038456979395,1.6846984890569985,4.2761937488672945,3.5405935118047225,1.5805867106355194,4.7442095652455505,3.6075815438482284,1.799239748396776
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zmap_r2,quantum,1000,0.1944117708471678,0.4827039117225905,0.7267095237878628,43.395823435862845,0.3536992062773497,0.5688061589767428,0.780849307071604,25.11833215791044,0.1329771589978914,0.2167798350928819,0.12912410780570252,0.21092316030105113,0.1485295620794408,0.23347403243591544,1.1502852922162168,0.19496116126199817,0.199479633901708,0.39069449458880795,-0.19121486068709995,227.67404791728416,22.855752357964285,2.7382628917899305,50.99701849178945,9.299606972410565,1.7902211413325424,4.222916449913377,3.5251040298716174,1.4991316616346426,8.659977805314904,5.278053884996643,1.893885269029737
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,linear,classical,1000,0.8792070820968626,0.9664245440371648,0.9999999999999978,1.8345555089446555,0.8982362921499613,0.9774917015142549,0.9999999999999984,1.664273132426258,0.8776853602318078,0.0736094129461266,0.8723649669004275,0.08909667489957232,0.8845714410275409,0.07360699015874388,1.0139923937689563,0.2108129367389444,0.1971419616631031,0.2852080325586468,-0.08806607089554369,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,rbf_gscale,classical,1000,0.4114935280238936,0.7493709467358913,0.940815691532287,10.62172012331933,0.513722730176813,0.8108630504339841,0.95532953273785,7.362439840035814,0.37473604413003986,0.26021363181842566,0.367470765212853,0.25924418051294706,0.4000819996710597,0.2696043914756171,1.088745112660369,0.2454328551919547,0.2503770062750878,0.3134397275764505,-0.0630627213013627,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,laplacian_med,classical,1000,0.4301053290303915,0.6644280467333336,0.8216486396124807,20.613264932957655,0.5016121739037078,0.7169446232492451,0.8510820024182224,13.469910339815469,0.4143529586743863,0.17568301077590237,0.40861923559427604,0.17526731595916503,0.42877985397656715,0.1844373066405855,1.049338397770165,0.24843833343224667,0.2547873774996774,0.3708275181468304,-0.11604014064715301,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,matern15_med,classical,1000,0.550018545056989,0.8004747945741558,0.9437080932783666,7.7783878301634735,0.6183167935433451,0.8494518744922864,0.9551022175388951,5.637549938585891,0.5360115069110248,0.19118026132532034,0.5293120789915285,0.1931962028242416,0.555212705675174,0.19710423290565124,1.0489326197372872,0.24552200741895716,0.24883393124100625,0.31800114786968714,-0.06916721662868089,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r1_full,quantum,1000,0.06322254496758178,0.20579037632994945,0.3308586335569867,319.34482088119825,0.14887931988535485,0.2977140487298695,0.4223406176000084,140.48600550361977,0.02325500083934895,0.10335440502727405,0.02145183895056601,0.09764990131691317,0.027561570204383715,0.10868475485526906,1.2848115384371976,0.1613741528735325,0.1621206809670056,0.30376179354959393,-0.14164111258258832,178.25255441920038,17.901089228774417,2.1824214403071007,119.03876570709025,13.874292506512608,1.6233141362588948,7.989081694493523,4.350346025840404,1.3468035864024137,40.47377710991495,10.388048659855539,1.6321772599374944
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r2_full,quantum,1000,0.04777232949758602,0.14098364720841222,0.2597385623401561,445.0617638806161,0.08549675775609741,0.21579214056990337,0.3549916362336467,200.1011091758488,0.010578083836771536,0.07452832200341183,0.009484520161794135,0.06975617282041664,0.011089590208406937,0.0732290960870898,1.1692304955055501,0.11893749436183403,0.11469081794739948,0.1933172400311726,-0.07862642208377311,155.56131879073536,15.627193536169461,1.8898063842108304,119.60203601652982,13.242273030414456,1.52160354081107,11.73909467482523,5.367504108165936,1.3778360263566014,59.80898297170187,11.537128294040066,1.5390512745231955
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,pauli_xz_r1_full,quantum,1000,0.15930764579298745,0.46458737064024613,0.7055438858593788,46.84294502235042,0.3611291681326155,0.553646725702448,0.766359216806776,25.721707396306343,0.0868848952144607,0.22005484293473848,0.08315660574901913,0.21434819065585065,0.10551115974204503,0.24378798680301653,1.268824752906531,0.2408293182094257,0.25189612398770056,0.4337303994356647,-0.18183427544796416,214.331010746454,21.53933478685391,2.80314172452686,28.963455587762148,7.713115098651141,1.7683924775200406,3.849033829176557,3.278883245121712,1.5796478344453226,4.577924204152398,3.6722081032423213,1.8064277927430337
