setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,laplacian_med,classical,1000,0.44057697824543035,0.7532512973388497,0.9007044610227309,12.802690893229311,0.44130256496070314,0.7835025247075045,0.916304315862848,10.758638316169177,0.43257236483171485,0.19354084274751643,0.43714744019573437,0.1972539846545044,0.41634539962928185,0.19382594635104472,0.9524141315865001,0.27332204918726183,0.31628083758476216,0.2815556969232922,0.03472514066146998,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,matern15_med,classical,1000,0.564660784784216,0.8864651884332413,0.9864780996669368,5.2123295041427316,0.563468746442436,0.9062556234635437,0.9881843860984292,4.95315962132692,0.5574430288406227,0.20729429605360603,0.5607401762286448,0.20915869681288332,0.5421498669826641,0.21727681008466723,0.96684683917066,0.2600479614309405,0.30722319005389254,0.2275611671742155,0.07966202287967702,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r1_full,quantum,1000,0.08808656334118017,0.2828832631262166,0.5049540559078788,129.16283501270792,0.11702878972324778,0.3478131109819117,0.571433562424389,77.92397470536797,0.053759724172501154,0.14117624091520978,0.05811098206406352,0.1497673459260138,0.041440766272013256,0.10304527163337973,0.7131314047717787,0.2027455196574375,0.22104382784024837,0.27739205592572214,-0.05634822808547377,209.0189516814376,20.916673763622327,2.2458502393402426,123.60785723437024,14.54275023293354,1.7309455266303044,11.243859896579714,5.3953649955967,1.4550144231790705,36.96566373978816,9.736956272494963,1.736713018723733
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r2_full,quantum,1000,0.07307767974375677,0.22485327591929635,0.3955740401589087,210.2888390207216,0.08846003684603544,0.27218499477300245,0.4602736741305886,120.10517235600113,0.03785586498712434,0.11375455098984333,0.040957640165157114,0.12137216611698246,0.02748752556272825,0.07718379569278684,0.6711208324475696,0.15980588376695476,0.17611709936365133,0.22695684148250334,-0.050839742118852005,190.55470829407878,19.070352196966734,2.0564043299382977,129.04398026495969,14.414815040575427,1.6796315870822027,12.533196014490438,5.481302174554518,1.4861390450433825,44.657722282380085,11.644322790034547,1.7024075026825025
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,pauli_xz_r1_full,quantum,1000,0.1706348850045545,0.6193932600008945,0.9298084135939492,17.437402741919197,0.23024436522784852,0.6946733784701059,0.9457194164949511,13.265876333821316,0.13997925587340787,0.2660238382023372,0.14626931812864682,0.27415571682155865,0.12805557065560208,0.25270459775356013,0.8754780038215165,0.279111665258615,0.3071898494321189,0.3368949953792826,-0.02970514594716367,294.3125711443634,29.447276514922443,3.0799879334576956,12.359107934973528,4.686933047214333,1.5485498394264576,3.6432565485988246,3.137189029832381,1.5850774142346038,4.345319926015402,3.4997755079261563,1.8507795399988942
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zmap_r2,quantum,1000,0.21445724372358665,0.6137849756777187,0.8878964758486506,19.987540713975005,0.24542585047734244,0.6800693944801594,0.924285838124318,15.073272175090237,0.18470955808738285,0.2472117249361756,0.19325688889648415,0.25531104181758657,0.16276802905723178,0.23007678426040984,0.8422366208348548,0.1952748226009099,0.21085706213482563,0.320322024777882,-0.10946496264305638,294.824286469047,29.506586057358653,3.1346209823082654,37.78225006880153,7.733249331844921,1.734745667992056,3.9046190427113907,3.191106913374867,1.6339520156159901,7.420327073387507,4.986628619713825,2.0393096067809298
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,linear,classical,1000,0.8670787543263713,0.9773793894490482,0.9999999999999981,1.8266915447913117,0.8509857258026684,0.9824997827797104,0.9999999999999988,1.9057393328034014,0.8656585284492709,0.08457452102088198,0.8684059687230362,0.0825126989171046,0.8534944480262567,0.10721342478329844,0.9828288597339947,0.20635887201448633,0.2993818846827971,0.10424750730690399,0.1951343773758931,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,rbf_gscale,classical,1000,0.36222652217604256,0.7633223950267428,0.9640080536675861,9.979409545667849,0.37559082998478904,0.8040861002450064,0.9679220866223396,8.74079788577235,0.33096284705267454,0.27520023895184503,0.3374410370988483,0.28122075087283566,0.31834358771941546,0.2742992711040636,0.9434050773918213,0.25691319163160825,0.30309313234285484,0.23909911061779032,0.06399402172506452,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,laplacian_med,classical,1000,0.4399778297207584,0.7096440945813345,0.8641139965134553,16.060865070619222,0.4355181176661179,0.7411112119066631,0.8845453975313486,13.224402188982248,0.42883953638330746,0.180808976911061,0.43491471241161533,0.18594330245643975,0.4117625945820464,0.1775997414370483,0.9467663034409902,0.2624666603643946,0.3091034087117989,0.28481680812091925,0.02428660059087967,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,matern15_med,classical,1000,0.5588583455307106,0.8391991301309095,0.9673062605670866,6.370915099168587,0.5553191301807501,0.866406069363782,0.971652311100633,5.926465820200048,0.5500157346879062,0.19233785649878662,0.5546332923644313,0.19546496361527377,0.5352217518233575,0.20053454466710502,0.9650011263147921,0.24957279040972702,0.30083198992517257,0.22664706744359414,0.07418492248157843,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r1_full,quantum,1000,0.0833291318560483,0.259879269597889,0.4122409074609441,211.61831525540683,0.11013050066698879,0.3007350959344042,0.4751383052064487,116.61081500513664,0.03639953344223277,0.12992961829062374,0.040270522152103035,0.1380100670140317,0.02469154349001561,0.0897262401962855,0.6131418757560398,0.19237175247759436,0.21624468343072117,0.24528352230592976,-0.029038838875208584,203.10771620817852,20.336064260091025,2.31520868719067,126.12850799939496,14.70445594186725,1.7133524065339165,7.71597689992478,4.397099807133631,1.4568329597579819,31.943260609302715,9.942904576312316,1.7208651689561725
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r2_full,quantum,1000,0.06956504886560445,0.20876431603749682,0.35537565098810764,294.0919645072659,0.08440769869343391,0.25285101111380237,0.39517170924849615,159.21748897732388,0.022825112179421743,0.10704623240609039,0.02533966866869286,0.11376722170147378,0.013202302905348908,0.06958308379592658,0.521013241252848,0.16051088353583517,0.17634103791518976,0.21003028457252013,-0.03368924665733036,185.46559142405425,18.574702736323555,2.1326715365824245,126.31757158475057,14.07777006951799,1.6593161160428902,9.925173578612906,5.247163613058508,1.4597054514416696,43.10968675988885,11.211957581687326,1.688695000844443
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,pauli_xz_r1_full,quantum,1000,0.16546168562253585,0.4971611164837619,0.8002695734369297,32.16096858275889,0.224813651552792,0.5747630328112989,0.8523466752774402,22.1182710271878,0.10308201464365922,0.2332873978193084,0.11047784615219575,0.2446019737514762,0.09295102136897587,0.21432355670423583,0.8413543946260983,0.25655842230206805,0.2893088432630209,0.3068646663714232,-0.017555823108402258,247.39741001301684,24.78188500046997,2.827065854609787,17.629464421094443,5.882390811468798,1.6435164529270105,4.767536824792134,4.011030692267076,1.6092446800177056,4.875495148983693,3.808761348370726,1.8300306644923177
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zmap_r2,quantum,1000,0.1924446094698101,0.5190789361557713,0.7757502819674774,34.75521474326624,0.21532739459064967,0.5729926422723145,0.840391420860975,23.94599213880793,0.13959059661079867,0.22826605994030155,0.1497997479413456,0.23932311593245442,0.11645541928853075,0.20152344338668385,0.7774073113536153,0.18564966534356223,0.21401857385544437,0.31012665915520155,-0.09610808529975717,271.1455722458684,27.1852981576445,3.111987475009843,42.65773974462581,8.27283914797322,1.8369553152358533,5.275630744039511,4.110342517845499,1.664907485416177,8.932872911287298,5.327221749485125,2.0651744971033352
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,linear,classical,1000,0.8809923411020848,0.971837380706614,0.9999999999999979,1.784395828933875,0.8665351398179115,0.976381805245615,0.9999999999999988,1.862345686378111,0.8796837707451878,0.0735720976967748,0.8818077033931103,0.07245069338408773,0.869041316662712,0.0907616091505844,0.9855224821905337,0.20975491078486738,0.2991797575056369,0.13106438424159658,0.16811537326404033,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,rbf_gscale,classical,1000,0.37569275339745617,0.7430590451418639,0.9455103766525954,11.090428604575957,0.3778306146596309,0.7730128702569891,0.9507589703566889,9.96131620418318,0.340869343475826,0.2659132831438571,0.3471272104776319,0.27241548125324466,0.32372163941369236,0.26325680597072443,0.9325735051662055,0.25031510079013464,0.2992202278082871,0.23511392913896997,0.06410629866931714,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,laplacian_med,classical,1000,0.4372956121148739,0.6827716935356886,0.838553268905492,18.705220777455615,0.42530871760981703,0.7083683615188635,0.8618385055674679,15.53558781923724,0.42354292926089165,0.17590433766980768,0.42912706640820986,0.18167667360894943,0.40380415431411004,0.17018524214980948,0.9409897112618592,0.260103245751233,0.3080960808025003,0.28635386761290166,0.021742213189598625,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,matern15_med,classical,1000,0.5559373735937094,0.8174967234509477,0.9532739238231153,7.153593201835969,0.5462266033490131,0.8379316322585715,0.9586591277874783,6.753652144366637,0.5455465336455538,0.18768772144012988,0.5498981039165458,0.19151650298258222,0.5279373344648374,0.19423543944824412,0.9600639294893054,0.24634427673165515,0.29976143970960906,0.2273822618833212,0.07237917782628786,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r1_full,quantum,1000,0.07527617448843162,0.22662335071732376,0.36212635719965425,273.0527398215694,0.09895283531796326,0.27080853718220566,0.42259291047833625,143.382307321963,0.027657693126962233,0.1150149456261039,0.030489696983807314,0.12125299229692058,0.018022725973240374,0.07901815679948768,0.5911087270828572,0.17999265085317329,0.19796626276474508,0.23830117553702143,-0.040334912772276355,192.8985909495562,19.322163402876388,2.2470591685076573,117.83273088795201,13.512864279512106,1.635933358125687,8.168024408846797,4.235381472275834,1.4148159155626772,34.64463626752514,9.742939635311979,1.6753167549878707
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r2_full,quantum,1000,0.061043813697532125,0.1724081330457273,0.3040287123487404,370.5544277995496,0.08129647800682499,0.22881101222310174,0.352510420662567,189.10901269909382,0.015401624558982,0.09039979520599566,0.01701089321972482,0.09478738061317048,0.007855500001257528,0.05865189165501974,0.46179232917344737,0.145617123393075,0.16057480159813417,0.18785990526038046,-0.02728510366224629,167.88665837286172,16.837285221496494,2.0442079133689113,120.18320574990132,13.164106068230799,1.5959361080446943,10.621454365760423,5.206971273652365,1.4544910987660986,50.15834845870606,11.420017085149254,1.6308716875375202
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,pauli_xz_r1_full,quantum,1000,0.1581093837280288,0.45819336615507783,0.7159113947813563,44.70015667042737,0.2118306200849195,0.5155329168438747,0.7869554847343471,30.142814373063835,0.09014027734064152,0.22086342171118684,0.09735705765136861,0.2322892313328871,0.07680467225749943,0.19583959858229885,0.7888968104657972,0.2537994992456685,0.2840736013116333,0.307053017559989,-0.0229794162483557,238.93851735079195,23.93524931690027,2.803510749358032,20.256520448461615,6.598606773008014,1.7096002875928848,4.527530953702825,3.7714216515404564,1.629838880634731,4.688783541953708,3.740583149515994,1.8380958877363025
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zmap_r2,quantum,1000,0.1812202039356231,0.4673167993918494,0.6928519191377619,49.951494561813334,0.1976734715524812,0.5151775985288848,0.7689729540005388,32.96789798138378,0.11740781124051113,0.2154898168089649,0.12616257075876816,0.22686936116327086,0.09229879696555564,0.18253985650281054,0.7315862098437858,0.18651797221161923,0.2102653570537186,0.3244620140123453,-0.11419665695862671,255.68549368273932,25.671376401032344,3.068986331723775,44.77465743835909,8.739517582967583,1.897396941384291,4.7081946573373035,3.7473292247193886,1.6806607995238845,8.84334006189425,5.019601551627989,2.0608922968303265
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,linear,classical,1000,0.8849973288939044,0.967179861340244,0.999999999999998,1.791377938898099,0.8688589873567522,0.9730453981095336,0.9999999999999987,1.882276422991778,0.883844816791567,0.0674967084855004,0.8860541522051545,0.066702292820721,0.872507867162748,0.08582018445510647,0.9847116736503143,0.21100956243348454,0.2990324962268708,0.16136343906530137,0.1376690571615694,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,rbf_gscale,classical,1000,0.3747164299492957,0.7180287335063971,0.9287490005420713,12.389786522102707,0.36898486103703565,0.7537172995970638,0.9378310137861654,11.07192589490268,0.3414560987395332,0.25424974377364806,0.3491921625763755,0.2603144543274359,0.3186137475653294,0.25137855512695795,0.9124309813100173,0.24719260146791977,0.2925784414745676,0.2586932485247191,0.033885192949848486,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,laplacian_med,classical,1000,0.42898805523402006,0.6574296056318458,0.8169855122738606,21.371758239673007,0.40963114737876344,0.6861872591906101,0.8418983551605501,17.748395765279263,0.41530606109900514,0.1683035364531187,0.42186201535080325,0.1734842075664472,0.39113870095989106,0.1630473615145151,0.9271721243607014,0.26223867702131837,0.30890087746797446,0.30596399307650135,0.0029368843914731046,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,matern15_med,classical,1000,0.5485532244433476,0.7940738612561118,0.9400923071176538,8.015491724082057,0.5317209918876533,0.8196085318911019,0.9476033805027596,7.5660826339473015,0.5378024008933971,0.18139072852477495,0.5433140708494077,0.18497657258375447,0.5156923602056482,0.18846843962435345,0.949160693371007,0.2444136496020948,0.2947544128305984,0.254072540745289,0.04068187208530938,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r1_full,quantum,1000,0.07004097833257972,0.1712372648890913,0.2924480839259948,372.01311055396695,0.08905478060935912,0.2167652828113403,0.34934467516500867,191.6018418274281,0.018407067648911053,0.09240501989552528,0.019570417619200305,0.0949093474751491,0.011369460924481864,0.06053399719748288,0.5809513698536213,0.15753261451694486,0.1756066706111407,0.20305281006704426,-0.027446139455903545,163.75350114493062,16.427301075996336,2.121215576295981,101.52089449971783,11.534780176542402,1.5195934968273885,10.874973969465412,5.766087801394432,1.3780326909402356,38.119756128694945,9.373338968618809,1.5646951957846649
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r2_full,quantum,1000,0.055660266180905554,0.13043433032453539,0.23429177814953459,479.9532672514082,0.07866117004681131,0.17769591886266306,0.2889125424943945,242.2239855778257,0.009226165196045428,0.07245095173819797,0.009728650411541355,0.0738451554505351,0.004216404141323097,0.04543632761585164,0.4334007249680866,0.1186266481177315,0.13402119176905106,0.14519364028034665,-0.01117244851129559,160.81333435362066,16.14576290622176,1.9653845714067015,101.62324391990634,11.287442242869362,1.6137197411725381,13.327759661794806,5.936098744107776,1.4791555965958958,52.22817320539691,10.309747147589254,1.6405841954798366
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,pauli_xz_r1_full,quantum,1000,0.13725587342311782,0.41145196452434396,0.6546905427703578,58.312615353127256,0.191972208374439,0.47697882507423506,0.7397144131721823,37.08284818319545,0.07484360722276377,0.2009893657417565,0.08126581504127721,0.21063163141438643,0.06159138012193611,0.17423506801808536,0.757900232596598,0.2437533221740362,0.26926412698138724,0.3295788285504748,-0.06031470156908758,226.06546273503457,22.64914806210067,2.7649460497266554,23.15089926110874,6.968197279406432,1.7206600099140443,4.505522692498877,3.7758587505591503,1.6097854556654358,4.751045617262716,3.769414761503363,1.801792007558035
