setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,laplacian_med,classical,4000,0.451445698489897,0.7774396998089598,0.915443189790643,11.65134055655904,0.44725476905950673,0.813840581699067,0.9294901198838494,9.77966108089654,0.4439157634788259,0.20202185545642098,0.44527988723131556,0.20154376990519707,0.42594524517728855,0.20079153525506782,0.9565786764494418,0.2912342627965213,0.3348671082343597,0.288904870403429,0.04596223783093073,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,matern15_med,classical,4000,0.5745151394483424,0.898103505702133,0.9899721535921725,4.821886659383314,0.5629198111408195,0.9242088733874341,0.9924313763076199,4.5623776877517574,0.5675539606954487,0.21560801184649858,0.5692955310917356,0.21339220445493037,0.5471905979906664,0.22475117406532724,0.9611714269762865,0.2748870885256184,0.33083003023551577,0.2315203424637211,0.09930968777179466,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r1_full,quantum,4000,0.10629025732822876,0.32009405351519277,0.5727051916232504,104.91960244481074,0.1430921428086711,0.39490643587259,0.6292229918942422,65.73766679367868,0.06226884833573887,0.16130261400174017,0.06309876451369058,0.1641515205811569,0.052224871832043177,0.13187084392792112,0.8276686910519764,0.20437645943064855,0.21868782815358648,0.2800431769213421,-0.06135534876775564,217.70621181620908,21.811209527726028,2.4764149713554,145.2375524526006,16.876898919042276,1.9037030471984644,19.653772904440505,5.721192616384964,1.4913862312445691,36.85051053768087,10.846086692140236,1.8698333509218774
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r2_full,quantum,4000,0.08368196901333672,0.2559135526352054,0.47781536342098185,185.66019507907964,0.11709849414093472,0.33880647913298007,0.5135135172193124,111.23054701617724,0.04576488344465141,0.1319714005007022,0.04664451622611699,0.13420557176613793,0.0373111345043332,0.10653759077451745,0.7999039870723779,0.16612667281690055,0.18478410379748586,0.23235891387806484,-0.04757481008057898,202.2962607890458,20.26471200235388,2.277335224897472,155.67759446087638,17.087347847142055,1.8738734117463736,20.979922555818344,5.496453210782928,1.6019409632442692,54.46274816228345,12.87758198735951,1.8539825262446306
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,pauli_xz_r1_full,quantum,4000,0.21672118800767842,0.686409479386099,0.9634227508547998,13.357546977126706,0.2603411426333861,0.7542640127265035,0.9705719278090574,10.74136789859273,0.17354154327383192,0.2900737617335401,0.17154435384949482,0.29015747898706723,0.16800460499435307,0.2791243579942245,0.9793654015669477,0.31616507563547985,0.3321282085420712,0.3332427763911717,-0.0011145678491005229,310.91075953836446,31.12297989469979,3.3393341319609595,16.459916095531927,5.705064808882047,1.7708131044742674,3.896517547651827,3.1961678306224255,1.5914298289506041,4.09889033783037,3.395265384236965,1.907318492831371
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zmap_r2,quantum,4000,0.24873064421856445,0.6927911509685152,0.9324079919450549,14.655245661633742,0.2949930255759049,0.7467051253699991,0.9543188405302607,11.674373296715496,0.2251028951983692,0.26374090248348275,0.2253500763751298,0.2646243806068335,0.2179227459738996,0.2506404770819654,0.9670409235235126,0.20889432458123613,0.20453431904663136,0.35326603169337323,-0.14873171264674187,304.9600544628096,30.526884955163247,3.252964389055637,44.6505288925943,9.030788851854512,1.9441568041861104,4.805296958125091,3.426521546157198,1.5654250938027932,7.205707846729378,4.7858812092007295,2.0072864711939897
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,linear,classical,4000,0.8619990215209604,0.9806628970732184,0.999999999999996,1.8179197992503868,0.8474051691929245,0.9861599696202508,0.9999999999999972,1.8805432269750686,0.8606707368593636,0.09503018385586542,0.8609104000648566,0.09383989891324818,0.8498102609246952,0.10390694235894506,0.9871065105737773,0.2254970098181962,0.3105098913268851,0.11727934372044192,0.1932305476064432,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,rbf_gscale,classical,4000,0.44902191905745253,0.8381268926291435,0.9836416300754339,6.869439680236281,0.4348108320036424,0.8713532613844863,0.9879009378524947,6.428323303724939,0.4250676733140967,0.2788020026614372,0.42527923286034397,0.27694872283692684,0.40140139790815516,0.2826752739454693,0.9438537480619704,0.27237597676235975,0.32282579158750685,0.22103769127869913,0.10178810030880772,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,laplacian_med,classical,4000,0.4520617578609415,0.7409416126921268,0.8841012116908276,14.460350585472078,0.44253758660422193,0.7714620199640226,0.9026404715896138,12.113806205733564,0.44024762263044537,0.19363687217612932,0.4405104144534082,0.1931749164554554,0.42234368877732203,0.18982478604973385,0.9587598270551044,0.28698993926310523,0.33046620058919995,0.2824600414267094,0.04800615916249057,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,matern15_med,classical,4000,0.5711983025601681,0.8616207049771148,0.9752343047571006,5.693079721890442,0.5541709620152403,0.8874573877718508,0.9809982986814827,5.400150573941742,0.5616555074332783,0.2057880352457119,0.5623067423400616,0.2037169549390388,0.5408449964145211,0.21277417730986084,0.9618326719039032,0.2731312569185329,0.326774847011799,0.22477989197977272,0.10199495503202627,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r1_full,quantum,4000,0.09543360897364395,0.29253382687227136,0.4549639230470662,249.60489470993315,0.1313007133396221,0.3488703369299117,0.5043023744262689,136.55391586599754,0.04250368370367834,0.14543166923857995,0.04308435250067004,0.14805168404463162,0.033177083827006466,0.11725569120693326,0.7700494936413517,0.19913122202128272,0.2172304179579551,0.2527871411569521,-0.035556723198997,208.90771669223219,20.95081467647205,2.4903346617363296,146.90623679997012,16.961014620690634,1.914166116842062,15.150030540438228,4.914390578867529,1.507532788402556,36.28051676830252,11.507069332793225,1.8726450955523342
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r2_full,quantum,4000,0.070372186295425,0.22592093712650066,0.40148867842673636,422.0615846703916,0.10198319171820555,0.30810073540896826,0.42103518361694126,217.76834806285265,0.02662908446077503,0.11740537101737078,0.02726927900564443,0.11960196661518052,0.01958827552574998,0.09337837186004669,0.7183275920751492,0.15791436188885521,0.17541472084583284,0.2168890405640748,-0.04147431971824195,193.65378507581372,19.41118302842516,2.225104991587832,157.77121963107538,16.912183076468278,1.8472259476147812,14.017236941197892,5.336010153868345,1.5849028453565772,56.10196216971437,13.608472138560996,1.82600635669559
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,pauli_xz_r1_full,quantum,4000,0.21384811144090973,0.5900601795693955,0.8812473716561964,21.352498647127394,0.2596692590327729,0.6447985627265159,0.9081886151905746,16.347268619852645,0.14356071976556076,0.267022553712232,0.1403725338264264,0.26549916307810395,0.13938953932707088,0.2577325258526671,0.9929972447418309,0.3118719640169291,0.32514148223701905,0.3126682772907548,0.01247320494626425,238.62255167229438,23.973563393374647,3.0015078036656004,21.192546364737574,6.592192583221722,1.7827262628487608,5.299954109915641,4.086596087233317,1.5754782379363257,4.751640010495563,3.6376993467023717,1.880028698179304
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zmap_r2,quantum,4000,0.22835402249284992,0.6100424431504914,0.8524828273695834,23.023803638364118,0.27501069429016434,0.6555418832727892,0.8926299740571277,17.380976395842467,0.18653860820322543,0.24918950680794338,0.18555707685257697,0.2490959947515237,0.18007600004686664,0.23603176440526524,0.9704615048982207,0.2117357012118275,0.2193296582546535,0.32751880744044654,-0.10818914918579303,251.13864174672293,25.194057734618827,3.0475445975749818,48.46897144398225,9.434976892997478,2.004940556225849,6.478493546128354,4.10340332730073,1.581654017242377,9.37840242353746,5.4726466681706665,2.0236026242418204
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,linear,classical,4000,0.8680957082145073,0.9696665070169648,0.999999999999996,1.8519213133275403,0.8534748200806755,0.9771494695869045,0.9999999999999976,1.9151462551069878,0.8669188168118411,0.08230313977855218,0.8670235916616129,0.08122082713854037,0.8560911814632962,0.08946247775121437,0.987390873439366,0.22186650835201147,0.3066347781540995,0.1377724710484603,0.1688623071056392,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,rbf_gscale,classical,4000,0.44594801817099444,0.7855732772392726,0.9613558779211401,8.494869085547855,0.4130241832669007,0.8229378353392729,0.9689288647230714,8.221885831374763,0.41402099394101277,0.2673133603815616,0.4152508227359082,0.26571228864234075,0.38167521939704063,0.2662262650871818,0.9191438005645541,0.26622418121506336,0.3108746898813514,0.257045409126105,0.0538292807552464,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,laplacian_med,classical,4000,0.4545599179769708,0.7082870740845412,0.8542651564481372,17.267456807959245,0.4340613454234439,0.7374527231706005,0.8753946695278261,14.71801928314481,0.4392075422119852,0.18687802684408789,0.44019892151363554,0.18637350501452507,0.4159607038207969,0.18041490163793103,0.9449380348105014,0.2839740563642314,0.32323240069885234,0.30792619141938726,0.015306209279465077,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,matern15_med,classical,4000,0.5705295410562221,0.8256062922352502,0.9561791492352206,6.685538320074443,0.5414728071607942,0.8536531566428284,0.9642268310606729,6.534417289634788,0.5588912719684155,0.19516697924242493,0.5602166754155141,0.19330921518412708,0.5323299376274261,0.19835790535152564,0.9502215142607021,0.2679262217995539,0.31645475737595047,0.25946081488838046,0.056993942487570004,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r1_full,quantum,4000,0.07571440327424392,0.2335345850709385,0.3723051486913015,462.05306361350046,0.11034352361164564,0.296886648162007,0.4131156577143675,232.2320310179159,0.029929803584720693,0.1195268980668189,0.030546554353345405,0.12149232195073566,0.021567560565126685,0.09451073547139388,0.7060554298741928,0.19300325151112446,0.20155628016461377,0.2564507915258078,-0.054894511361194026,194.06565009941286,19.470667067637486,2.297138628882888,129.24057236976313,14.776246967411584,1.8234539260620926,14.163043742613393,5.084979229394346,1.5103786457668433,40.5286064313868,11.04128359119888,1.7965343841010541
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r2_full,quantum,4000,0.05031800993923809,0.16565819886255395,0.30685314275870706,745.072854127894,0.09671443530376318,0.2535904151429949,0.35643547927123664,342.4063686691069,0.015381227510004356,0.08957439471585883,0.015764565159966794,0.09023214054769932,0.010510934167548015,0.07219787577460539,0.6667443130140961,0.14690254949665693,0.1543891816995911,0.20844885357941853,-0.05405967187982744,177.18984156141642,17.762874772519233,2.005824121563283,136.7756520655017,14.50858612854352,1.7159757533692381,18.253576298372046,5.756482947988696,1.504000430757482,62.590222924857535,12.536171624646531,1.7030500668149244
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,pauli_xz_r1_full,quantum,4000,0.2024349110055743,0.5190623800247087,0.7507355399515694,36.26275014053091,0.246694248434407,0.5458692238221795,0.7907234567572414,27.253788514153236,0.11804874608666271,0.24927128967450743,0.11532756903726274,0.24755331846913314,0.10917567879153427,0.23648375216256418,0.9466572451228832,0.30132371583373657,0.30924965465521814,0.31111601175840703,-0.001866357103188887,207.0984995975734,20.86980904364014,2.929339490275031,24.4540485670414,7.064452477005886,1.7971779291230012,6.282053627031133,4.029265821699921,1.6116608732314983,4.985355814443428,3.794132489512173,1.888410370837884
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zmap_r2,quantum,4000,0.20743779029922124,0.5328150304184364,0.742009508708945,39.603160104427225,0.24677772693596023,0.5623477169024049,0.7927996909832534,28.64225070867023,0.14676912301200046,0.2349101318064232,0.1460575397687124,0.23459077940376774,0.13718209126419165,0.21821042263105345,0.9392332054984949,0.22033956060485385,0.22401439749491936,0.32514756908007475,-0.10113317158515539,231.5662213800854,23.2905595302018,3.0144935148110252,50.83321119497413,9.758238095941202,2.0321913055818057,6.435212041605688,4.028804448781429,1.6245963024808376,10.309213033827442,5.337534315954695,2.0473072754418404
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,linear,classical,4000,0.8736152932407402,0.9649700782383289,0.9999999999999952,1.8545844041348787,0.8577474118134323,0.9715015614385873,0.999999999999997,1.935832552599121,0.8726345949263719,0.07437101478821549,0.8727596616923152,0.07337125273937482,0.8615558448728408,0.0809628566014987,0.9871627696475456,0.2259897088424996,0.3082751405792666,0.15023036984067215,0.15804477073859444,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,rbf_gscale,classical,4000,0.4405917497685986,0.7602439205408047,0.9480100365959302,9.543981563019925,0.4014790025864463,0.7932446745127718,0.9528185298950458,9.47650697616936,0.41117254684568716,0.254480320898293,0.41269148340404743,0.25290662332710223,0.37452333898932116,0.25288820493160835,0.9075140972139772,0.2644217751208236,0.30415784733655415,0.2763883538303433,0.02776949350621083,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,laplacian_med,classical,4000,0.4424286318841748,0.6799598764079476,0.8311463191798231,20.406344588118507,0.41857835302302254,0.7070029373010792,0.8517486805026061,17.507990450236427,0.4284389284298925,0.17588284772856266,0.4296696493542484,0.17521441981733543,0.40285928009558236,0.16958759326447345,0.9376023666112805,0.28996876269466615,0.3253490943991709,0.32160693190523576,0.003742162493935164,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,matern15_med,classical,4000,0.5610518647220957,0.8018752717315624,0.9433831406760874,7.56764331152787,0.5265855552882428,0.8278750720494277,0.9503265801054007,7.519032879644766,0.5497478240125357,0.18723128514908324,0.5512537407981187,0.1854773246172567,0.5201443224848513,0.189576822145521,0.943566064026656,0.2666063982120484,0.31006812090256763,0.27997602915627673,0.030092091746290905,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r1_full,quantum,4000,0.06300318136233395,0.17526782587748646,0.2931428567075246,730.5263095715334,0.10134981218806448,0.24133289449917206,0.3491975687100068,341.08659204371264,0.018941571647649223,0.09308822495977853,0.019113450844377496,0.09350881626441838,0.013046576074306399,0.0714096345571446,0.6825861107202544,0.16617733034405915,0.16910415850597785,0.2174064991625804,-0.04830234065660255,173.86376747638522,17.437636076705797,2.0584170483565316,116.68692612171698,13.31161621320612,1.6744924954750575,18.498083026303767,6.392737309838062,1.4573700664149893,42.28236981811187,10.466354337031905,1.6538084936976227
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r2_full,quantum,4000,0.047347811339799574,0.1264579561734317,0.228428011299834,1113.515066472744,0.09295354891829764,0.19552813823540438,0.294486335697918,481.6083109887675,0.008749700343288893,0.07028340164928296,0.008790859684873965,0.07007810187813722,0.00545567782936837,0.05539223014313721,0.6206079979590288,0.11627747869417254,0.12003666493068137,0.16202585029269836,-0.041989185362017,166.33614122660103,16.670179557654205,1.8719958086822368,119.059373266806,12.838663617351271,1.664263522869692,23.931895670279008,6.7824914661540365,1.4949556370829102,58.309769512248685,11.062265769088562,1.6631139585092467
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,pauli_xz_r1_full,quantum,4000,0.1725782482070183,0.4622872243610361,0.6894608977746779,49.44126640153372,0.21811420754916575,0.5000720202890964,0.7363818229948089,35.69973188532352,0.0977416525725643,0.2239858586402693,0.0957934870379563,0.22292219492068371,0.08823113796537352,0.20861784519876575,0.9210557073719808,0.29381581675305884,0.28864052636396853,0.3526200778927147,-0.06397955152874618,209.826185918367,21.158445792062334,2.8551837240233393,26.261937260018424,7.162278486658804,1.7894630514400351,6.467610400377547,4.121264380552906,1.5773357517068993,4.974748709922072,3.810183491878895,1.8482622873895325
