setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,laplacian_med,classical,2000,0.4505393407795589,0.7920992122129986,0.962035082396066,8.733471584005265,0.43576231398751414,0.8407183924532211,0.9766361237061469,7.5728352919931625,0.4392894868541721,0.21505112895615838,0.4451042641441699,0.2186413944028189,0.41821743946184614,0.20002937707477367,0.9395943223909105,0.32123480399990995,0.37161920982366325,0.24186699528233044,0.12975221454133282,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,matern15_med,classical,2000,0.5612165544754036,0.897377808389855,0.9959088513069395,4.901902664854482,0.5599425103148699,0.9236827579422087,0.9983058473460558,4.523306329651962,0.5536794876999108,0.20479539466051078,0.5568868568113928,0.20674618383344098,0.5443540455001121,0.19855216864561606,0.9774948696346674,0.3496079932014306,0.4055538798051258,0.22873162161574373,0.17682225818938208,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r1_full,quantum,2000,0.11209383754053621,0.4534397876468743,0.8380136512319656,29.83276796438057,0.17351163435107497,0.5865323164423734,0.8999843545044383,19.341698750339823,0.07881207613104406,0.22203166353322012,0.08430795298881952,0.23059654471358923,0.05535112317083149,0.1720032871700427,0.6565350148896614,0.2529537192751309,0.2914268832163511,0.2959447258975197,-0.004517842681168616,271.1286494152254,27.11827272645667,2.7654887414459735,82.10776209641048,12.817603323739673,2.2586721876188536,5.017649304102565,4.086060591275783,1.7818916711856954,33.52587120845972,10.65091515174982,2.3156564274149263
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r2_full,quantum,2000,0.10943389120020952,0.3973640478001692,0.7767760830806795,37.26163757136108,0.17223499959537444,0.5509719375341751,0.8597572682926521,22.748057788557354,0.06892137212796766,0.20321171040765187,0.0734198582608465,0.21032603471835556,0.047091815280070996,0.15458921046474347,0.6414043338624126,0.23598831617812313,0.27722728318479845,0.28520115711500105,-0.007973873930202602,265.4471365031276,26.549622647960096,2.704684462597626,112.15755431049496,15.352433402023829,2.227684169456987,6.380484106058738,4.6286243742369,1.757486194085685,52.998564579462645,12.936514987523225,2.2856523390895522
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,pauli_xz_r1_full,quantum,2000,0.2317525830968157,0.7006103930526497,0.9681972135222391,12.269810021222174,0.19950135633658472,0.6981136441674738,0.98745982141776,11.418509498093401,0.16170986556488925,0.31443817385163214,0.17235632505257664,0.3252759424941741,0.11705025169807232,0.262077139956158,0.679117819797832,0.18847521399799125,0.2104875426781572,0.253957809200075,-0.043470266521917794,339.59973306899127,33.963333903269856,3.4236051284891698,15.413760678851334,6.565868823185901,2.384697334599557,3.1808070617559308,2.8632430985955866,1.9423533154313724,5.9827026876137595,4.850584208917795,2.4756326952162233
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zmap_r2,quantum,2000,0.2434395362673259,0.6972357250264872,0.963413645744765,12.662694227543978,0.228352318152031,0.7276381604887613,0.9842082967454763,11.019428050949172,0.20047690736879997,0.2910182081149077,0.2091390039298164,0.3001358638120931,0.1632466632581633,0.24252874845680342,0.7805653665298424,0.177389730853448,0.2078861136804983,0.25883542692602085,-0.05094931324552254,334.4017326428962,33.44561468775779,3.404245779294199,23.900666410826982,7.340832559201488,2.229399703833617,3.0818944642977555,2.814865484785235,1.841042408175117,8.887606508795836,5.826474377008449,2.3848614817120763
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,linear,classical,2000,0.7649839271656161,0.9617042756186389,0.9999999999999969,2.541716570915006,0.7413873382437822,0.9762428928540946,0.9999999999999982,2.583896893404344,0.7600964270512232,0.14440823747612744,0.7660261004389385,0.1410624783035865,0.7412821870239209,0.15452494703523859,0.9676983416089359,0.34507336368917535,0.4332116868878168,0.1606108684999066,0.27260081838791017,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,rbf_gscale,classical,2000,0.3548423412163919,0.7847018544476849,0.9908483596946716,8.585633083519621,0.34403514271220953,0.8415887286144645,0.9963913378377532,7.369286488607736,0.32450800628567084,0.2747035956320504,0.33003362014847604,0.27808656232393275,0.3113070111387506,0.26291922907852744,0.9432584807532618,0.34666471345763966,0.3895198474445676,0.25482727021342305,0.13469257723114453,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,laplacian_med,classical,2000,0.4299954952361557,0.7352953480839212,0.9441176744450501,10.8037323824527,0.41970002820256885,0.8041215146356597,0.9634220596743536,8.872011721255983,0.41817831509251424,0.20083833820207747,0.4243191169075036,0.2041285528097732,0.397656399993326,0.1839477404989749,0.9371635265728795,0.31879937079653503,0.3580165759503583,0.25732810762736114,0.10068846832299716,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,matern15_med,classical,2000,0.5501082734066303,0.8522654524262439,0.9913283446209057,5.6930037651403085,0.548627435710199,0.8929742850601583,0.9959600816343614,5.074637406966948,0.5415112871554686,0.19244955038540354,0.5458725855805562,0.19405820173516009,0.531177043580583,0.18561426547363616,0.9730788055891397,0.3458789955153864,0.3952842572496185,0.23760585479056145,0.15767840245905707,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r1_full,quantum,2000,0.10261576501222457,0.3553530937559573,0.7104681655648619,49.752550765493055,0.16906829595575779,0.4962638759766087,0.7928923233490618,29.96600939493736,0.05195062411724815,0.18747109006380622,0.055200831154903256,0.19288769296179947,0.033042237266710475,0.14022056777443498,0.5985822418866871,0.22470516499925414,0.2596207879623262,0.27738153110853936,-0.017760743146213176,252.10600379986968,25.214565770397027,2.55747062712882,120.34672810018783,13.744289518637475,1.9720710412082882,6.7362372391935175,4.425295005136119,1.5999614951403431,47.7299981443912,12.320181265298167,2.0374766417741625
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r2_full,quantum,2000,0.09780643531109783,0.3084806034471456,0.6405286708587403,64.9060746980644,0.16934772058245395,0.4481957402119049,0.734480033948685,37.71268422770701,0.04130589082978028,0.1705864169616832,0.04343530340432983,0.1747820330181369,0.02532744706187452,0.12665813173537427,0.5831074051931168,0.19793265616005318,0.22854907097565397,0.26723594552010477,-0.0386868745444508,245.9981316769219,24.60402242330544,2.496069306494543,133.6349507766552,14.710162980297584,1.9333459491973737,8.097050236106513,5.014208136306836,1.6022863236503968,66.40358670508684,13.538725243488749,2.005117977621247
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,pauli_xz_r1_full,quantum,2000,0.1795275302626992,0.5824928674219402,0.9321539522689474,17.952500240219287,0.18123489907164148,0.6320500931542643,0.9663567265220486,14.204964586781706,0.11781346206070112,0.2711723804863376,0.12649716035789305,0.2812692041730937,0.08269877621106059,0.22242572559089613,0.653759941939285,0.2099845024135369,0.23398999933182982,0.2776279836064598,-0.043637984274629976,302.8915262440147,30.29596106618311,3.0786546028984962,20.939335833448066,7.1489391654508125,2.350951168976553,3.0850170731076667,2.761923264877903,1.7824106980235823,6.009259185624679,4.948666254961673,2.3614266940357393
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zmap_r2,quantum,2000,0.19286467798539733,0.5871599494739962,0.9174292855658962,18.866241435189632,0.18542333967023103,0.6323106854527364,0.9566810122010382,14.34977556221452,0.14456804897168987,0.25987412600493964,0.15366214938537567,0.269256108669658,0.10578259160043267,0.2099228003669503,0.688410203967251,0.20007433548065295,0.2261180106623755,0.28245750662860897,-0.05633949596623347,269.63901021306623,26.981253458645583,2.8287643926437998,29.94154566266129,7.160519985035079,2.066510456065599,3.158724335648136,2.7137720430830266,1.6218772278013296,8.82847523498817,5.3550821226255,2.119541712543823
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,linear,classical,2000,0.7892710384978752,0.9472087567373684,0.9999999999999971,2.494362810950029,0.771806827867411,0.9643966461021424,0.9999999999999979,2.4988626090329173,0.7860396654033026,0.11651465072975449,0.7916212236601536,0.11146429535221378,0.7707892568036987,0.12850074366232705,0.9736844260438902,0.32264083878003946,0.4020278965758596,0.16188424788859226,0.2401436486872673,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,rbf_gscale,classical,2000,0.3232771805588276,0.7255819826658216,0.9840870307304569,10.320781021992532,0.3164183163765085,0.7891181237003113,0.9928627743325759,8.560141710593204,0.30344844519581254,0.25160787839563975,0.30832638615989266,0.25429871179437985,0.287218594742008,0.24086383804140404,0.9315407556233656,0.3189787239454354,0.3553236154478172,0.2635751903208611,0.09174842512695613,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,laplacian_med,classical,2000,0.4263339507192468,0.70348152097904,0.930633270329382,12.037336784731894,0.41408451563830906,0.7750803384680695,0.9565931232394442,9.689780431895114,0.4175634576158301,0.1830655436552411,0.4237899011535305,0.18548217315695084,0.3939421858497594,0.167550471783732,0.9295695456108618,0.3021876416629999,0.33710861195958797,0.2604902178712613,0.07661839408832666,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,matern15_med,classical,2000,0.5306018504257387,0.8110675502978135,0.9858846705439214,6.5702236973816115,0.526155807988326,0.8569193888358035,0.9931457815083249,5.752496713426879,0.524575122751897,0.17717398889364946,0.5287445448327163,0.17813805592884643,0.5110830038522988,0.17158274895584977,0.9665972138095434,0.3233360828648125,0.3664291951217626,0.24703683869743534,0.11939235642432725,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r1_full,quantum,2000,0.10009841126273628,0.33422753471276445,0.6484939294287718,62.5246065076524,0.16902057348090033,0.4716238528169734,0.754708411338735,35.57284513358983,0.04367828925763986,0.17616511888079228,0.046402023582195584,0.18072459479763095,0.02646217062540206,0.13208684692247805,0.5702805305145263,0.21105734663399614,0.24381460516499026,0.2728171400342671,-0.02900253486927684,236.71786145509296,23.69118208465547,2.4740227625854465,114.05578088379714,13.513323641200333,1.7903150235806011,6.006623241969906,4.337199480971105,1.5417510890191002,49.8267725402778,11.968470339359222,1.8977403198482237
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r2_full,quantum,2000,0.09602273472380086,0.2911880455754063,0.5879950491755364,79.77740776354824,0.16900852778229736,0.43251827964014006,0.6921787259055486,44.609779656622266,0.034765686105568766,0.1612767315996905,0.03672372623829224,0.1652983223073921,0.019745475340078176,0.11863745050770817,0.5376762481005903,0.19194995290389963,0.22201182542811013,0.2587421462675559,-0.036730320839445746,231.3303825229603,23.151886705247843,2.418314504670703,128.3335563173217,14.624607477938895,1.7659720411739301,7.35582645757696,4.899497656275993,1.5620862008403924,65.02454823440907,13.179470092062598,1.8687917682839563
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,pauli_xz_r1_full,quantum,2000,0.1494411074493888,0.5280454472182566,0.8883780831859547,22.76879149235252,0.17342427159815021,0.6166110047243258,0.9441046856642051,15.84015085099949,0.09499376483014595,0.25012871467707437,0.10218150061297722,0.25872472358325455,0.06503113394195652,0.2058551054627744,0.6364276659849469,0.2175905959844616,0.2436085221288427,0.2834133578771767,-0.03980483574833399,256.259856374165,25.64278095387323,2.6611371788739087,19.298463231492768,6.259286660948891,1.9452688754862801,3.103757556748539,2.7769575656148717,1.583274183884228,5.8004096270344885,4.495539046900939,2.0640009527304515
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zmap_r2,quantum,2000,0.1654075866463589,0.518572806569257,0.8730681481120355,24.03484759882908,0.1695005728827531,0.6131145028857997,0.9322739838678464,16.409824782250993,0.11256730447774077,0.2428435518984383,0.12084476735337871,0.2513176672672844,0.07506012795458555,0.19446350173659005,0.6211284906949424,0.21619880653305745,0.24357581167608472,0.28409534544506093,-0.04051953376897621,233.2324891989458,23.351274822025886,2.5407963026540497,26.653749753118564,6.5179493073214685,1.7192952663986265,3.184408554395569,2.6883563548951974,1.4613741006878826,7.856340119935491,5.097187187553935,1.8514339176799313
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,linear,classical,2000,0.7982337762774512,0.9397906642361957,0.9999999999999969,2.5014810681731103,0.7740064753999008,0.9478618676934315,0.999999999999998,2.587519873621531,0.7950488608368674,0.10918191224864796,0.8014046201648283,0.10310354579020908,0.7765918672356045,0.1245582424253106,0.9690384204122501,0.3201226787986459,0.3968362848772596,0.16550869926182302,0.23132758561543657,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,rbf_gscale,classical,2000,0.3190868434363473,0.7062386874477008,0.9796018233512154,11.223845442766843,0.30287134464460747,0.7369218489065982,0.9898426092311731,9.371682097262042,0.2975985461974583,0.2455326495890263,0.30521300297902104,0.2479754624788043,0.27238768422231224,0.2351184930894628,0.8924511130380475,0.31577668762942096,0.3464361467345452,0.26505843156209713,0.08137771517244807,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,laplacian_med,classical,2000,0.42261724047527977,0.6832032534656745,0.922379865865282,13.007796295805834,0.3954367589685697,0.7411495021264565,0.9503816469564198,10.63268769678139,0.41177761659377426,0.18083447417013682,0.4208414848255665,0.1817925029054971,0.378414587736833,0.16941587931253485,0.899185563642047,0.2992261175106599,0.33001053200638186,0.2583132858588059,0.07169724614757594,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,matern15_med,classical,2000,0.5290563125216742,0.7965019616272166,0.983244827532306,6.94883982353661,0.5092504578626206,0.8233533730673149,0.991348390207286,6.261423582078369,0.5222951222205054,0.17310739879459835,0.52889870773471,0.17326181880496275,0.5002079741550164,0.17023226673252462,0.9457538217429629,0.3209320349792593,0.3591523678794636,0.24689813163204843,0.11225423624741515,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r1_full,quantum,2000,0.09832031192364594,0.3182489733824951,0.6213085717784995,70.02213638862263,0.1690043676580964,0.4563588387403285,0.7298731265096055,39.36234600932902,0.03990228948161787,0.1700951376244404,0.04233901101543777,0.17427469133810186,0.023535040690351963,0.12720776053401192,0.5558712904694574,0.2058857766723356,0.23749504924906484,0.2688842484291909,-0.03138919918012606,231.08525373017324,23.136460255824417,2.4489648838110574,115.75866166304073,13.761657631210861,1.753083551875083,5.5403707131799225,4.161351967221806,1.5225998199156285,53.41965056192742,12.142170917056799,1.8645036026930593
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r2_full,quantum,2000,0.09348040742931328,0.2716936513030405,0.5592002876199811,91.16746232286333,0.16900070874683717,0.42286718888613506,0.6564774464057618,50.417004167939545,0.0307930119370866,0.15419938063305885,0.03244043257344963,0.15810837100191305,0.01694340892945391,0.11255673003538971,0.5222929407951539,0.18321348458150769,0.21132620478293646,0.25141403422439945,-0.040087829441463,224.62420384012174,22.488722259122827,2.382499803185366,126.57950182299618,14.4066751189877,1.7337995672173452,6.643156846047806,5.066559254838728,1.5728108137818801,70.5838869435073,12.968745965875904,1.835176709598203
