setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,linear,classical,1000,0.7777367362862913,0.9999999999999966,0.999999999999998,2.041907261258919,0.7903633907255756,0.9999999999999976,0.9999999999999988,1.9720485359921414,0.7748768189425314,0.17361751442648948,0.7720554804644394,0.17860296687555466,0.7797819823346953,0.1749504449214366,1.010007702899289,0.19066982370594004,0.2625978906525003,0.01114287534876379,0.2514550153037365,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,rbf_gscale,classical,1000,0.3655193398490682,0.879158450839435,0.9963429440662139,6.614102938874023,0.4189489123882504,0.9019030538246686,0.9963510551215264,5.8976489449650416,0.32554569330599037,0.3291163005671756,0.32975685230141516,0.3325276205263675,0.33965648706967144,0.3263161629041971,1.0300210130560303,0.29088891234994013,0.35025797104083334,0.1766929719818104,0.17356499905902295,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,laplacian_med,classical,1000,0.4481466672693246,0.8036219361749489,0.9367501913676314,9.682999628637047,0.4879305955512581,0.8388753189764676,0.9472070349945123,7.970563084651387,0.4393838155824814,0.218518394439018,0.44141274283706666,0.22182194684949796,0.4469628601679943,0.21349162069676367,1.0125735321895233,0.28634844589390973,0.34030701376362876,0.23177118237424973,0.10853583138937903,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,matern15_med,classical,1000,0.5720135770763489,0.9304577169439658,0.9951315909451285,4.469782794491789,0.6047927752629363,0.9366513491200817,0.9957356674882551,4.063267187903222,0.5618387177648362,0.2278911237136414,0.5649666008552943,0.22930706497462505,0.571665619839183,0.22789709782406545,1.0118573716990475,0.27900435385389666,0.3470295538146877,0.16146221315356502,0.18556734066112268,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,zz_r1_full,quantum,1000,0.13590815121670866,0.46236277748044985,0.7652109569603889,35.554702900282685,0.21213974877281358,0.5379208328182967,0.8374456456359914,24.808316584684086,0.1171943667551192,0.20140504058746003,0.1197112698536649,0.20813374525822842,0.11627486211096799,0.18366242845279865,0.9712942002294557,0.2708336001595153,0.2918218357567538,0.3458125336631885,-0.05399069790643468,312.5679158156964,31.26122798503921,3.164086617768471,117.8686099248554,15.868177644850958,2.0174570199511543,17.7886119783989,7.699838593286099,1.6213683703384711,45.413448950554596,10.997891469472911,2.1382779812103183
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,zz_r2_full,quantum,1000,0.1219353088304821,0.386474914364095,0.6898302426862435,48.74896532480432,0.19492765532626333,0.5009946939585095,0.7809999926130726,31.50280615136957,0.10910807756272448,0.17161450452716825,0.11145027925538788,0.17702824204812376,0.10855173125141727,0.1560269732639409,0.9739924563371565,0.1894587333982447,0.21049890313515113,0.3003640488077853,-0.08986514567263415,283.09205409198,28.31261632554849,2.859890804438977,150.65942628126416,19.011611138277605,2.1419445639260957,20.050442369043644,8.167498187788915,1.8266770872633988,61.87808551334719,13.961442572664913,2.1296499274020935
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,pauli_xz_r1_full,quantum,1000,0.22234422797790968,0.765387854996069,0.9847561346019826,10.501290962689584,0.29761117743383936,0.7997978871157058,0.986359256270617,8.988473524870543,0.19103031005329119,0.30912469626481054,0.19572535457880205,0.31559875717740454,0.18918071940619768,0.30211636263380237,0.966562149361342,0.3302967598612502,0.3649978399346777,0.29691532493831385,0.06808251499636386,364.7339425567958,36.47478308650726,3.6616686896773842,8.22299115616943,3.7668605995017588,1.5389868154374162,3.2441611634317873,2.684047227743389,1.5724416037241897,4.38710159424463,3.593612076536407,1.8888019944983083
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,zmap_r2,quantum,1000,0.29673958307842496,0.7713339775657964,0.9765276438739994,10.14321701955723,0.36610285331407827,0.8136461761247268,0.9798479600422062,8.484828627028987,0.28091745310443794,0.27751010497315587,0.2769095755285165,0.2858509370062079,0.28589542611600044,0.2639962272297621,1.0324504870239077,0.1982210883907801,0.24183724060081313,0.3543753334418756,-0.11253809284106248,328.3176420939911,32.835473498063266,3.3270804467591786,27.21637262435061,7.100769830424781,1.832726082858749,3.313239234390675,2.736522245378022,1.5450483744380124,7.631534848152773,5.220797551928698,2.0853445956382175
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,linear,classical,1000,0.8136558124922353,0.9927451163149688,0.999999999999998,2.01952987839194,0.8042081853392591,0.9959253627446705,0.9999999999999984,2.0782560010248776,0.811578178375239,0.13063860719584966,0.8137305888600999,0.13221672498953885,0.8016977034428122,0.14576182387199155,0.9852126912985492,0.23199313339122696,0.294072892369246,0.10114671276571721,0.19292617960352879,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,rbf_gscale,classical,1000,0.3656299211066698,0.8447042937701297,0.9905020504171181,7.497636107228444,0.3837460963789015,0.8868283702158588,0.9911891629096139,6.704743587814484,0.3295217811320123,0.3111504731151095,0.33920237938920506,0.3145668677743573,0.31821746635229503,0.3096749709482629,0.9381345346848771,0.28611863097775747,0.3409776989963111,0.20098321017112364,0.13999448882518745,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,laplacian_med,classical,1000,0.4424272379364495,0.7602292077371975,0.9134630077138377,11.888135720726147,0.4557841581129423,0.8078546231144292,0.9277850979446651,9.751176004845084,0.4336452715122934,0.19924835736317534,0.43997387505189,0.20223225260497674,0.42328144863323375,0.19659937429545146,0.9620604145719162,0.27588045807416006,0.32516485653553195,0.24756143295076977,0.07760342358476219,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,matern15_med,classical,1000,0.5682895767331131,0.8999953297749698,0.9900715131298605,5.006908595419876,0.566799436410278,0.9220349141078714,0.9915969640223802,4.745039466156607,0.5579584085044265,0.2158387571244949,0.565677569005561,0.21660628598111406,0.5452918125461642,0.22105095884641565,0.9639622329461743,0.2759462643298349,0.3399140601480481,0.18570894017814885,0.15420511996989925,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r1_full,quantum,1000,0.10565060225586102,0.33127926963930415,0.5820078336421843,88.36688202415061,0.16097582690012793,0.4219961710880899,0.6677019502154586,52.47514688236404,0.06769446467890396,0.15955730271892735,0.07204960727428816,0.16712754955524203,0.05641805127645982,0.12712579206324057,0.7830445357138446,0.23266293946384237,0.2653622179408031,0.30639874183593,-0.04103652389512691,230.16215979813668,23.039240675542477,2.4741630789777336,128.4469372060426,15.672329386923261,1.7994128710929398,10.660882125553846,4.738684606034874,1.4740561538574706,38.23058554437934,10.622369011108686,1.7807734439956564
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r2_full,quantum,1000,0.07690601005614552,0.2557270499121014,0.46565313386158014,147.91536454192453,0.1314585918154725,0.3484720251929581,0.5525986919994801,81.55898039605357,0.04505818343470335,0.12833507343657824,0.04783293350173105,0.13407172156007768,0.03535678405189187,0.09681083215709603,0.7391723957430361,0.17546030181705372,0.20628945454358608,0.26340883410011084,-0.05711937955652477,210.2413814285566,21.046714766517844,2.2758136428895375,136.65669409423774,16.418232599096353,1.8137597605490305,12.81369464111864,5.408396180688794,1.557789398937001,49.414905147077874,13.245540791593845,1.819721886382432
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,pauli_xz_r1_full,quantum,1000,0.19884094792358034,0.695233054729604,0.9510551231022778,14.227892695821012,0.28162933931020023,0.7479779442804398,0.9621682830849968,11.267815331386556,0.16154316466084406,0.287587941051823,0.16772277395350463,0.29590501724962387,0.1554837139658475,0.27429756077297546,0.9270280374026608,0.31441372873698165,0.3458879297989541,0.31737363683426256,0.028514292964691546,328.3461530661677,32.868104936422334,3.4484307086274466,13.03702707747751,4.802238046871614,1.5785255842784573,3.044333148690998,2.7114444458332443,1.5595622821946886,4.504596355562339,3.5961894133426404,1.860587005410734
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zmap_r2,quantum,1000,0.24680409817797686,0.6813382103467389,0.9309399655650085,15.262931273786226,0.3120935774407502,0.7329338083170454,0.9483833037133937,12.05371533677088,0.22691278572630905,0.2559546910492443,0.22797276126727095,0.26590203207641233,0.2220794439946259,0.23637108751926095,0.9741490288581632,0.2027260907600271,0.23635472185999362,0.3728656848547892,-0.1365109629947956,306.874208344425,30.708424768958253,3.1750749333071524,30.979950314181647,7.694950365099493,1.7990830387806471,3.2052471534763662,2.581287210691791,1.4708193849949736,7.396440199786747,4.8584028501130305,2.039210554134475
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,linear,classical,1000,0.8539352137066997,0.9788182353232738,0.9999999999999978,1.8990617044831828,0.8414303413338061,0.9829671186282148,0.9999999999999987,1.964732997257386,0.852312233340472,0.0937796116063481,0.8555569140206768,0.09298069153198303,0.840749839550248,0.12056752699841412,0.9826930573200054,0.22773200143405728,0.30429712111111606,0.110006703232862,0.19429041787825407,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,rbf_gscale,classical,1000,0.37737787447116805,0.7656971921888125,0.9665681710678268,9.821867450520068,0.387147489292294,0.820405916920833,0.9741174527545311,8.40950363795758,0.32813782158847066,0.2900380327287361,0.339427774656257,0.29296339875989896,0.31707943031305486,0.2897055997172356,0.9341587636255324,0.2815116112868257,0.3348418454865628,0.19792696401869692,0.1369148814678659,,,,,,,,,,,,
