setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,laplacian_med,classical,2000,0.44268017177666175,0.7732418588696087,0.9089066433445712,12.123448411780362,0.4996061908203052,0.8247710828933236,0.9237578713423684,8.785278272273985,0.4359783086646504,0.20013769454733948,0.43934429194064534,0.2001485767876019,0.44510430503451354,0.20378633604285332,1.0131104766797479,0.27612108476614505,0.24958104785207333,0.30133452645233927,-0.05175347860026594,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,matern15_med,classical,2000,0.5707087712815235,0.9072635957587456,0.9897446217623993,4.809451104079066,0.6244271938098194,0.9386709134449548,0.991918825283512,3.7576750677206556,0.5635410691750204,0.21905469232080246,0.5673070635493888,0.2194005368090771,0.5782134232449752,0.21916272516551538,1.019224790940113,0.26417392527258543,0.23456487482795865,0.24952620992362312,-0.014961335095664469,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r1_full,quantum,2000,0.08788796843726486,0.3118276487520193,0.5730578207456188,102.27665638776443,0.21071586689056096,0.4301968829492676,0.66378788911849,56.00839705509411,0.060631152092578494,0.15328786337608058,0.061275865804776564,0.15322579476988987,0.06751592909380505,0.16355175500085456,1.1018355792623018,0.18764671100767588,0.17913734804729764,0.2784303027139234,-0.09929295466662574,218.4423541389466,21.879698642377623,2.4182768446746623,143.71415130906223,16.886485549258758,1.8745150660083647,15.846961219459095,5.379518933882632,1.4755239091308516,36.970294675705865,9.82706779947027,1.8027908754057094
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r2_full,quantum,2000,0.06974128985532144,0.2397556565116808,0.4591782605057913,182.77771222509588,0.1733635623030802,0.3612264240734113,0.5624138314107935,91.94634154474467,0.04359675274663953,0.12338483699042775,0.04343082461152398,0.1222192069419817,0.048272316685837376,0.13324177407719381,1.1114759417445819,0.16133170592952947,0.15238756972208695,0.24549020464248886,-0.09310263492040191,199.00453633453196,19.937685310231,2.2300235425391777,149.0934614621148,17.0239436451127,1.855022727564712,16.853435017920074,5.42716469945653,1.5263518885566205,43.650905360414946,11.701682266055396,1.816694660371965
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,pauli_xz_r1_full,quantum,2000,0.20068131705911538,0.7169060307677396,0.9578713742680998,13.007688589492616,0.36845025125856357,0.8039642409055515,0.9684985536717088,9.018863905113575,0.17856176455064332,0.2926245441776875,0.1816826581082311,0.2940338919584191,0.191091527618192,0.30138164493291497,1.051787383605737,0.297030564556467,0.2749765875893645,0.3344110185857595,-0.059434430996395005,289.7726140656196,29.02634482655103,3.27020215442995,21.436213701718263,6.847379895488217,1.8395862583817766,3.2391215446589063,2.709972483978346,1.5620734133366285,3.9659387985298435,3.3415008192451134,1.8800062249553102
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zmap_r2,quantum,2000,0.2448982850587263,0.6765606205945853,0.9354596224574333,14.720056663639383,0.3636428230928317,0.7588122566206472,0.9519226605973193,10.728157975550179,0.2275156200826288,0.25710038833995263,0.22882309663183298,0.2584338132404411,0.2275293792815865,0.26166824909771513,0.994346211683657,0.17506189655877766,0.16648552157963212,0.31250073669881867,-0.14601521511918655,287.312995267113,28.761641308439888,3.0896452308725424,46.98977933693562,9.979800667043913,2.1080998041671575,3.8453565667421,3.1276480057110563,1.5486034125235963,7.0737499024491255,4.826768779295081,2.061758035898774
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,linear,classical,2000,0.8729370319445644,0.9808643262040786,0.9999999999999971,1.7697495857785575,0.8944689729223351,0.990126739063141,0.9999999999999978,1.6009143400220818,0.8713569279283635,0.0884884643001411,0.8735113979116145,0.08842694496802761,0.8792632859660509,0.08748263697481337,1.006584788782594,0.22094323872729282,0.1952677780657201,0.2389109942634337,-0.04364321619771361,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,rbf_gscale,classical,2000,0.4479551980212822,0.8388626714091275,0.9840887605983657,6.905259508245602,0.5214376765151936,0.8887159499352335,0.9872259196294965,5.242422975262563,0.42868916611346297,0.26974594764361826,0.43009160008387814,0.26859245745383437,0.44750826319938,0.2728171155649909,1.0404952412744288,0.2590047698270745,0.23253741158521982,0.24696628951508112,-0.014428877929861306,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,laplacian_med,classical,2000,0.4428212992350665,0.7247202233130552,0.8737211375236177,15.534340758775462,0.5000741300212586,0.7686098903119611,0.8906812087386957,11.153028535730224,0.4329453811995343,0.18482947522399507,0.43291250668846154,0.18422598189128792,0.4419447459871985,0.19038078504693753,1.02086389087677,0.2698024657101926,0.24562210094450085,0.3086558017902268,-0.06303370084572593,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,matern15_med,classical,2000,0.5640347637878528,0.8564963000023638,0.97361041818852,5.904784624480534,0.6182640825407543,0.8976964934473362,0.9786591690519346,4.579346841516434,0.5554077380013901,0.20160465854150605,0.5562729904333785,0.20123766657767564,0.5701367177092619,0.2035410435486086,1.0249225245775144,0.26028745487802946,0.23355235490676685,0.2544287255917518,-0.020876370684984935,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r1_full,quantum,2000,0.07658328499038816,0.2638318459108578,0.4233860256557213,252.33910702812366,0.1898720120446876,0.364144437140394,0.4943428052964302,123.21695614253437,0.03691258597270868,0.12960141610028778,0.036493155916918305,0.1275032146024796,0.04258110353793681,0.13847075406829065,1.1668243665984535,0.18025453891589854,0.17362819066480342,0.2857594506318824,-0.11213125996707898,203.12574979640962,20.354102998106562,2.323061677456675,141.9256865422319,16.598663117201156,1.8083448884652704,10.11833708169433,4.25185337230361,1.4775268673741657,34.48424817765941,10.322275858164312,1.7642938675350823
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r2_full,quantum,2000,0.05387124283883217,0.20745727364258243,0.36631785711925646,382.98550681027604,0.13837055511680105,0.306744826784688,0.43601948227674536,181.6160106786734,0.022559589735157533,0.10518457047377959,0.022084024391053704,0.1028404576444722,0.024174688438025966,0.10721265471882749,1.094668617003484,0.14693450618201553,0.14304005515426527,0.21484895177603697,-0.0718088966217717,185.5601438691194,18.587798498325,2.063915929673422,144.1219589125876,16.075559019204448,1.7839147425645299,10.984360721378732,5.144256251515305,1.5061715551516344,54.27713427515368,12.243825916866312,1.7513119897857223
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,pauli_xz_r1_full,quantum,2000,0.19128637011050909,0.5661252000407465,0.8574523716039746,24.23816146537374,0.36534378758932773,0.6354280901566821,0.8940455173656103,15.949720403606975,0.1312523987224641,0.2534131250161015,0.12984294407050181,0.25176707583330643,0.1455479263973206,0.26801997098819713,1.1209536832304983,0.28456169542599286,0.2662391748813999,0.3565578205256253,-0.09031864564422537,239.49010279537833,24.038179892055098,2.9122368802962146,24.386785239748615,7.3006031311650865,1.8003140673176874,4.290120033456957,3.515957230699762,1.5925059719792922,4.328799666541678,3.6020833153219374,1.8412905873278387
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zmap_r2,quantum,2000,0.20977444104019277,0.5517279380900582,0.8208062214440426,28.01884309025046,0.3496751478127908,0.6187372485580662,0.855688011260785,19.107171396366216,0.16619289888868694,0.23411566790935265,0.16364873222364812,0.2330380099968565,0.16917860768999538,0.24280639476499175,1.0337911292755384,0.1880278338337427,0.1814527915521747,0.34117244263091,-0.15971965107873531,259.860760561281,26.056527677868196,3.0216846624365536,49.35115144497753,10.289692989325923,2.042286331447278,5.406982785668236,4.012472768851541,1.5818504545506198,8.002151119407225,4.971024882817186,2.032129319353317
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,linear,classical,2000,0.8745620440052898,0.9740469960131634,0.9999999999999968,1.803091831388973,0.8950644485502036,0.983531377242153,0.9999999999999979,1.6330311910905813,0.8731387751250871,0.08232018029446055,0.8742314975588703,0.08446232702610629,0.8806741881351228,0.08225749044306956,1.0073695475331677,0.2219152996329015,0.1959028223256993,0.23740367604809107,-0.04150085372239176,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,rbf_gscale,classical,2000,0.453780490889106,0.8107299285472844,0.969173055390744,7.853158608874712,0.5288312580266488,0.8654263920184425,0.9732519890860059,5.807252350966753,0.4307053021869556,0.2598337159052705,0.4305614125147382,0.25930396830885816,0.45134119319888155,0.26398171474719145,1.048262059906337,0.25719247415625146,0.22950710496514323,0.24865243876492313,-0.019145333799779896,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,laplacian_med,classical,2000,0.44009436614773034,0.698145368205751,0.846396571216775,18.205823845636143,0.4986101463171335,0.7470271542587102,0.8674815053258514,12.72692217228579,0.4270803759907122,0.1810758270800287,0.4258435769364814,0.1809713344116581,0.4372584124404873,0.18722138465753374,1.026805231127646,0.2672930039273403,0.24230001293351106,0.3121493133455322,-0.06984930041202114,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,matern15_med,classical,2000,0.5585827723045022,0.8307057828102391,0.9578552843690642,6.8047793525411295,0.6153007589092024,0.8752393085448483,0.9639025398588578,5.1487752652990215,0.5481726188445997,0.19617874554810183,0.5475987677324792,0.19683278962337206,0.5637677332805845,0.20025564300107473,1.0295270305575348,0.259721545630096,0.2319602215927334,0.25886694877732697,-0.026906727184593554,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r1_full,quantum,2000,0.06316407081457864,0.227744604784337,0.37218656193973887,355.9652103262937,0.16438880706580922,0.32173141402479993,0.4388168602677795,169.1422653641885,0.026726599932848292,0.11308732485623052,0.026175851822554826,0.11031690781134997,0.030474316503192465,0.1176437529775808,1.1642148920224937,0.17393183942791093,0.16699012544971847,0.28347101260313273,-0.11648088715341426,193.10282665968333,19.349254617430585,2.1819769036733354,138.63551860585528,16.099541441040486,1.7492109235942248,10.491618487492874,4.612409668046511,1.4569286048848888,38.43168497625873,10.49992136316851,1.7074888213955353
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r2_full,quantum,2000,0.04543738515473994,0.16859920264776931,0.31654048013052405,512.996369865915,0.11458160871760895,0.2559425403743275,0.3885383498478928,240.2788820687772,0.014599636395329183,0.08805088217473142,0.013974088136546107,0.08443857204247826,0.015529569989898769,0.08689090731786851,1.1113118679482668,0.1377462328203068,0.13270431527331775,0.21380920316647697,-0.08110488789315923,169.78831439573398,17.01155522985357,1.8996982788836623,136.02075584320824,15.102586686934739,1.6340085608882329,14.254834356637847,5.534703280466033,1.424676639342726,54.89675152624434,11.657673303410474,1.610767141641034
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,pauli_xz_r1_full,quantum,2000,0.1804188004706913,0.5147563657084978,0.7725659039495164,35.164616794156466,0.35533730785330075,0.5905536618458062,0.8222888502179667,21.631159504942087,0.11386267167501583,0.23725596534107318,0.1123178585995405,0.2353942376678799,0.12889832051644873,0.252533492520501,1.147620887040096,0.2852225713911516,0.2630447198155983,0.37550887326514243,-0.11246415344954414,226.12966760482243,22.665866399605388,2.8227527803103274,27.978018096318454,7.729822147971046,1.8389527359606204,5.161646873756837,3.814625630881119,1.606902383655095,4.749620041840639,3.6808712814546944,1.829202210899443
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zmap_r2,quantum,2000,0.19642324767081804,0.4962132436148115,0.7341319978763096,41.97223095895335,0.3374589343356761,0.569275701431795,0.7818276774274412,26.608217305259902,0.1411830943431493,0.22144272655242378,0.1383906415026572,0.22015607691027717,0.14556441330736766,0.23021622458185367,1.0518371164900824,0.18900602881736106,0.1817968252045997,0.35856916503480346,-0.17677233983020377,248.87303893168738,24.972385826574932,2.95548024401194,54.085090801056324,10.626004957806222,2.058969862911438,5.55830927871711,3.930457306474036,1.5972269785467412,8.553404287690183,5.034576750437429,2.0173067576620203
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,linear,classical,2000,0.8877472992824693,0.9693191195518611,0.9999999999999963,1.7593751394840917,0.9050128909158822,0.9781940241118944,0.9999999999999977,1.6115933381982503,0.8865742795213764,0.06990976390840715,0.8871731963110254,0.07278221729941108,0.892665629027602,0.07440740518307613,1.0061909362674784,0.21714614834037035,0.19079380212401273,0.2302519203363609,-0.03945811821234818,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,rbf_gscale,classical,2000,0.44908580909107715,0.7781743628951192,0.9543563540231776,8.964377383020524,0.5232481318852656,0.8344084542538933,0.9616141852859232,6.559743239713495,0.42232019256292475,0.252620402193858,0.42123628081724157,0.2523076196352199,0.4433754848220488,0.2569018324287062,1.0525576855864716,0.25384367729121154,0.22508060693464393,0.25327681046104966,-0.028196203526405728,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,laplacian_med,classical,2000,0.4335813294081086,0.667968469043488,0.8236754457425097,21.210168053452755,0.4879172282818495,0.7221081558758881,0.848288607145464,14.746773330555522,0.4184261594777904,0.17588287595878183,0.4162501498642944,0.17596570857315136,0.42815692377296255,0.18164578482718052,1.0286048519443176,0.26506974159047175,0.238592688249086,0.3187156203065386,-0.0801229320574526,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,matern15_med,classical,2000,0.5527702627022918,0.8049947784059968,0.9449676596719876,7.639457024775975,0.6088635662264401,0.8501542456429909,0.9530448496466585,5.73045417406903,0.5408480660468813,0.19102799074017282,0.5394744575190753,0.19201823935831255,0.556686601983147,0.1952456317531115,1.031905392783982,0.2567752458844448,0.2279261307054141,0.2639499522329068,-0.0360238215274927,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r1_full,quantum,2000,0.05609577587824513,0.17791657441507364,0.3026247311965156,506.46363910601707,0.1132944602468082,0.25113455413041647,0.378020017429249,243.10985421231518,0.01988746128337988,0.09254558301443623,0.018992614560436057,0.08805122934437087,0.021652319440452424,0.09235475897264621,1.1400389015189545,0.16446466975007615,0.15606792494345353,0.24403529172589053,-0.087967366782437,170.56855488966386,17.11945024865943,2.0456510395471343,110.34673078575278,12.982227803127278,1.5984655591951604,12.83456073842426,5.099743434793239,1.364132403453054,38.43627029737015,9.461223357250311,1.5767894895111119
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r2_full,quantum,2000,0.04210917981829817,0.12391331830344089,0.23529160639391963,736.2509220429912,0.06811017871907922,0.17602827969201998,0.3119572005355838,350.2270996583965,0.009042188163989084,0.0683283804086829,0.008181718123265359,0.06322886262050181,0.008986279435002199,0.06438427799786071,1.0983364740284816,0.11747535916256804,0.1095373976549784,0.1599192117556322,-0.0503818141006538,154.80451620066736,15.53956494914921,1.8083733354580933,108.39359763070388,11.817984212519688,1.5368531976667765,16.036654266734605,5.569939308573588,1.3822093417270251,53.479914526159924,10.2492143627625,1.5310576273652494
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,pauli_xz_r1_full,quantum,2000,0.1672551859933098,0.4692580205162964,0.7087492438018163,46.824621331680426,0.3334725982953857,0.5449155924657764,0.7722607150375232,27.808809642711267,0.09705660122006861,0.22277532457694016,0.0951826864786319,0.22063874355264437,0.1110762807905825,0.2374137557248088,1.1669798878341036,0.27604768993750073,0.25324623789532574,0.3853571098667146,-0.13211087197138888,220.26571467227555,22.079508631920962,2.7915572389758827,29.916388474376284,7.9137437025843305,1.8434871329826097,4.9306305422814685,3.86699736311857,1.6034355084415381,4.569628325687132,3.665586543882393,1.7947167971897477
