setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r2_full,quantum,4000,0.07378195669537882,0.24513483916439505,0.45994463993245616,188.54952180118053,0.1060231697319352,0.3189795416350566,0.5068873610396063,115.11426306989709,0.04479169694663303,0.12537750391840166,0.04655201574085263,0.12944347046253663,0.03456520564326652,0.09961099453710653,0.7425071738178922,0.14273584866594738,0.17049799785296882,0.21688177980844858,-0.046383781955479764,201.78040878115476,20.199372635136033,2.1906188752841738,149.04365713897525,17.027218058976544,1.836180997741607,22.67854592582765,5.710019991070166,1.511657461358261,43.188748522812915,11.780135822669205,1.798633461537731
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,pauli_xz_r1_full,quantum,4000,0.19952159356473123,0.7013186398804359,0.9663539149203072,12.848745285670171,0.2493550075305283,0.7662825403194311,0.9752838573400904,10.328575214169009,0.17623428084689305,0.2911922845450819,0.1764012865251373,0.2929621643167731,0.17399409009691183,0.2800487954409078,0.9863538612691328,0.29963408060033914,0.33164188292088564,0.33023485430709326,0.0014070286137923826,325.603864353812,32.59173553772084,3.4713199120378846,15.353122402939904,5.299444845369006,1.7484888046333125,3.7404001309029358,3.0996330562198704,1.5870548684046688,4.019772195916009,3.3735124906418164,1.8997934553683702
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zmap_r2,quantum,4000,0.25267752389391723,0.7067502748174662,0.9426294810296284,13.76268197042535,0.277489474295597,0.7589284891002869,0.9612201739269508,11.25753407147429,0.23458473860213555,0.26482983539268956,0.23698471603902813,0.267088074589858,0.2272826631800888,0.25084378300972004,0.9590604279419372,0.20112865530422502,0.200984550415144,0.37016677202618725,-0.16918222161104327,312.56212220696375,31.285411494568304,3.3152493815254274,38.862306527687124,8.307468273209496,1.9604219678437074,4.523518797901332,3.3215792980324657,1.567237038298008,6.795170305454206,4.59196473654831,2.0392419291128547
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,linear,classical,4000,0.8600894040146175,0.9813044194013146,0.9999999999999959,1.8220376615532354,0.847748004040611,0.9857263340318688,0.9999999999999971,1.8849635346484508,0.8587535691189802,0.09726532628104508,0.8607837279818751,0.09502178964011905,0.8495066274777301,0.1058870715321352,0.986899031501694,0.21967051715754843,0.296146749643198,0.11587501833347333,0.18027173130972465,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,rbf_gscale,classical,4000,0.4308774755385176,0.8394787208294517,0.9850895188220956,6.945958608700494,0.43005245235767564,0.8655949146645413,0.9887388821960579,6.489116387573825,0.41326861827075867,0.2791941730077793,0.4179236473870508,0.27629510552645975,0.3951983452967791,0.28401244503704337,0.9456233160474283,0.2709368964863712,0.326288966853309,0.21294954940413735,0.11333941744917164,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,laplacian_med,classical,4000,0.44451275945568297,0.7364805726851533,0.8843783143205705,14.736253612974057,0.43847550830663856,0.7647309388972722,0.9017808271651493,12.505979359085474,0.43592806640217346,0.1883524186095466,0.4394929637720628,0.18751215018994405,0.41989698634201617,0.18538688582007093,0.955412306804962,0.2741038300998218,0.3232866736741777,0.27997698770245455,0.04330968597172313,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,matern15_med,classical,4000,0.5637328018664168,0.863417796060258,0.9771284773960075,5.691534244006994,0.554174030676161,0.8839047098253906,0.9823304837525118,5.401841606606561,0.5562222216945802,0.20557283364053294,0.5604037573758155,0.20256543249359452,0.5397017256881151,0.2127037772131512,0.9630587207611864,0.2695107106059084,0.3284232197474314,0.2156299957274305,0.11279322402000089,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r1_full,quantum,4000,0.08193929718530087,0.269457167940941,0.43146801942200985,268.1072463104851,0.12109775822779086,0.33185207356062163,0.49513320078869205,145.85898371893023,0.037524933912682884,0.13376129211711404,0.03869778715356294,0.13785262816640842,0.029590899462574864,0.10813247932552035,0.7646664483721107,0.1741835372562527,0.21266767353046387,0.2309221071626072,-0.018254433632143324,210.26027145889256,21.06286881855862,2.3774306030924732,139.6574240411656,16.98344865237513,1.8593102760709739,14.831152943033103,4.765169954127392,1.492654236489381,35.32375234338187,10.680708657727498,1.8049591563034066
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r2_full,quantum,4000,0.06160502906585541,0.2140038263667004,0.3715663638974387,463.82128249286274,0.09358196091267594,0.28890372537964204,0.40654222264165407,235.63249794502332,0.023571673259465572,0.10866160495615068,0.02459328254141468,0.1122060527083196,0.0172624592735375,0.08702750629088256,0.7019176575744943,0.13987639406505087,0.17161849920965097,0.19614798417514295,-0.024529484965491982,186.29723077356505,18.662949152201506,2.1139500117016006,147.23520137049988,16.773172830919346,1.7579382141316486,13.926316996603605,5.101542086216403,1.4881955805521965,47.94270771274934,12.297038506228995,1.7170560832335522
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,pauli_xz_r1_full,quantum,4000,0.19610517247912782,0.5904009599258941,0.8905621297286357,20.82539094113902,0.24814797127181298,0.6453904294488684,0.9135380054230461,16.26026642875479,0.1414238698813679,0.2614219448215551,0.14039767826033228,0.2613848829493819,0.13908361834618949,0.25137371474214304,0.9906404441268166,0.2879802003427622,0.3235976251706211,0.30805315524721594,0.015544469923405135,244.72537859063235,24.565973860562785,2.958479885530715,20.16485818737547,6.135157783607605,1.7748576056844494,5.118743283319058,3.8481343729183752,1.597189156789538,4.391594315065829,3.5853115500840813,1.8701254310498423
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zmap_r2,quantum,4000,0.2228283493926191,0.6074399610859497,0.8625180593872392,22.500001028142268,0.2521878859451732,0.6519341551526655,0.8957281260980174,17.734627959290425,0.1889114562854039,0.24413486272797993,0.19066504869679615,0.24573047970074266,0.17981533116584295,0.22888669417416596,0.9430954041912165,0.1943605502653603,0.21035710577395378,0.3411259638207611,-0.13076885804680732,259.8882999976631,26.055123735941926,3.035388135079241,45.89730157250348,8.961203593726871,2.0431963309703374,5.5652423051005755,3.9851853838588984,1.5989572956938167,8.70956847588394,4.939802960952873,2.06677205143887
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,linear,classical,4000,0.8698425764971991,0.9713045378041,0.9999999999999957,1.8289962877200665,0.8527959057578451,0.9751362470807392,0.9999999999999969,1.936745285324058,0.8687138777766545,0.0830288697835919,0.8706360830972315,0.0817501563911378,0.8574929168748467,0.09012406769084644,0.9849039495633712,0.227520048876122,0.29535223199611504,0.17896979184555317,0.11638244015056187,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,rbf_gscale,classical,4000,0.4246753201358714,0.7839326584039703,0.9615382517945209,8.774510076185372,0.4029390647326973,0.8092380819848461,0.9683047691749567,8.594210254164098,0.40081340725291725,0.26322833193782735,0.40694446963660935,0.2608462659583461,0.3738717898691981,0.2632184200381058,0.9187292561146138,0.26728360586821165,0.3140896140676595,0.2392844030856327,0.0748052109820268,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,laplacian_med,classical,4000,0.44239421270236273,0.6972083906831972,0.8492210126555158,18.38215491561845,0.4242792886726125,0.7219086799626806,0.8712285435189683,15.86308959501762,0.4306097017238054,0.1787591096347091,0.435218191385305,0.17850334137809065,0.4087007073159622,0.17339778928418992,0.9390708279335996,0.2680343296378082,0.31038524083034263,0.2973521826135801,0.013033058216762539,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,matern15_med,classical,4000,0.5580216026001081,0.8234588979623816,0.95590867240634,6.890202356015831,0.5351172965417471,0.8431148382087779,0.9635227189570035,6.780127754546193,0.5490119613054739,0.1927228223926454,0.5541798914257863,0.19024994414531204,0.526460876532273,0.1961883353878125,0.9499819186470333,0.26636754428115295,0.31776573133160285,0.24018897156806773,0.07757675976353512,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r1_full,quantum,4000,0.05988241468996056,0.2063314051323001,0.3413646658100075,516.5171151435262,0.10017140073137576,0.2806519526487716,0.4048915440166385,246.32494700879437,0.024663636083160304,0.10534458604097509,0.02607214294943189,0.11009211926096987,0.018353037957824062,0.08492710704003265,0.7039328525246512,0.1708490490596381,0.19571627079096984,0.23457433128045216,-0.038858060489482316,185.47040390144736,18.58802524760074,2.122020939075723,118.4647426581175,14.467715741240434,1.681843821889701,14.494014215781469,5.264280279931283,1.3907220008073988,37.325447983570484,9.839359677542351,1.6476121124468555
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r2_full,quantum,4000,0.04365929895827839,0.14631229799143905,0.28013957007236456,830.2741888428258,0.08935688199580454,0.23517741743167803,0.33516228682725535,372.76916972653856,0.012755181393895518,0.07931406918533801,0.01378122746311853,0.0831019105027053,0.008964064688051363,0.06559686836601024,0.650454737217065,0.12929030408258513,0.15013664725173612,0.19040638090467815,-0.040269733652942036,158.5684679260677,15.901685615320211,1.8353438997197205,117.95428669976798,13.438621519518557,1.5180729289832,19.15062434807915,5.9750393373791155,1.3793071804792347,50.31761008680889,10.863474757184877,1.5156622355027232
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,pauli_xz_r1_full,quantum,4000,0.1822771681776884,0.5035113524565277,0.7493459476774138,37.309787973718265,0.2331805726625478,0.5318345453012151,0.7888964542737738,28.16988661752779,0.11098768415654406,0.2370717030310928,0.1111487597679622,0.23840810093228298,0.10273635812558761,0.22290921651288606,0.9243140304944779,0.27976514996090185,0.3038837787739719,0.3074180655475471,-0.0035342867735752015,214.7006965114015,21.542075445346335,2.8351933499112016,22.66182103417425,6.502745297497613,1.785587230222355,5.804047620300315,4.001013016804511,1.6379505543021395,4.72321370218636,3.7411267442139864,1.8699911969638023
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zmap_r2,quantum,4000,0.19986929568607167,0.520760910265697,0.7388847519516799,40.336161034255795,0.23121059289140958,0.5499356821353576,0.7915352158226716,29.716734370538283,0.14680533679919916,0.22601998224470504,0.1494579182073162,0.2285670431296039,0.1348155433561222,0.20844345494193428,0.9020301163911353,0.18963635638914114,0.20411188939070984,0.32772544067920156,-0.12361355128849172,241.16384131560147,24.227603005889492,2.988325780167505,48.46590592942509,9.09535702492644,2.0539111788551927,6.387128209729405,4.017584565717763,1.632004254035776,9.238141734955699,5.1216668904378455,2.0732629568211283
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,linear,classical,4000,0.8726750283113673,0.9653722379228475,0.9999999999999953,1.8587649580869483,0.8545197710404556,0.969843837742233,0.999999999999997,1.9736706352636386,0.8717142456732094,0.07498953736216059,0.8739583873105542,0.07403646716664866,0.8602593063739495,0.08096707895369276,0.984325248048982,0.2295800106961551,0.2977397407038867,0.20654101107291611,0.09119872963097059,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,rbf_gscale,classical,4000,0.41106105840910145,0.7443468602274859,0.9442776796893477,10.404193644641333,0.38079967133542,0.7732696671872494,0.950240250368347,10.236598105689604,0.386269579860563,0.2514487629636467,0.3955639862215542,0.25015108091088467,0.3530286789647879,0.25041271103544893,0.8924692117119519,0.2668578393671574,0.30473787968617816,0.27489432200660174,0.029843557679576416,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,laplacian_med,classical,4000,0.4314055283749627,0.6629146933595517,0.8243267847152592,21.991765731360626,0.40824889256717833,0.6916226913882146,0.8479757595274198,18.8152030046166,0.41983938004987414,0.1678859748490761,0.4262715340121118,0.16807974161693146,0.3947697364584015,0.16311643598530806,0.9260992230534089,0.26812640412360533,0.30550787378092814,0.3160404864375206,-0.010532612656592444,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,matern15_med,classical,4000,0.5500154320007303,0.7946076793235152,0.9425848456810104,7.8490677884072,0.5191045704026632,0.8181001274334484,0.9503557925183952,7.7831781457904095,0.5406455732586738,0.18365136345331412,0.5481224963883343,0.18189990665155084,0.5135787423802894,0.18647348968401878,0.9369780400628342,0.2653337069057202,0.3089742863822554,0.273716798361552,0.03525748802070339,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r1_full,quantum,4000,0.05197887394781282,0.15212665587854898,0.2697778559124448,801.14895177515,0.09318027924110744,0.22205437081083923,0.33092270768040377,363.14368888931455,0.0158169231361763,0.08109606241736082,0.016986024006510614,0.08509367049616708,0.01168177355266342,0.06573796350977422,0.6877285436654207,0.14693409416526182,0.1656010455788971,0.20894495529626517,-0.04334390971736807,156.62426570454878,15.706751090234647,1.896968798483806,100.9548140953433,11.994815049671129,1.4841329764004931,16.39041486752492,5.566888072559472,1.3176403733950723,38.419483715156886,9.01532452636569,1.4797156264682707
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r2_full,quantum,4000,0.03934240799493794,0.10610839934067628,0.20582981009494236,1227.992969694435,0.0871234166777984,0.17745561811692248,0.266590753884607,529.1705211436814,0.006861221266953038,0.06039919296798841,0.007497124405986991,0.06324247836319505,0.004710352407227212,0.05117886672240662,0.628287881079532,0.10158811751243778,0.11696486373822991,0.1545496355098746,-0.037584771771644696,146.76605472124675,14.722964871525017,1.7080040584715122,95.81912855987927,10.989991074579809,1.4668712714007905,22.754342862407583,5.959532937138944,1.357993089736549,52.72254910123864,9.763270951022264,1.4768427175917078
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,pauli_xz_r1_full,quantum,4000,0.15424924978859003,0.44214525352193795,0.68573627405576,51.75146804962332,0.20932088906418714,0.4909428451314998,0.7374685773071485,36.358594195595664,0.08927785221066123,0.21167181514273603,0.09092078104002023,0.21508636270181586,0.081641554865063,0.19729489233877345,0.8979416359074959,0.2717339944746678,0.28288218580210645,0.33139715806145,-0.048514972259343536,212.31080574030875,21.363058634798982,2.738105523811227,23.657897238167727,6.576689311116494,1.7245381476417376,5.487576722022365,3.9820639550215,1.612435649712653,4.724894751308302,3.7283294671019624,1.8106258486037412
