setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r2_full,quantum,1000,0.06632945650501827,0.21984807527313877,0.44311243016447316,153.13763711250928,0.11972402634641663,0.30974447349729717,0.5293900604400369,89.34800063212626,0.04118986706754665,0.1165238994577455,0.04333385110528668,0.11964835624829039,0.03335275620379127,0.0957543090625071,0.7696697928544429,0.15439312193419433,0.17653510761964566,0.2517624630431107,-0.07522735542346501,191.41663997971975,19.154787694965652,2.063478729359706,145.6822701364816,16.255649909011794,1.747744697245062,16.99293814639692,6.235074656628891,1.4929311452980998,54.450004314441074,12.5482524582217,1.7289607888546779
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,pauli_xz_r1_full,quantum,1000,0.20139199313751815,0.7251817881292202,0.963747395349198,12.672213935639451,0.23356528757900286,0.7558044728123349,0.9705414379584535,10.993017249155562,0.17072608254981084,0.29740946907764865,0.17605164131577283,0.30280404357133195,0.16336230083076417,0.28517338610491133,0.9279226232134434,0.29468974964211986,0.33289213313135646,0.33048948718199206,0.0024026459493644015,371.56124760836786,37.16192384516967,3.755829516935354,24.622211626319878,6.695999759413561,1.7912664764910602,2.8823717228062247,2.6539228237776897,1.5770605255961525,4.3324220188662235,3.4430120225833263,1.8918421564706212
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zmap_r2,quantum,1000,0.24269427090712256,0.7068125511587007,0.9461413889086877,13.662361857411023,0.27121687974437897,0.7425099431534666,0.9591438233290599,11.514694429186788,0.22824066422302158,0.2647375820025509,0.23518268868526987,0.2694033371829798,0.2166043522486855,0.25496446267417944,0.921004660077483,0.22390469867424884,0.25444786250421647,0.35764224149022017,-0.1031943789860037,330.32284649401697,33.03624897667869,3.3410641068270044,51.814341038321416,9.33252134729916,1.899715483997535,2.9544050484379936,2.455258582839734,1.4949797176993036,6.761907090646501,4.692978275771587,1.936669537274225
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,linear,classical,1000,0.8510187264670476,0.966720927319294,0.999999999999998,1.9578057580434327,0.8324854735196242,0.982800910698525,0.9999999999999984,2.0229626326276544,0.8487441839399404,0.09462641734195658,0.8554696056091029,0.09060959370361886,0.8351827027593886,0.10439678217790946,0.9762856532637768,0.19751414781368243,0.28411791953450133,0.1105490541065305,0.17356886542797084,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,rbf_gscale,classical,1000,0.43076011354056415,0.7603817187506204,0.9730510759314956,8.788464396109786,0.4069779914565678,0.8251146799063724,0.9777844349143967,8.101700580465627,0.3889603927283123,0.2706468102136976,0.40331427535954056,0.2705773150862424,0.36155763626718407,0.26827506279926744,0.8964662506549467,0.23910876890638427,0.29610201093011557,0.21848409809070404,0.07761791283941152,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,laplacian_med,classical,1000,0.4436069904424469,0.7062852325898367,0.872999830770966,15.46998271958322,0.4320836119663599,0.7488412895974297,0.8927809841149527,12.898427560966311,0.42903764347613205,0.18638443778495536,0.43829605134364963,0.18746236981713435,0.4111696743497301,0.1796090759323643,0.9381094652558235,0.25588782321314973,0.30247238977447705,0.2788009212766671,0.023671468497809933,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,matern15_med,classical,1000,0.5596711905339123,0.8087240282495973,0.9653092131755281,6.760815921261223,0.5368239076022028,0.8596047182581902,0.9722594838027858,6.354543945932825,0.5440224387217302,0.19868822493927385,0.5556998256290504,0.19688342912664758,0.5206525266935484,0.20129694366267703,0.9369312399984496,0.23874712848701493,0.2975836824048875,0.22134400400368684,0.07623967840120063,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r1_full,quantum,1000,0.07902055412416062,0.25345535946522735,0.41905872625326074,206.32361869464435,0.12698277889874338,0.3203820658190279,0.470683483986517,115.78861071753724,0.036495058732639266,0.1267698577840715,0.03902194746812951,0.13080116335833955,0.028446553092401045,0.10725574087351666,0.7289885548545282,0.18218750860182656,0.207959675003134,0.26859018255650996,-0.060630507553375956,199.0734289361927,19.94466877257668,2.293586793707398,139.23545290231596,15.370041624853705,1.7953856344789159,8.922642608517888,4.385102877515859,1.45286863721493,39.427434627129784,11.172421628092254,1.782083338267172
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r2_full,quantum,1000,0.05993157263630911,0.18860296415653974,0.35738690621532504,293.456684795597,0.11687457027885731,0.27232535263801577,0.39344182265058036,157.22533596393933,0.021068637178990553,0.09923905083649784,0.02206330988904495,0.10063389329892161,0.01615914933710174,0.08394246560039983,0.7323991467447597,0.14045550393926098,0.16441669312669416,0.21447361208865115,-0.05005691896195699,177.42631141492762,17.772539280784418,2.042650205000791,144.83915938250274,15.87601701480791,1.7026882798643703,9.10615824019314,5.1700272483335725,1.4844943728119961,57.654527547195535,12.853910485099,1.691058552186819
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,pauli_xz_r1_full,quantum,1000,0.1960868149544901,0.5135455841756674,0.7871136153451205,30.325782559404246,0.22374391317462727,0.5517615548559556,0.8350283675699777,23.72860327996372,0.11280412259406268,0.24805204017380952,0.11515673814201591,0.2513685141042273,0.10671479307242848,0.2370843747896603,0.9266916968490677,0.27084463681348153,0.28899893991251685,0.29420747678665105,-0.005208536874134195,240.77130932605766,24.118774006094878,2.8076037301617154,32.15334886889382,8.122118263692643,1.803577657573722,6.820490417167223,5.233639688192451,1.6080857032776017,6.029222188622579,4.61682813891297,1.8645306757719362
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zmap_r2,quantum,1000,0.20703590755599247,0.5490907335296208,0.800831885493292,29.98398617149503,0.2242403636395426,0.599837694081064,0.843984902078899,22.36597028010719,0.15372474264373456,0.23631760046096614,0.15763696966308732,0.24055157666507876,0.14655842022557464,0.22592695998357343,0.9297211215034739,0.21921252050209034,0.24770210078470176,0.32977917300109716,-0.0820770722163954,252.5242025539887,25.293535188145757,2.8528665452547535,59.604036184591116,10.376889566815283,1.990693496598672,6.7024449228325995,5.059111434288613,1.5594508909481248,10.990977173133196,6.626302513041871,2.0098219585156616
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,linear,classical,1000,0.8713370190200755,0.9634658229072115,0.9999999999999979,1.8722866364110566,0.8523162272353325,0.9747179682448384,0.9999999999999984,1.9584556264905513,0.8695781686794148,0.07869981398096416,0.8748466176662641,0.07532697063928707,0.8560858315342981,0.0865212306061253,0.9785553424416131,0.20460174405238546,0.28732062277525244,0.16419286606974448,0.12312775670550796,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,rbf_gscale,classical,1000,0.4307044883322739,0.7382959965901602,0.9522647357511879,9.955893090079316,0.3953595247896752,0.7844201256643865,0.95219200180388,9.78674337137603,0.3859374380604202,0.26551653859057506,0.3991575863795663,0.2661833969515808,0.3509504641521056,0.26008103817335765,0.8792278441587238,0.23736623606484603,0.2862579714664728,0.23766329733906746,0.04859467412740534,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,laplacian_med,classical,1000,0.4389988931466422,0.6814036602543103,0.8457315448461119,17.98987335480771,0.4170013448813904,0.711534671654894,0.8624416754859457,15.618001009432504,0.4223090118271595,0.1820881551967459,0.4308212329185761,0.18411489931658084,0.3977563373358841,0.1740009406499177,0.9232514717097494,0.25694434460435517,0.29924581478505863,0.29606673049701526,0.0031790842880433656,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,matern15_med,classical,1000,0.5565609549030122,0.7911755180547,0.9495636000681901,7.512171117506421,0.5244536876054039,0.8278675784049213,0.9528095711424381,7.43728711093339,0.5398371926863672,0.19519615054133616,0.5506553540404512,0.19405605852990632,0.5105765935226776,0.19608044479058084,0.9272162520100923,0.23786930288564664,0.2892909483520157,0.24025752695706531,0.04903342139495037,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r1_full,quantum,1000,0.06898483297551465,0.22877165576058633,0.3801405139307854,255.99749819011276,0.12490922350969097,0.29844801640832286,0.4268153714440206,137.68985557473792,0.028699447048379016,0.11498573466321342,0.030724345569047053,0.11746814585261571,0.021773328777686483,0.09842560658859302,0.7086669666813608,0.18039071036281443,0.200874058559988,0.2574979296794635,-0.056623871119475505,190.20052608137667,19.06895587911317,2.2459938567566886,131.59622111721902,14.498359617443718,1.7409998653801886,8.461144391019134,4.154449004344414,1.415457800654314,40.70400392393222,10.77510932800964,1.7282059718096898
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r2_full,quantum,1000,0.05384092356727651,0.1669267188338193,0.31846629815407096,351.72248684321056,0.11693671878502976,0.255079057234354,0.36109479607019856,176.8414336756281,0.015000549195927255,0.08846691450254641,0.015622084269097336,0.0877135630885299,0.011349344586037787,0.07806296928412745,0.7264936221403168,0.13787953887067486,0.15542935816867828,0.2039710574561438,-0.04854169928746552,168.73423501047102,16.91683695614056,1.9926991317340887,131.99147514392723,14.37436690710503,1.6286473482117778,11.829672273138467,5.082986804375621,1.4168521227757835,57.32446991262148,11.872100513537474,1.6270913344908875
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,pauli_xz_r1_full,quantum,1000,0.18823162226115828,0.48517206749398045,0.715122123123269,40.207071079123146,0.21471565513569318,0.5177387816200526,0.7659713079306525,30.842382300375732,0.10250723203352084,0.23791307809679654,0.10521836129459526,0.24246281669954928,0.09256251584070083,0.2230346170431041,0.8797182801729823,0.27098921986583374,0.27740035204964714,0.31285800155524135,-0.03545764950559421,227.62012026380611,22.805939142651273,2.819896619757909,32.990803700956654,8.44267284529768,1.8250190600400724,5.757325549874555,4.590928732745798,1.6197906816851695,5.797286559025155,4.223754045418891,1.8683321250819318
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zmap_r2,quantum,1000,0.19883443067098636,0.5045413447169952,0.728994084813897,41.16663687832124,0.21336216025642957,0.5482983285930425,0.773566981019501,30.0985004638293,0.13514296339828138,0.22714749477017232,0.13865805635884426,0.23210014038395047,0.12266075152329059,0.21440780060958506,0.8846276570172528,0.21933168139175818,0.24087621223153272,0.33179371030036897,-0.09091749806883626,243.32625844985063,24.393526704362355,2.8712243648076554,60.34663934079992,10.683430806486507,2.010886999041577,5.5112399605616975,4.3428654010067325,1.5767828847019991,10.69173170696298,6.181674038699461,2.015703207761099
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,linear,classical,1000,0.8708753231073074,0.957669203800787,0.9999999999999977,1.9145355685680745,0.8504085827128587,0.9675528134221579,0.9999999999999984,2.018161681441261,0.8691387627279634,0.07600635717666891,0.874516732001248,0.07338507558882441,0.8551414430601697,0.08332139197079073,0.9778445760588939,0.20445733950253456,0.288792714081052,0.19057334597796657,0.09821936810308543,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,rbf_gscale,classical,1000,0.4369207526688897,0.7263111614119431,0.942282031682896,10.457577183883942,0.3973754153751115,0.7708681240827884,0.9420547900927244,10.43156353705044,0.39715712199902925,0.2524113038225585,0.4128907665303057,0.2538419002356047,0.3577823649673485,0.24947884715261015,0.8665303125423311,0.23156471004634221,0.27920716889601493,0.259081538292253,0.020125630603761935,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,laplacian_med,classical,1000,0.43106916722305727,0.6591225208670618,0.827410500777885,20.22796879222046,0.4038770084912589,0.6895182290895837,0.8443172438792067,17.624114720826338,0.4150386503681046,0.1741393984394363,0.425021775449655,0.17623614268050422,0.38608159037814627,0.1683797275795441,0.9083807293630739,0.26326601236293795,0.30371588002414623,0.3170386943659521,-0.013322814341805878,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,matern15_med,classical,1000,0.5488782046543105,0.7713043789742987,0.9376363077821313,8.291654861681524,0.5124495755861843,0.8085434372929794,0.9408408356903774,8.264108219416762,0.532547327507153,0.18877105154238613,0.5451275368709385,0.18853109644589064,0.49999854987299175,0.1910358657670708,0.9172138922627362,0.23358839606817078,0.28338285822747783,0.26548552571407863,0.0178973325133992,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r1_full,quantum,1000,0.0632545420002516,0.17487627870330538,0.3071683467632702,353.51460635318966,0.11735839633973388,0.24528387939136279,0.363683583436931,176.93254499098964,0.01813623114150229,0.09246862674292666,0.018599244673217115,0.09048337313986338,0.013821797366853504,0.0795193777589883,0.7431375633633592,0.1490395477120377,0.16428124372488148,0.21523993955097004,-0.05095869582608856,167.82845366670162,16.840177743962506,2.083201275877959,111.39635008682507,12.763343645315114,1.6039170783423853,12.376956403659365,5.610144603100742,1.3734479275233107,43.92851661823942,9.921698029780602,1.5939687838640462
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r2_full,quantum,1000,0.048801340930990096,0.13009571214952698,0.24432350012005927,466.3922538364352,0.10931970381374304,0.20670560854628686,0.3099882784447112,218.0863690149116,0.008793844709215808,0.07052000971205113,0.008448963008406326,0.0666200516506555,0.006700517187462103,0.06392278370411675,0.793057938683765,0.112841885690755,0.12192413390386936,0.16072711342996215,-0.038802979526092796,151.0502273833618,15.170595621762592,1.8675779830209884,110.15349551291682,11.94259297137588,1.5453671975777379,14.478478503724482,6.091013273330118,1.3991679590180803,60.214395334285015,10.820189468665612,1.5534588824252524
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,pauli_xz_r1_full,quantum,1000,0.1633902728805456,0.4374530928127591,0.6661798214771234,50.73965031451264,0.2003900532316746,0.49073723501954963,0.7265035253717262,36.800487531175925,0.08741019789996612,0.2162834703057184,0.09120580697125558,0.22124492453658573,0.07950725134230044,0.204818811587037,0.8717345307558975,0.2588656278401462,0.26677425578666764,0.3270397796101504,-0.06026552382348277,217.31408822675257,21.80648900842455,2.763970220936458,33.911161774969365,8.809060869140122,1.8166613827391436,5.6295321280623085,4.466227893127037,1.5948135349464212,5.773380161799657,4.114873424180413,1.8493917787210132
