setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,laplacian_med,classical,4000,0.440452599985918,0.7718937052335324,0.9076133550586006,12.38441424148532,0.5021337172021916,0.8138948625186789,0.9214204509773712,9.133107151075341,0.43504064281306004,0.19898765671672602,0.43670647741738916,0.19951063149189324,0.44170209685393635,0.20362819773738994,1.0114393069369854,0.2667586337981071,0.29777560774911793,0.3234203528916165,-0.025644745142498593,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,matern15_med,classical,4000,0.565333685495236,0.9012576952794991,0.9884465625615065,4.928940987823837,0.6213655417155595,0.9298248679311489,0.9905706861439582,3.926073555740702,0.5592583521737147,0.21739463479890675,0.5614175704632635,0.2174305120642515,0.5718751316380223,0.2176611330681256,1.0186270642832385,0.2554178483239364,0.28492411314215954,0.27216116187035577,0.012762951271803769,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r1_full,quantum,4000,0.0896946770098582,0.29437959986422163,0.547922874047427,121.20196712336502,0.22890969020205534,0.4229261057975134,0.6363308791332942,66.02612618145032,0.05732067347966199,0.14854844572731002,0.05769479645906707,0.14921456536696687,0.06508131995142809,0.16206149936699973,1.1280275509352313,0.18155851218696972,0.19077568020026292,0.31862116686066355,-0.12784548666040063,214.81659581776483,21.506738729599967,2.353091384412633,132.82379988623538,16.579282789690055,1.8357591557743729,21.55325601317326,5.79102018163167,1.448399634853557,36.88970277569765,9.875778813002647,1.7769872835681622
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r2_full,quantum,4000,0.06461451938563043,0.2248117304853748,0.44220501859791894,225.47890181287534,0.17313685681301785,0.3539979081609004,0.5403013806663274,113.29530184875966,0.040273027717141086,0.11743980734521924,0.04032439933415362,0.11789996955603683,0.044394503052593064,0.12752106039267191,1.10093401974105,0.1421414778418436,0.1476395030963118,0.25611694075854863,-0.10847743766223683,192.33798059492722,19.257228826353174,2.1063665669858995,144.8969080840463,16.75150939749306,1.757648070509982,22.439313615682934,5.741515351847124,1.5102114568563634,53.58171185015329,12.436092578861347,1.7163550203197435
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,pauli_xz_r1_full,quantum,4000,0.19837780009323472,0.6967039062993401,0.9557534662487658,13.507826294444454,0.38574756046495207,0.7657843264669164,0.9666125464284064,9.555234740884073,0.17543593926517978,0.2872559197519981,0.17643281019581494,0.2886363470153584,0.1859165987095795,0.2952852150928582,1.0537529754428268,0.2889042436759683,0.3146844474738243,0.35976626216120927,-0.04508181468738498,299.32346541781925,29.973952311044957,3.2988294301196546,17.071112830814837,5.864564575542194,1.7843648027865542,3.76842575638193,3.0315193210451996,1.5745387516460732,4.061896351215138,3.382613169382527,1.8889425471902113
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zmap_r2,quantum,4000,0.24517145393464632,0.6940427324238707,0.9308296078161455,14.675020534873788,0.375783056769807,0.7619813412411481,0.9467783189263363,10.899910642517273,0.2285254348475155,0.26113502905374,0.22927813955727144,0.2620266205830208,0.22032602808672397,0.26639416776464675,0.9609552332907372,0.18124429114321897,0.20466359808789297,0.3446297049291159,-0.1399661068412229,291.4683311546509,29.191634767519005,3.209027597324615,43.65402922160956,8.83062791407494,1.985872714685947,4.773077508530784,3.393456876243084,1.579290934848385,7.149125307816483,4.615415289642022,2.0204833515297267
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,linear,classical,4000,0.8746736583538045,0.9824929646336517,0.9999999999999957,1.7494416443471272,0.8941624633250614,0.9903319067394252,0.999999999999997,1.5976286161356597,0.8735642732046074,0.08504565048929735,0.8744357825548714,0.08476846308203195,0.8799935244192311,0.08714625163693655,1.0063558033365485,0.20818280844365483,0.23504213418480144,0.2503057244108973,-0.015263590226095886,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,rbf_gscale,classical,4000,0.4290720067616107,0.832576865353523,0.9822228120055497,7.2172057154001035,0.519023709493833,0.8818592334064232,0.9855307997616852,5.428247144069845,0.4114600125188106,0.2735289878839778,0.4138486599312454,0.27375032209984934,0.43064176363287815,0.27854744151266086,1.0405778858977643,0.25136247809436724,0.2808725941407727,0.2685694119614702,0.012303182179302485,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,laplacian_med,classical,4000,0.4386062190181256,0.7268955055646213,0.8743671198582055,15.803601490245713,0.5053556491652418,0.7696286231696939,0.8919162590577898,11.200339421814954,0.42989900695035715,0.18592280958550822,0.4311669435912466,0.1865414879723395,0.43916996437743616,0.19350935261730476,1.0185613041656936,0.2585924547106277,0.28864290014030003,0.329798347103108,-0.041155446962807984,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,matern15_med,classical,4000,0.5600401972884824,0.857257628935563,0.9731857678912705,5.935807396892842,0.6206222659138108,0.8966227386594368,0.9784562520712431,4.59046786745094,0.5526053240034595,0.2017780032862445,0.5544846351784587,0.20181457446926102,0.5675384653900115,0.20476920875237156,1.023542275805986,0.250090378882751,0.2792379475544631,0.2755107514666354,0.0037271960878276778,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r1_full,quantum,4000,0.08052646898684727,0.2663879883825168,0.4313162004921316,272.89115799612165,0.21589719307015157,0.38612406281704514,0.5136281741960004,126.51241337845785,0.0381467241557674,0.13346222861513932,0.0386452048541831,0.13443985235557512,0.04541789679360002,0.14788345674424327,1.1752530997046537,0.17660582748966264,0.1831101731924791,0.32693415431543693,-0.14382398112295783,208.3240108047077,20.870942040581358,2.3914449376399523,133.69032080510226,16.585953819387875,1.8358708104442814,13.624823830188872,4.643009821234807,1.4541677496245045,33.50922787640645,10.289809037738376,1.7796112629693372
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r2_full,quantum,4000,0.05740772444552688,0.2097873464345271,0.3714854502015459,473.4776372279276,0.15938861485352998,0.3342724282146791,0.4571389200682668,200.0166775286546,0.02354042521905222,0.10745724080238535,0.023878603143257696,0.10825004483389171,0.02777847459131777,0.11645769758261461,1.1633207530885756,0.1408263940346241,0.1445075581232437,0.2635983989777566,-0.11909084085451291,183.95226080304715,18.426489132807895,2.10146304538099,141.4895551120991,16.46653735527632,1.7187751275193823,13.40619597134251,5.035216107624821,1.5025183933369548,51.694977899482154,12.397434779762072,1.6959989080425506
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,pauli_xz_r1_full,quantum,4000,0.1883341938960694,0.5739829610251973,0.86887876237574,23.354122171976268,0.3832174038420243,0.6481618193255876,0.89762657856181,15.199133337137367,0.1345962177435786,0.254794177313221,0.13539973835547772,0.25616895769555154,0.14993212698429773,0.2705777411794596,1.1073295178065024,0.27528253194828645,0.29826696185257584,0.3811254712917749,-0.08285850943919904,229.03029370107257,23.019913871477875,2.922867824470496,20.962887698460527,6.520318888892839,1.7728624285809857,5.144486008087512,3.852169632757144,1.5815513916675707,4.297238918978735,3.5426508748906804,1.8572971374850793
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zmap_r2,quantum,4000,0.21511355715544786,0.5871504940267438,0.8376463884536569,25.593300687702737,0.3693220864772797,0.6569168172590054,0.8695205030277047,17.27368899644552,0.17734270944198413,0.23982728612522142,0.1786967751289713,0.2409371206390031,0.17614570296080412,0.24983456724422892,0.9857240167522553,0.18076431856967798,0.20269032600230208,0.3703323314356797,-0.1676420054333776,249.95085223815607,25.077066504541964,3.0148070642058724,48.70878230963365,9.38099799180062,2.015043613822333,5.4476817856205795,3.8166165057674237,1.5939340121433518,9.006679747769661,4.864610521646894,2.033006940575858
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,linear,classical,4000,0.8778909590477937,0.9739398995993602,0.9999999999999958,1.7813387181096976,0.8967812281028935,0.9828515640393843,0.999999999999997,1.626690330453301,0.8767804565032967,0.07812584528239067,0.8772967194259894,0.07814741747689352,0.8834282123403192,0.07888642389438147,1.0069890753932622,0.20574774522116943,0.2321128130338788,0.2511490378204913,-0.019036224786612516,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,rbf_gscale,classical,4000,0.43274906403682484,0.7992345894732825,0.9672862433639311,8.279385602444316,0.5234685989726091,0.8516655114728956,0.9735608131358656,6.091999318119086,0.41010229998512093,0.263540228627032,0.4123633710357936,0.26409573937169806,0.43148769095597406,0.2702523353740977,1.0463773488710773,0.2439246625832782,0.27196234421113274,0.27070396456667667,0.0012583796444560758,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,laplacian_med,classical,4000,0.4388591895813696,0.6992476820697671,0.8484057338633249,18.564363571617495,0.5044443641991821,0.7457208756838202,0.8693786307349675,12.881064633831349,0.4269299380875371,0.1807999892559584,0.4281071441519549,0.18162148092157532,0.43735528514358263,0.18921086117664795,1.0216023981798938,0.2532593561374584,0.28188054460697903,0.3379801613537186,-0.05609961674673958,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,matern15_med,classical,4000,0.5580696827506428,0.8308698248240984,0.959551721050341,6.7310973114246835,0.6204807925659088,0.8723705620565761,0.9665427885494523,5.102865284494147,0.548855717854266,0.19482040580349116,0.5505998061025963,0.19517487631985495,0.5651203873032852,0.19969000770663037,1.0263722962481088,0.2444442658130699,0.27227878381074455,0.27967451262870674,-0.007395728817962188,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r1_full,quantum,4000,0.0691200345105254,0.22597039150976717,0.3665445230911061,455.91088600992583,0.1821288236700085,0.33891786878391655,0.45526746134680496,191.36176134653815,0.02796889968855901,0.11508406437338095,0.028298961228243744,0.11562700411100998,0.033754792009038755,0.12569857638743873,1.1927926165484062,0.17041331428303413,0.17372390328980708,0.32968285024627003,-0.15595894695646295,190.34844550568866,19.081247169020003,2.2520870001506963,120.0323874929369,15.1269949755969,1.7241969625557025,12.069149761016421,4.367744075461488,1.3851400865655599,37.30760063659918,10.128452211536375,1.6841098401458834
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r2_full,quantum,4000,0.05179471647965885,0.1623736960684881,0.3034622821857759,746.9932818519688,0.12046921865924688,0.27163898959517174,0.40212971337307196,297.2444689470536,0.01471406305294355,0.08760856112962252,0.014835223021088079,0.08796696457253628,0.016924580147232478,0.09252576552462247,1.1408375946336906,0.1340547468673282,0.1342904902968672,0.24530159955911152,-0.1110111092622443,164.31016362340918,16.48376257936241,1.950081057941643,125.10081770613502,14.278297839791549,1.5818717601152024,16.549384352083543,5.19421448019059,1.426524359321083,56.50465215534932,11.679927221617627,1.578879509768014
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,pauli_xz_r1_full,quantum,4000,0.1831432814992699,0.5205698697843156,0.7808082115829992,34.05751052660078,0.3752193715594723,0.5979631454290355,0.825966405609396,20.74706465864599,0.1162867571247439,0.2410836826021017,0.11740565635266194,0.2427402000756997,0.13339988924771023,0.25926126289663265,1.136230513860465,0.26574076302740135,0.2864196588009505,0.39755766264932213,-0.11113800384837164,214.26448732158104,21.465322281290753,2.8655542974796724,24.020455557972046,6.957206979672702,1.7912450262923092,5.96455702466275,4.288318065792217,1.606042206754127,4.491163821374272,3.616398484089456,1.8527355651913338
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zmap_r2,quantum,4000,0.20084100831188262,0.5303883336528108,0.7618013589107807,37.379140734846374,0.35864078310780595,0.6053083615238115,0.8075278430429543,23.363459369123376,0.148629449993398,0.22997681398911293,0.15002400515307937,0.231159036236496,0.15062441323106235,0.24150496858377857,1.0040020800495917,0.18456329775523225,0.2044756798263357,0.3892280177776825,-0.18475233795134682,241.8719452723778,24.291982188032506,3.003845650937206,51.20193069028296,9.667046778198783,2.0396393109378113,6.198158311133565,3.893150166744395,1.6244565073075956,9.146094303402496,4.982105217636269,2.0413994649133556
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,linear,classical,4000,0.8817988171573871,0.9693869161398323,0.9999999999999954,1.791318860797122,0.8988425027651596,0.9775228039108512,0.9999999999999963,1.647076117194343,0.8807737579726835,0.07228731879972307,0.8813343606880154,0.07247314285808658,0.886611993835136,0.07461970087974558,1.0059882303272514,0.2089698637735672,0.23452249349703128,0.25277889094219974,-0.018256397445168465,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,rbf_gscale,classical,4000,0.43066663338222966,0.7736164584851479,0.9528824686835689,9.349878103234492,0.5149887975899731,0.8242280812856706,0.9607715958703476,6.943978908005235,0.40803153026792677,0.2522940184292187,0.4107789533934944,0.25277902783102074,0.4283819420695388,0.25821706340002865,1.0428527034567472,0.24312560082145837,0.26807549469767045,0.2749902627062789,-0.006914768008608463,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,laplacian_med,classical,4000,0.4286683965068208,0.6682799389780123,0.8214766788245552,22.206439064289178,0.48726535719913505,0.7143620280872751,0.8458878211024152,15.571529841488728,0.41614998502660566,0.172219074641903,0.417468061020566,0.17278944085643258,0.4253172870925187,0.17946979570562502,1.0188019798514982,0.25327016944984126,0.2792466422061137,0.3414766658859698,-0.062230023679856084,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,matern15_med,classical,4000,0.5506401070352853,0.8074064713206427,0.9456089938883673,7.632597694879706,0.6092081605884706,0.847008771115193,0.9535885243796054,5.838819486310392,0.5411631869045602,0.187599469084419,0.5432464215741716,0.18790227799259107,0.5563341193823811,0.19244733901920105,1.0240916410830376,0.24408590086940476,0.26897825925664653,0.2844160532729966,-0.015437794016350093,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r1_full,quantum,4000,0.06112923142454418,0.16234322045301874,0.2864273997732044,726.2296337508175,0.11297684530092707,0.2539901305257098,0.38063978442969554,313.8502334707155,0.017855982154486725,0.08883901840451268,0.01790864448747255,0.08841436201796644,0.019503462288190738,0.0904559049519931,1.0890529599732572,0.14937581889261806,0.15008709648017332,0.24288225106921102,-0.0927951545890377,162.21104979996727,16.28470408995304,2.030794924798177,104.07885434089208,12.29616434947506,1.546560498363397,15.764396340006027,5.702585969109656,1.3494521365781904,39.137372886470416,9.254074420363239,1.536938434320823
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r2_full,quantum,4000,0.04572992851078667,0.11676989236179043,0.2229332247272309,1126.4932749742434,0.07419878517483963,0.19034369980891253,0.3208096907625022,457.87306939924525,0.008209794505691771,0.06697245125001589,0.008141435817505309,0.06646768376240716,0.008554243098136355,0.0661650301071471,1.0507044813573851,0.10658168301739612,0.10533877205515887,0.17002847107426802,-0.06468969901910915,153.9007618774424,15.44350024104762,1.818440020816703,103.97437589263821,11.602822024313161,1.539338790160816,19.39634165518581,6.055362914946044,1.4098062274444556,56.58793337511796,10.576029237557037,1.543415121415953
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,pauli_xz_r1_full,quantum,4000,0.16007804343128318,0.46715591234683274,0.7101719019414972,46.90420459456414,0.3326322830400266,0.5360311838886072,0.7683519579439592,28.89687065193447,0.09827366725636706,0.2193703418397016,0.09927056275481337,0.2205245819578048,0.11164138868183411,0.23294652743921057,1.124617264007813,0.26164071261886057,0.2735938452792484,0.40392765404043124,-0.13033380876118283,209.15459547077208,21.06832424250998,2.8119385274884263,25.76814532436337,7.080616463591231,1.7826822803694562,5.6948360193436445,4.131548763030682,1.6049847648912088,4.53339629864185,3.664418110522139,1.8396712048915889
