setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r1_full,quantum,1000,0.07454159986233264,0.2627322927693766,0.49878352968715256,130.50144030232934,0.12860765416130257,0.3846904953748432,0.6109170895456412,65.41049717506654,0.051936892292179654,0.13080471604103264,0.05540887451486198,0.13960750898417318,0.042684082003297576,0.1046735180906022,0.7703473924894231,0.17970888754233533,0.2105130009651475,0.3014030631795042,-0.09089006221435672,190.8051483770614,19.101438958280205,2.1311322367355596,127.33626884319051,14.869567710146162,1.717089400434748,11.268200150525441,5.231858237995706,1.4218395904715797,36.476076087947455,9.965995337462363,1.6606829559176914
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r2_full,quantum,1000,0.059799708405874535,0.1952704548372095,0.3918602246256157,214.89632164155142,0.1188623257631496,0.3159065768037275,0.4996301822551706,100.63143723494339,0.03565258173537121,0.10217207058391058,0.038221838473464095,0.11012905331419062,0.028757436689612028,0.081839045746229,0.7523823509844293,0.14012540608529392,0.1705689005256399,0.23997954940109856,-0.06941064887545867,176.3788300666395,17.652202727385443,1.9417307155063996,138.8585028562774,14.855132397960066,1.6488320375797694,13.077070190798123,5.3780891001089515,1.4461500287645996,46.80336633296916,12.377928072175951,1.6345089681406664
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,pauli_xz_r1_full,quantum,1000,0.16469788522996648,0.6590759410807345,0.9424456209836415,15.590317028935914,0.24327680806005542,0.7494112815088879,0.9567567435234144,11.674506606847856,0.14690478762107947,0.2767488186171501,0.14900773430173844,0.28159785584748687,0.1366390958534008,0.254643900526995,0.9169933124189962,0.2942292715726671,0.30485709525683696,0.3905441088564312,-0.08568701359959424,278.30336864924266,27.86266636595327,3.054615886395713,18.993110666573514,6.525708881721718,1.5681469119228553,3.2321979957638396,2.8740696691002303,1.5069166877669755,4.0835587885640265,3.290011230993329,1.761896923896868
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zmap_r2,quantum,1000,0.2188367518401997,0.6645724522644655,0.9137848575605277,16.84287425101028,0.2533530836685798,0.7312307634843223,0.9404228622953347,12.9895119392578,0.20246697273564754,0.25428728239337767,0.20490951978994276,0.2599446447998263,0.18932944967503199,0.2317748196995358,0.9239660991305712,0.19048370828251024,0.19413219086308028,0.36681048908078184,-0.17267829821770156,287.02547874373874,28.723992888695133,3.033779041630759,48.53781194467903,9.631802175394366,1.8997601350551558,3.9039468027278375,3.2585693427828564,1.5800280380074365,7.46259078683934,5.146312949589824,1.9908438877364882
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,linear,classical,1000,0.8745676162352203,0.9797781224944928,0.9999999999999979,1.7876457041450473,0.8659199088033156,0.984757056103445,0.9999999999999986,1.8214426765574157,0.873490447589819,0.07535569631035498,0.8753305725902794,0.07411839153753248,0.8659177563412251,0.08598922224872997,0.9892465583360126,0.22105024902282697,0.245402467126358,0.16482629368441026,0.08057617344194773,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,rbf_gscale,classical,1000,0.4205198280327108,0.8155587304017724,0.9783710963402765,8.01328949594491,0.4225362679699442,0.8554288387996616,0.982317509981231,7.096327267839609,0.39771486510702836,0.26018434524128337,0.40316386038827773,0.26089873200786323,0.3797606068243265,0.2603441680402751,0.9419510133140105,0.2596596017770618,0.26655760327327477,0.2670976813194896,-0.0005400780462148091,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,laplacian_med,classical,1000,0.44182814891849,0.7181784631570759,0.8683415224653764,15.674680658483712,0.43772950257273385,0.7613984506772058,0.8953689344401942,12.24710542646908,0.43178158577397635,0.17858647141641254,0.43704312806919043,0.18035904320931373,0.4139263560985334,0.17502352750114256,0.9471064284369727,0.2748730415449399,0.2811433896435643,0.3164828745601255,-0.03533948491656125,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,matern15_med,classical,1000,0.5574533228488878,0.8460629072206883,0.9707525493564777,6.335317998601219,0.5521880717224702,0.8766197149161882,0.9763620899779386,5.735787552372541,0.5486643641218797,0.18974661980676558,0.553088642107323,0.18982785325080434,0.5324662716641071,0.19387824449006336,0.9627141675434834,0.2584766823731813,0.2689077000532674,0.2689461446924311,-3.8444639163692784e-05,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r1_full,quantum,1000,0.07097262599076057,0.23470790794014895,0.3935912732291685,229.1618903777026,0.12533082573806995,0.33974617199097185,0.49618664495099274,102.46067224050995,0.03241457759452257,0.11654614096808376,0.03599563170426875,0.12629482563286104,0.02446962601801571,0.09280079752350896,0.6797943211290786,0.17069709225391863,0.20577405158953208,0.26836971151471084,-0.06259565992517876,184.87267590055714,18.52592710543469,2.183343585259309,124.96219861171899,14.456945639895752,1.6571250806702755,8.747725129234507,4.743198708954737,1.3995933939447267,37.50260222653276,10.231535708993555,1.6090953130670889
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r2_full,quantum,1000,0.056740020295445115,0.17016626573532842,0.32703924170578835,329.54633894852634,0.11910135146409326,0.2923558756499319,0.4235738016090572,138.6693797378822,0.018604441559247755,0.0904997840485861,0.021097372060397815,0.09913337999605136,0.013465850104692133,0.07211681756977376,0.6382714428196049,0.13243252133184855,0.16553702620979788,0.22056525571222588,-0.055028229502428,164.9659079111662,16.526037427145365,1.9475948292181307,129.91300643280812,14.320401625016887,1.5817539673810113,11.239344878081356,5.330375261825422,1.439598324005989,52.6462476371693,11.933436378549919,1.5720507994244064
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,pauli_xz_r1_full,quantum,1000,0.1618503329727497,0.5096468562552086,0.8307349272748169,28.779786446073878,0.2405712032293419,0.6080222318394547,0.8791385750103939,19.53664734276613,0.10472255690537538,0.23710939639045225,0.10782878197615255,0.24415268162316864,0.09714326642637598,0.21657762346549478,0.9009029374722995,0.2671129165342246,0.28863449702609567,0.3529185724348771,-0.06428407540878145,246.01156260996936,24.636369018375152,2.8010486795599845,33.19764498007714,8.373621044072289,1.7341423228306456,4.907453535495554,4.161145676943852,1.580703861353571,5.288032552707969,4.023939469886338,1.764302947799933
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zmap_r2,quantum,1000,0.17585720846546907,0.5268159996800665,0.8002581430587281,31.892429463630307,0.22443109327115623,0.5911492466879337,0.8520425658330015,22.579077003669138,0.14020510576190026,0.22408749836070546,0.14374297579157097,0.2317854448374459,0.1289599559830129,0.2017108928586795,0.8971565759846685,0.20431508322043807,0.21680331742717773,0.33166224183690696,-0.11485892440972922,259.993231987912,26.037297784933617,2.887460637554682,63.523347023803375,11.519290313994267,1.8730425445216083,5.144288162905423,4.222716246410696,1.5734802015418898,9.740524259119818,6.187359426713894,1.9069632303424542
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,linear,classical,1000,0.8782941306550811,0.9723114168388134,0.9999999999999977,1.8099274714478004,0.8665256030324414,0.9761122356553777,0.9999999999999984,1.8695413654558843,0.8772254685158023,0.0696999082659544,0.8788005112403294,0.06868913783543361,0.8682439403105742,0.0794287592655633,0.9879875229989843,0.22772685645725577,0.24782675754957936,0.19796827207235754,0.049858485477221826,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,rbf_gscale,classical,1000,0.4218377722852213,0.7772712123481363,0.9563834695474315,9.483235837287474,0.4139718252343978,0.8092163027081081,0.9607559625885068,8.675173273285978,0.395471898598567,0.2486127622833277,0.4011584268849007,0.24963745564642242,0.37197293413374555,0.24865691679431193,0.9272469657990533,0.25934918627664916,0.2626033892211447,0.2813682226200204,-0.018764833398875747,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,laplacian_med,classical,1000,0.43599233914634417,0.6803425430776647,0.8325433509048091,19.261341200957954,0.42386876087898995,0.7202991359593234,0.8646944262962122,15.07266632922023,0.4235187962895281,0.17040950698916038,0.42876727691720157,0.17300639594822512,0.40171850970733014,0.16760857552368238,0.9369150383761801,0.27269869132076785,0.2752642450761912,0.3291387840331056,-0.05387453895691441,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,matern15_med,classical,1000,0.5524020103403937,0.8149880309143973,0.9499761584271177,7.393785911766496,0.5393699011940568,0.8390584783783117,0.9574139781525125,6.865098180849603,0.542295967430294,0.18205656214159968,0.5468732762328227,0.18246927218854161,0.5213218732813283,0.18779726813468073,0.9532772873315238,0.2589722190510101,0.26601936310734975,0.28399522440904906,-0.017975861301699314,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r1_full,quantum,1000,0.06300658083400261,0.18184540188055925,0.3136202901479253,339.6218768749733,0.12285772205394335,0.2971105940470418,0.4273411256733007,136.90998007968926,0.022189240439437142,0.09400155644677727,0.024936164699075766,0.10276755593990641,0.01664129767476255,0.0765811276331415,0.6673559416849434,0.16386820702071536,0.192699330808297,0.25581413913279566,-0.06311480832449867,165.72958511055907,16.634183178893856,2.058493609967559,106.4177510377436,12.316814122558707,1.5014052992946156,9.471670943422794,4.8378577011657065,1.3442432846610823,38.953413190696715,9.222574645227036,1.5140470575680613
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r2_full,quantum,1000,0.0502440300092782,0.12412648352819064,0.2444553424966265,465.154481638932,0.11509901224447894,0.24484444648701786,0.3622938929125404,178.20433295343153,0.010637876818265064,0.07020338903938211,0.012458631441039135,0.07763863965656921,0.007427865756075395,0.057628545367195624,0.5962023831612647,0.12204005346979922,0.15315063506787435,0.2021223044860961,-0.04897166941822176,153.0783778463908,15.370273382494187,1.8637302123682449,105.92099552522374,11.849918448458485,1.5013765972690258,12.910882694947574,5.4488557215964475,1.3742333349076212,52.95289427601946,10.792455450322322,1.512824231297975
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,pauli_xz_r1_full,quantum,1000,0.14756138000190755,0.44614905470321625,0.7139092482019594,45.91568453027249,0.22772791191824734,0.5440260027135146,0.7882463796809015,28.469869797181932,0.08497299905259507,0.2149566808878662,0.08840318198197336,0.2235543118652807,0.07682764884102482,0.19415567505994555,0.8690597681957991,0.26386198065302885,0.2775057665764893,0.3643100063722179,-0.0868042397957286,233.3574007196047,23.375571056624437,2.7276017698051787,35.3283424434735,8.37312691518641,1.7611315876359857,4.643006253513474,3.8602165049154142,1.5949105992660966,5.089621589114479,3.864362032371606,1.7700133317827629
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zmap_r2,quantum,1000,0.15701398048253856,0.4477709197733017,0.6924685815610734,52.27867429265661,0.20993322480424537,0.528197028728399,0.7634201567991117,32.98848929302312,0.10868227229933448,0.20282412159896948,0.1129469770267038,0.21205434323558656,0.0974630753489133,0.17978793605491467,0.8629099947125661,0.21086448718207637,0.21836004239760134,0.34115357601664875,-0.1227935336190474,244.15879884721258,24.46420316933291,2.783020146173239,63.57117557863881,11.3482500807444,1.8621167804850205,4.996658515211825,3.9110738625437818,1.5772918963037295,9.090074063592027,5.407471427940937,1.8767396973524157
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,linear,classical,1000,0.8865024783911704,0.9696646253505367,0.9999999999999979,1.784308689743459,0.8752681930893994,0.9723920603477233,0.9999999999999986,1.8429065290654778,0.8855875664276195,0.06241307652113088,0.8875081942845087,0.061355066813302585,0.8771222623128875,0.07233024598635131,0.9882976494881897,0.22799833290618354,0.24926393306897474,0.21384786531985897,0.035416067749115765,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,rbf_gscale,classical,1000,0.4199997118674574,0.7571970793393614,0.9421711790975033,10.414583592928455,0.4072986504114585,0.7912039996524775,0.949480673196097,9.468493399891816,0.3938177314005894,0.24062765256418053,0.40162593163440513,0.2416053160516118,0.36734730410187844,0.24086597217999287,0.9146503628562259,0.25555366190840245,0.257609614555841,0.29802773578385566,-0.040418121228014636,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,laplacian_med,classical,1000,0.42842595868915007,0.656204988695986,0.8108941144036543,21.935337700607196,0.4112569123765193,0.7011087677316798,0.8455120802523294,16.929245813276353,0.41542046332520344,0.16430072758612974,0.4224630915724115,0.16625319960802426,0.39016431345288866,0.16254023260687464,0.9235465091179764,0.2721468358493549,0.2748086194156545,0.3455139617541407,-0.07070534233848619,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,matern15_med,classical,1000,0.5462371844849704,0.7962779249577294,0.9376528776032208,8.133552941835513,0.5296321346564462,0.8228593856556142,0.9473147567891025,7.495390524298885,0.5358169083002456,0.1773928682231428,0.5420199585857796,0.17762550284239,0.5125859906664751,0.1835538156100687,0.9456957858229011,0.25576971174507646,0.26154704012758895,0.3010434232261289,-0.03949638309853998,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r1_full,quantum,1000,0.06008219599722554,0.14349820858674897,0.2599786708624394,429.1233397947445,0.12131997272422956,0.2569209177909513,0.37788693624855213,167.8632158624031,0.01585264592446518,0.07944318961794561,0.01786713577461137,0.08726090449352858,0.011813920705093886,0.0640199890204532,0.6612095443904943,0.14561166712702536,0.1734042698869397,0.23664271425647876,-0.06323844436953907,151.75682315757754,15.262484535378764,1.9946916900343625,94.7903956802191,10.982738950478616,1.4624586192523803,11.188256070643087,5.4614695222600425,1.32574036083055,38.161037283634286,8.917434562613378,1.4816393857138184
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r2_full,quantum,1000,0.04681801153499628,0.10341189476472847,0.1951771138968316,562.101480652895,0.11506515702715164,0.21087212544294398,0.31620826978920896,210.79142846542945,0.006967235455581121,0.05981422632388722,0.008319384459683148,0.06668932422387443,0.004678167156699621,0.04995623509497965,0.5623213086702081,0.10479597938572212,0.13438176951378292,0.18211025385981858,-0.04772848434603566,148.75331559085825,14.934630232115959,1.81089432527614,92.98239414720119,11.862343068372589,1.4872424503687562,13.911525192548066,5.614417014911638,1.3618280730576897,52.24729741586228,10.80920530322758,1.4955318529115984
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,pauli_xz_r1_full,quantum,1000,0.13298946730374606,0.41285421805618383,0.6650085826514266,56.414523993335926,0.21784656343179667,0.5222312407849046,0.754305792714047,32.69107036400363,0.0739345482229129,0.20073747998553568,0.07778739903751766,0.2091753440021608,0.06560455384047935,0.18073606147161014,0.8433827927430456,0.24985685744435038,0.264920007815676,0.3724771127936665,-0.10755710497799054,228.01697243683313,22.863919176764906,2.721695334932105,35.66665443801973,8.40441218978733,1.7626016077344786,4.603824279290573,3.864939336592036,1.5983507998368227,5.036729828687081,3.869896033182886,1.7668650363605334
