setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,laplacian_med,classical,2000,0.45165312638798877,0.7926799823541569,0.9629264202431324,8.65833535775825,0.43725468844572324,0.8425845244858885,0.9692863373418289,7.661477652799436,0.4418307702499846,0.21467445521429931,0.44773179515447026,0.2170396176140176,0.41896419138828755,0.20333585816593636,0.9357481329726478,0.3360405215248024,0.37055063940375554,0.2265661003534228,0.14398453905033273,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,matern15_med,classical,2000,0.5671961174144635,0.9025557747308248,0.9963421644460113,4.739232105421023,0.5603546722697665,0.9214821812186544,0.9969735608985278,4.518177650755041,0.5599210100626751,0.2080298532305759,0.5628479901038376,0.20856365756907763,0.5451010803326152,0.20464445562877137,0.9684694445334195,0.37581419294391155,0.41526549720765205,0.21446319535686512,0.20080230185078693,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r1_full,quantum,2000,0.10785156875636688,0.44791700714114824,0.8456781947780995,29.53041148143051,0.1769166852618131,0.6114561004480009,0.882988918339173,19.777079015925665,0.08237770837910326,0.21960140092066746,0.08808852682947287,0.22945964511769,0.06150630456333316,0.17733525345911222,0.6982328661529419,0.27551764914813226,0.30328135093387343,0.28698554735006093,0.016295803583812496,265.2185641988646,26.524639341601038,2.682378577870923,89.8564747261139,13.465894830161972,2.270332021803944,6.000307340599414,4.429716784998108,1.739481661418162,33.955815607293474,11.033288667943458,2.3078515297427087
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r2_full,quantum,2000,0.09702309812754696,0.3958141767102028,0.7856294304761997,37.07274778906433,0.17562638692658353,0.5650626348751561,0.844551655317008,23.648755792301554,0.07268198437201574,0.20028169264983312,0.07717444458569478,0.2102970558531105,0.055059683815065597,0.1574986946365169,0.7134445101697768,0.247734514669219,0.2821896025862395,0.28452909790555886,-0.0023394953193193735,254.71243407181572,25.473041890318473,2.5670750396208004,104.6918419886015,15.286963452131843,2.259850591837861,9.940500386921103,5.453266861535526,1.7503984372369314,48.98423881949149,12.697912430217949,2.2969263966749764
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,pauli_xz_r1_full,quantum,2000,0.19957499832174536,0.699611109096331,0.9738003032308333,12.45218504575079,0.22160474065096158,0.7232020952341093,0.9819585854606482,10.861793746038582,0.15897805022837858,0.3038660224831914,0.17009478327869437,0.31292338041428713,0.12755820097192044,0.27033802942955504,0.7499242393749418,0.2208687339494747,0.23730940629687008,0.2267981453148948,0.010511260981975273,330.12235172067614,33.014943132695315,3.32393078847625,15.357267396549538,7.304921956454509,2.3828369742376725,3.213809404536718,2.855200828081735,1.8640889663201705,5.803552270959502,4.89113965187312,2.4029105398089903
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zmap_r2,quantum,2000,0.2439957820150431,0.6988022550905452,0.9680431835668383,12.497874686557365,0.22152846621161412,0.7439156598037892,0.9784800396729796,10.699946772316386,0.21596674712986688,0.2783495109385063,0.22909291793397035,0.2840133312118736,0.17665010779846155,0.2540020466483975,0.771084978931457,0.2211250375015893,0.2574069412703255,0.22165502511632476,0.035751916154000724,309.423667700761,30.945559770327858,3.1234111696794997,24.20986768928608,6.920018388993824,2.1130154180840885,3.026948367637584,2.7155175940493668,1.7146523130271323,8.954945479093787,5.54908532475088,2.250265396823838
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,linear,classical,2000,0.7546045859281577,0.958473772179567,0.9999999999999971,2.5989161668128067,0.7236695096824969,0.9673623706567832,0.9999999999999983,2.716228273510411,0.7498162719784865,0.1507892140334531,0.7565049051816222,0.14648736084452843,0.7250966375563748,0.1624846515140274,0.958482400563276,0.35677464321688435,0.43205119346997556,0.1504285145440987,0.2816226789258769,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,rbf_gscale,classical,2000,0.37202466290251607,0.7941205447066582,0.9923343528249652,8.094635945085775,0.34456436630998427,0.8361649550564623,0.993936334288886,7.315502104828108,0.3408829978248951,0.2773059368722719,0.34547943164402095,0.2786752844436048,0.3190577680705252,0.2675688326902311,0.9235217464386697,0.372496836129683,0.39774356886039314,0.24146011260115152,0.15628345625924162,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,laplacian_med,classical,2000,0.42234226224854554,0.7303535750762251,0.9452198037697804,10.95585186774502,0.4096555210837162,0.8007700191599805,0.9555135621815687,9.244479393714652,0.41125218308058975,0.20233020365591314,0.4173419650432032,0.20513078681433466,0.3878361812681139,0.18929446773466013,0.9293007024298771,0.32827316443779075,0.3556428181910899,0.2364304485543217,0.1192123696367682,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,matern15_med,classical,2000,0.5438268190933124,0.8494443295962594,0.991712022984478,5.714369528359858,0.5316391620276362,0.8811929856798453,0.9935547602742798,5.304486842076756,0.5345463705756826,0.19892351709651257,0.538365380467586,0.19956137185139888,0.5169206913663487,0.19440084354472761,0.960167035475773,0.3688913961980787,0.40089169717995715,0.22693834764947843,0.17395334953047872,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r1_full,quantum,2000,0.08925086517321078,0.35206776729031425,0.7118712448040522,49.4882885191109,0.16696377558090286,0.5020994983242159,0.7757637384898189,31.047714562589984,0.05273562132791293,0.1846055949966074,0.05773517901379229,0.19479058309196262,0.03416467136290861,0.14226957761189507,0.5917479073676561,0.2331649038175352,0.26154597572755034,0.2689030398986046,-0.007357064171054251,250.08942844885058,25.01041646634655,2.5142225755781484,123.07693812506476,13.88567391912046,2.0346869961268297,7.254543632455088,4.589949374393419,1.5808659847850595,46.41491470780335,12.408409809682814,2.0505521310849377
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r2_full,quantum,2000,0.082660296365615,0.29464273770050653,0.6351161605159346,66.75617430618543,0.1644273059943525,0.4536225056995489,0.7092821002547268,39.76621265644341,0.039688784048586695,0.16356658567536225,0.04393190653461991,0.17320711876099237,0.024727251758373207,0.1256376943874431,0.5628540554889702,0.20554163013685478,0.23809843332580993,0.25548348710001806,-0.017385053774208126,240.39910596897084,24.04197619417463,2.4203776329526607,140.9070052888115,15.291859704047255,1.96641700073322,9.510506578592464,5.203284628560299,1.5820021744490764,67.6604923740799,14.167294432539851,1.9924702135765517
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,pauli_xz_r1_full,quantum,2000,0.15111065419369538,0.5835351944768689,0.9405167029996846,17.386870985887352,0.2056983370815568,0.676534362878782,0.9638028306733172,13.294681966170007,0.1174556707682967,0.2687158324054206,0.12473324783577484,0.27665620059252805,0.0950331622085687,0.23670433534096108,0.7618911866520978,0.23140475078812256,0.2575803465253378,0.24910518800666165,0.00847515851867614,303.8431158706285,30.389598402345765,3.0819791489970974,20.283806996746165,7.256555629273349,2.3449437655590564,2.9813306186193507,2.651032727584893,1.7323147405886539,5.462019212667802,4.678608741189344,2.290072877927916
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zmap_r2,quantum,2000,0.17804015402603426,0.5954069376475349,0.9289861258210582,18.017670028487487,0.19480371968439117,0.6691353786908097,0.9532274670580254,13.932784572589911,0.15378304365566722,0.2533910930680062,0.16469959614749835,0.260546614979777,0.1200555422200312,0.22263484491875501,0.728936469962648,0.23312952146285557,0.2642394025929016,0.2559754731103222,0.008263929482579369,278.0417535537301,27.812761435926493,2.8598043705500054,27.426506908616517,6.903024022214266,2.0174649774378786,2.9556346473991346,2.5598765134021884,1.5144879184583295,8.48068251807824,5.118570363006795,2.0167545490266567
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,linear,classical,2000,0.7824710065226638,0.9449553693376443,0.9999999999999974,2.528907461915286,0.7537034461611852,0.9523760971613321,0.9999999999999982,2.6689172207221876,0.779401331453273,0.12082048523971227,0.7863228534925556,0.11678483819709524,0.7559199209165142,0.1345011015199932,0.9613353059230024,0.3407357932001816,0.4082073094516729,0.14703377000371814,0.26117353944795474,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,rbf_gscale,classical,2000,0.3480229403867419,0.7370486351322383,0.9862632609846828,9.58675136301865,0.31599032864474536,0.7808083048927669,0.9901698424066327,8.84832196761171,0.32736736528728816,0.2521149530350864,0.33582519689068313,0.2543294918702436,0.2966439671467456,0.24173508710246733,0.8833284991516236,0.34849729038925026,0.3700779432883269,0.2555166477103261,0.11456129557800077,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,laplacian_med,classical,2000,0.42500343427412896,0.7024604897032242,0.9316240998833496,12.049337246514053,0.4032031848059927,0.7682825974396582,0.9479709019165505,10.314668809594554,0.41677517256012914,0.18314099116328283,0.4257276219610437,0.1856361202876132,0.38635033821390746,0.17202490764246,0.9075059222942798,0.31213661540494114,0.33796432619440653,0.2472156528256406,0.09074867336876594,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,matern15_med,classical,2000,0.5263385374120569,0.8074387428794745,0.9861525174839344,6.581160659863129,0.5031799817295662,0.8403607495675788,0.9896985675142154,6.278628139487599,0.5197717205529626,0.18233880292787386,0.526592276864731,0.18338820188105512,0.4945556594208686,0.1779901640833121,0.9391623864394582,0.3486504639057647,0.3759754586906748,0.24113160710275053,0.13484385158792425,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r1_full,quantum,2000,0.08538234302649937,0.32081221464399856,0.6382432415016448,64.98271572838705,0.16549590394415054,0.4692568785476563,0.7241759054762709,38.21310724562593,0.04176255244632267,0.16916628986613094,0.04641770074838534,0.17925828057536597,0.026627681628104846,0.13119968306342086,0.5736536105578453,0.21768591391422723,0.24970354312863627,0.26159199220669244,-0.011888449078056168,233.30930503398685,23.34078102943267,2.3897498930502175,118.5490823072226,13.627198314390718,1.8184959734574608,6.758042911893246,4.551418834516667,1.5247625481928613,51.99822911442552,12.104229685869711,1.8706303210962907
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r2_full,quantum,2000,0.07907915796551591,0.26169673515795366,0.5686613787152468,86.74567841656697,0.1629207552495252,0.4282200167429615,0.6466186425635365,50.231200603454155,0.03033228142920151,0.15006705655105684,0.034159993741247424,0.1598984530585376,0.018308010461708844,0.11495592535977134,0.5359488822037556,0.18634758487907643,0.22186068671935405,0.24603486819411707,-0.024174181474763023,221.4936910520394,22.15949652892032,2.274087557409259,136.19748549200042,14.912411705083048,1.778817246930487,7.733743800578782,5.2102955216548255,1.6264998234405403,71.51499756044612,14.0769150527875,1.8223802436382932
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,pauli_xz_r1_full,quantum,2000,0.13201250732636283,0.5272632750023396,0.9011178689459733,21.851256105539413,0.18673651437786412,0.6109797501446732,0.941186394260706,15.97986101031986,0.09537147779281599,0.25134644100777076,0.10353558615861756,0.2614014300872679,0.071336330389812,0.21390243219939964,0.6890030088835739,0.22915510304128778,0.2577083362510764,0.2556926552620442,0.002015680989032209,260.0064204548832,26.016664476142243,2.695188565586538,20.549909863406842,6.368075816246501,1.9433237584508594,3.2214456330191834,2.6577673042819128,1.5114080945673039,5.452439926426752,4.322735271204395,2.01966594068065
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zmap_r2,quantum,2000,0.13788332937483544,0.515402021293111,0.879446707666839,23.900431417672486,0.18022755539562527,0.6264588368980226,0.9280145648561307,16.656800202241133,0.10991204167097174,0.23740378341635662,0.11973134484577577,0.24650720396172895,0.08123172076153246,0.20218513055965015,0.6784499152345267,0.23026856285694566,0.264144426321869,0.2699639261948463,-0.005819499872977307,252.48257687900752,25.263598865563576,2.6226389307235722,30.28257619884396,7.266406509371298,1.8845614391261039,3.7065252170425764,3.175087494234378,1.4413365148143258,7.388642588613337,5.109521115924483,1.9668846812183602
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,linear,classical,2000,0.8034868383102468,0.9416577825449244,0.9999999999999971,2.435144680250893,0.7765842335197479,0.947357170745229,0.9999999999999979,2.5712337702192865,0.8010397853477154,0.10499386072355879,0.8074004342240291,0.10096786406899128,0.780110971373721,0.1193449638103041,0.9662008320858345,0.33773443063426944,0.4018721074830393,0.15290817678914673,0.24896393069389258,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,rbf_gscale,classical,2000,0.33976921112247077,0.7185974005327308,0.9822087687010453,10.489979653116638,0.309661124724005,0.7433818088481093,0.9890680969331483,9.388938891029198,0.3195236687127631,0.24472008727956016,0.3288510901879257,0.24720399157485443,0.28921734852123226,0.236647166938652,0.8794781502957941,0.3415793489737625,0.358008319769718,0.25634592901307834,0.10166239075663963,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,laplacian_med,classical,2000,0.42784363746081217,0.6913080108102255,0.927207746078422,12.516572942124855,0.40277362067809297,0.7500377176121187,0.9461935935553393,10.635395807832316,0.4190459635807645,0.17822167559204163,0.42927258684181363,0.18021165862759786,0.3866226242751735,0.1702728973089128,0.9006459674482858,0.30864311993094873,0.3323785630944265,0.2504502707142472,0.08192829238017929,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,matern15_med,classical,2000,0.5317301456563501,0.7991270494375831,0.9843499591511831,6.806249735928326,0.5061239868226806,0.8210529458847348,0.9892394929492464,6.4171218936786225,0.5253581914564591,0.17447164375633903,0.5329545805919029,0.17529361678656363,0.49982511072586777,0.1729270017171445,0.9378380990191671,0.3434019819776543,0.36696682897350485,0.2400150571832028,0.12695177179030206,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r1_full,quantum,2000,0.0845547033279185,0.3117801035986447,0.6244034867082112,68.8947438574687,0.16504427849719835,0.4612154738592373,0.7120354769766774,40.269351498295045,0.039003949336659724,0.165960353118722,0.0435691332946295,0.17597570444379607,0.02436326750094094,0.12862779979922004,0.5591864161306154,0.21384415907329624,0.24584813570782268,0.2602619356197042,-0.014413799911881492,229.1688645617574,22.934191746820908,2.37279782439969,121.12736022933733,13.807691664162075,1.81557672605208,5.6244314283154715,4.133485966365353,1.5307751772208802,55.91630690724041,12.401310835269507,1.8810735047526077
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r2_full,quantum,2000,0.07829133659934398,0.2557842068672316,0.558263436935124,91.30657787338612,0.16200166163234314,0.423723838207508,0.6320735792943382,52.98476450803903,0.02828134382300652,0.14775040605224055,0.03199616759112937,0.1576078235136055,0.016811542858547423,0.11300249620336623,0.5254236405240065,0.1836669938156878,0.2184382153942782,0.24476785599663498,-0.026329640602356763,217.89881659328347,21.8069012107007,2.2652894335891305,135.32028858089623,15.145841059046445,1.7916355395826336,7.208929626094491,5.324047864529835,1.6703137239954533,74.84738961864022,14.61849844758519,1.8382760836525984
