setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,laplacian_med,classical,4000,0.44699423108040875,0.7669594600000805,0.9051350823683701,12.517216292152925,0.48379069234517025,0.8169901745921333,0.9242947739655353,9.346961986306933,0.44054227633206416,0.195584719597198,0.44106481014236576,0.1953051303528757,0.43395648408319853,0.19226077016139398,0.983883715282403,0.2892321932979545,0.30231131573508374,0.1888681379532486,0.11344317778183513,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,matern15_med,classical,4000,0.5660419332095152,0.8855959199005338,0.9867660756958533,5.174676598739961,0.6009461641314237,0.929139717483346,0.9915736901844064,4.209363623920407,0.5594096607044964,0.20772968056166252,0.5603525354479013,0.20732963296797438,0.554787407819923,0.20321590548729188,0.9900685242308576,0.2781398496135629,0.29420860050080283,0.1587076257724456,0.13550097472835723,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r1_full,quantum,4000,0.08981287508414,0.2871251632843933,0.4998217741952052,155.54645621161654,0.19211933084728028,0.35815811956552557,0.5736437807941168,89.54640966167887,0.053373358696962976,0.1438788099632174,0.05317082021917292,0.1434675092486495,0.05131908755110277,0.1393364304701827,0.9651738931158629,0.19286961230091018,0.19100362689824518,0.19923270289935346,-0.008229076001108282,207.00954542095243,20.723691089624644,2.284280988294401,141.19822414801246,16.057046215278817,1.7752798635951417,18.266579147754243,5.5391177205477735,1.4753264036483504,34.98112853919789,10.516326030049797,1.7482391245300042
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r2_full,quantum,4000,0.06645127600348907,0.22935866494598015,0.41265636550229057,276.05260654670303,0.16640754380924805,0.2840238546598397,0.4674977763455429,154.37716780503752,0.038189192529178385,0.11667593735394226,0.03809566825904688,0.11647010319118203,0.03556278309200272,0.10846088656884091,0.9335125151284711,0.15638261840505957,0.15451664011377955,0.19370918144241125,-0.0391925413286317,193.19536782576787,19.338803050784076,2.095516888762465,149.04979338261938,16.314401200979557,1.7582125559509052,19.745669352571188,5.118352868698625,1.5282028470305395,49.581754843199796,12.715536560498494,1.7580221874301478
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,pauli_xz_r1_full,quantum,4000,0.18753375849555798,0.6370576895227612,0.9462290271283591,15.819459968844951,0.2634185494203872,0.7410167994356894,0.968486158231303,11.137526202261665,0.1493520480847595,0.2755681493392028,0.14919392100187345,0.27513800476216943,0.1459664701164152,0.27028209058948005,0.9783674102551556,0.3066413958890448,0.3133177010670622,0.18835137881357855,0.12496632225348364,291.0439026970624,29.12422685700087,3.0742581412430745,18.20896626744932,5.822065172003749,1.7017168109858334,4.717118557656795,3.8157618097374,1.725790838770622,4.487782864713854,3.6370001868227724,1.8598947529638883
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zmap_r2,quantum,4000,0.23442040184172033,0.6780572235362817,0.921700657377784,15.840059706974767,0.2758298485102739,0.7520989202711625,0.948164574838275,11.585153052457917,0.21483300830645435,0.2610622910956289,0.21609802785100604,0.26016321642430995,0.18385564367565296,0.26092917558151413,0.8507974158950522,0.21255693470128448,0.2213131372374926,0.23085637220347682,-0.00954323496598422,299.9787669584403,30.023544830755196,3.179051134924121,46.945850170133866,8.920915635871857,1.9316321067604514,5.817987152222914,4.263599320503426,1.6150215904466514,8.194993054412754,5.442976087522798,2.058253700028919
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,linear,classical,4000,0.8477190117309356,0.9786538778172539,0.9999999999999956,1.9163624582821133,0.8807519048122918,0.9885610185336086,0.9999999999999969,1.685998573641331,0.8463212628602994,0.10007160189940763,0.8462823284801153,0.10014232686901507,0.8560824632099716,0.0933705608269266,1.011580219035717,0.23246890903503023,0.24921430870634456,0.15455992051654557,0.09465438818979899,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,rbf_gscale,classical,4000,0.4101101991070206,0.8163076326145966,0.9788972669437842,7.909138583083925,0.4426799339976219,0.8728126956742587,0.9886880394591636,6.166334149808588,0.3861078395711489,0.27678956659225673,0.3870450040869477,0.276154180939039,0.3785592105661811,0.26783273012219566,0.9780754345588702,0.276488599629012,0.29151307650428604,0.15200032640737995,0.13951275009690609,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,laplacian_med,classical,4000,0.4452663023828004,0.7317660331637451,0.8776173479336518,15.322963005671395,0.46988923514221254,0.7695104369272292,0.8978927898928607,11.716323225643299,0.4349690195304167,0.18815129969519995,0.43539930429136137,0.18749078392768162,0.42646153891043753,0.1808404184187502,0.9794722561730534,0.28414375575765044,0.29698866759119313,0.18559050233471644,0.1113981652564767,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,matern15_med,classical,4000,0.5629348866502476,0.8550656160005654,0.9735915887904929,5.985187669305937,0.5935463740651578,0.8970412336078201,0.9829029115384404,4.828092650015267,0.554336365305926,0.19942341513776962,0.555170533405214,0.1987825463626995,0.550121889935566,0.19215599737099034,0.9909061393466229,0.2732796587080056,0.2885531285485478,0.1562878553587028,0.13226527318984502,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r1_full,quantum,4000,0.08158519484835967,0.26454761965933155,0.4277211447348861,290.7641565192305,0.18366838563071541,0.2942908160629957,0.4408981984649098,178.5857878192868,0.03729814617457366,0.13267192584238596,0.0370227555079631,0.1321895553145338,0.034506248322281226,0.12589266823311648,0.9320280959330376,0.1819121676278121,0.18065526392693693,0.2033883999755065,-0.02273313604856958,201.79929004498618,20.2109924933952,2.2826893979566054,141.13088098468754,15.878894864043819,1.7460634002928352,12.881348580603861,4.423462766908128,1.4570664461021525,36.99297458592618,11.048690874611571,1.7418881317380057
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r2_full,quantum,4000,0.05797864037168858,0.2017639905410038,0.36760172918963135,492.51408542125597,0.15458402294469395,0.2535995349773836,0.3556862623867063,291.2162318991569,0.02260319191500864,0.10564914040708275,0.02246383649105159,0.10543054803506746,0.020173642323125608,0.09729281317877726,0.8980497312274208,0.14722261109251342,0.14454588597080428,0.19261906847298718,-0.0480731825021829,181.97342749945736,18.224579422516296,2.038695168235064,147.53054883683976,15.91077039680223,1.7068793911541036,15.41864642817249,5.5363067824813355,1.5098519121444072,55.6407042403627,13.201391268581935,1.7080554589449404
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,pauli_xz_r1_full,quantum,4000,0.185887745074967,0.5637491066319563,0.8644659265909128,24.083410646771508,0.25925567807915934,0.6256417165191329,0.9131987195649918,17.082458967142855,0.12628095286787538,0.255219985152967,0.1258993920515563,0.2543911609243146,0.11985085893138875,0.2455030088835965,0.9519574080414093,0.2933634727641633,0.2979509131074744,0.18601103223187132,0.11193988087560308,232.29940834180334,23.289346588652812,2.805463152627904,22.086214207900174,6.514606945021661,1.7102548120668837,6.020366701318791,4.40365034126074,1.5729717448472043,4.709989365260539,3.5989031260298994,1.8199898087390045
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zmap_r2,quantum,4000,0.21502071295696068,0.5999485762496974,0.8427123643615387,24.67410892525458,0.2538994793961802,0.6461092740487483,0.8799324093975344,18.251556278174554,0.1790989096349097,0.24473788136678953,0.18012477056085163,0.24365796759228406,0.15055367830977898,0.2376473573775152,0.8358299518772592,0.20537222536918656,0.21651256331713267,0.22414196884562435,-0.007629405528491673,264.6895540610598,26.52982486657661,3.057887520564402,49.399250375543495,9.251067872811051,1.9659172223199421,6.445985928086929,4.133719142748495,1.6380539592636847,10.173825151695182,5.675413024498189,2.063904439924838
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,linear,classical,4000,0.8545979859755822,0.9671967493049624,0.9999999999999953,1.9461978281652477,0.8811091804106735,0.9800483049274076,0.9999999999999971,1.7370812655700327,0.8533813554230228,0.08763710267539733,0.8528738948465658,0.08798772180088446,0.8599665005309068,0.08181990677933107,1.0083161247251178,0.22986881822194377,0.24532353762629813,0.15274553901599663,0.0925779986103015,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,rbf_gscale,classical,4000,0.40194166054015945,0.7654832380363704,0.9531907423637258,9.975034581494826,0.4275633563417956,0.8246532076033141,0.9721108801886048,7.53497599306132,0.3699156156407028,0.26635598133744126,0.37082970043409424,0.26569884283359946,0.36227283546831396,0.2552330074313204,0.9769250819021141,0.2722341723167537,0.2848779297343684,0.151427164234012,0.13345076550035637,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,laplacian_med,classical,4000,0.44606555932165964,0.6979571466806307,0.8458598243746658,18.558363388003286,0.46639347011957816,0.739951697364617,0.875356063944099,13.677328317006278,0.43269756730566794,0.1805454560015747,0.43303598468776916,0.18009029706734958,0.4243802480105201,0.17115742707251658,0.9800115071649529,0.2760768655628628,0.28673355989147287,0.18453865876083977,0.10219490113063309,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,matern15_med,classical,4000,0.5599845441990526,0.8229656154644425,0.9547616738902183,7.014902109442107,0.5884807441287475,0.8663065301649062,0.9692584543394257,5.5275653898801735,0.549814680916641,0.19008935813991062,0.55066233999943,0.18943953364682772,0.5458491134794673,0.18116302062700343,0.9912592051964771,0.2694764411646487,0.28278559866381175,0.15653547366662016,0.1262501249971916,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r1_full,quantum,4000,0.0657875350268255,0.21386991697797877,0.34919011136756073,517.2802624760145,0.1578132161265841,0.2565621498084313,0.3754949352137595,274.1275815017804,0.026248695831780033,0.10985407164902493,0.026171697326723226,0.10949998087226763,0.023765208527194933,0.10321262398720567,0.9080499529898242,0.1784446559445848,0.17551940735397148,0.20904795354738184,-0.03352854619341036,183.52092804609867,18.391294859681505,2.1310168933685523,121.76743953975468,13.714079144194423,1.633099333583678,14.62761210080516,5.171422861942668,1.4157434566025762,39.80333685678428,10.431476046082622,1.6498922644835097
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r2_full,quantum,4000,0.050032754105637414,0.1526919239743179,0.2836736458539888,827.2613310271398,0.12684358319489164,0.22093814530131795,0.3033706761142962,419.88489374942975,0.01369540367178775,0.0830522397838152,0.013602156789298906,0.08255239691450736,0.012383753240708423,0.07767892371980507,0.9104257091383459,0.1379714425834322,0.13492408816879536,0.19088969696725339,-0.05596560879845802,165.15651358359494,16.55397499549109,1.900494047487648,124.37134350924556,13.368038234139279,1.583745275441738,20.42037527564651,5.887757606047635,1.4439815690430045,54.50344607490532,11.496591232829868,1.598624915028125
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,pauli_xz_r1_full,quantum,4000,0.1760775610427014,0.4979775758362456,0.7413207152560363,39.68624936956265,0.249720489808834,0.5673110983225237,0.8123351969152834,26.009822126971393,0.10440926278111809,0.2367348636168679,0.10413432262245167,0.2363046663611047,0.0969801291440275,0.22452660181776346,0.9312984105695645,0.2829365980122416,0.28524806294055455,0.18766092153354488,0.09758714140700966,225.57925943847212,22.60141907376744,2.7376767578714105,23.275224429859826,6.756562267417646,1.7225723628384406,7.237616558289373,4.5432831990606255,1.619121783984133,4.894268212244656,3.6407347609739342,1.8113882304433442
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zmap_r2,quantum,4000,0.1975182557777697,0.5150020136201001,0.7328555695309371,42.238501412379634,0.2408404570656175,0.5614521155040375,0.7930598959173886,28.530051059973168,0.1401489087390896,0.22883802999556804,0.140396049891047,0.2282727753899513,0.11413626615057648,0.2162555289906544,0.8129592409412574,0.20368650923216447,0.2101140522749887,0.22034763061169604,-0.01023357833670735,250.72471876935404,25.153482831892457,3.0022795025474878,48.04502007221286,9.296753975256902,1.9623962908777244,7.2401951333014924,4.373779044224384,1.6795536560735465,10.45420249202175,5.467805439333759,2.06350241654795
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,linear,classical,4000,0.8599507163157172,0.9609144275844126,0.9999999999999954,1.9597848053397195,0.8827092266817705,0.9750281483854284,0.9999999999999966,1.762398805897544,0.8589104518391723,0.07896060442232192,0.8585890298945723,0.07942370221110644,0.8632988917191258,0.07462942452212727,1.0054855835103458,0.23344153264934614,0.25025472282141664,0.16213569490667468,0.08811902791474197,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,rbf_gscale,classical,4000,0.3896944890852673,0.7303379353713118,0.9321839148120813,11.773166624882432,0.4214449496136296,0.7971809242145973,0.9600177161527931,8.50663294069385,0.3580728182463578,0.25467700600211707,0.3599960358537704,0.25488731557233196,0.3524718125110447,0.24395117344386352,0.9790991494534623,0.27075591362387447,0.2833159242559139,0.15764771985671985,0.12566820439919404,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,laplacian_med,classical,4000,0.433842533668727,0.6678604935607477,0.8208333160135445,22.08594265577146,0.458811015679348,0.7166767481234309,0.8586841741590096,15.499823949612997,0.42079924860834605,0.17132067211225702,0.42153335001408715,0.1714687940878528,0.4146125139580473,0.16217543942711152,0.983581759175618,0.2823487423672979,0.2930501357316803,0.19223838869661664,0.10081174703506368,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,matern15_med,classical,4000,0.551203107250509,0.7968827527775502,0.9399862217742101,7.996915449451005,0.5829300330110229,0.8455705303545508,0.960058846356301,6.088128061851656,0.5408931258425578,0.18231890265632822,0.542287137824194,0.18258787351623637,0.5383580879205239,0.173612853832855,0.9927546688283359,0.26800064085341196,0.2812699541463171,0.16209188330255617,0.11917807084376095,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r1_full,quantum,4000,0.05783107224211872,0.15492489756302488,0.2725187989618299,808.6604309526475,0.09166358343390624,0.19340634766448472,0.3105172405962075,417.07304491931825,0.016135463492470466,0.08404920195345451,0.016182121821758617,0.08365398762887558,0.013505235604583254,0.07270361498307572,0.834577551284035,0.15184635155850779,0.15025957053130848,0.14508521572716185,0.00517435480414663,160.77852885991965,16.12304675741054,1.9471347964462533,107.07172362454344,12.179857901235078,1.5376565532878814,17.254272045482764,6.011880833057961,1.3949044410319107,41.4194871045619,9.865268739106941,1.5599520967336176
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r2_full,quantum,4000,0.044927556288381264,0.11250706270506088,0.20969235696318897,1217.055873020123,0.07128871943540924,0.15585710484617932,0.24717898907663058,619.6668343657497,0.007418002926913416,0.06402407302262775,0.007332021426892015,0.06331274302997247,0.005734530587069138,0.052935253153242844,0.7821213623348561,0.10656991854645047,0.10446389336591144,0.12683906863064207,-0.022375175264730623,158.85294416331766,15.925673428549478,1.81039280364772,106.22397013696562,11.531678450351041,1.5813451351518848,22.350102968117255,6.234195630304792,1.4455590329195573,56.9941049451927,10.213040865805846,1.5977190112991102
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,pauli_xz_r1_full,quantum,4000,0.1501754747115939,0.4416711910851161,0.6749758160130804,54.46249339781124,0.21585053133392146,0.5236488327823129,0.7710269277803181,32.73348843502904,0.08592564655895725,0.21251033134953853,0.08650261817578317,0.21318591483287452,0.07945663798889685,0.200757773983007,0.9185460470968857,0.2753777473285273,0.27645732553561647,0.1936553996535027,0.08280192588211377,213.0351781464212,21.362405801298788,2.675156510920831,24.125655460911577,6.888947232741302,1.697246953695002,6.914344023815549,4.484112124182968,1.5951121930512644,4.891699147331323,3.7044590252556633,1.7813979351844227
