setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,laplacian_med,classical,4000,0.4447876186750465,0.7721716661678698,0.9115822150408455,12.063113094256622,0.49728703073204866,0.8339250998665068,0.9346973858689219,8.345359365711058,0.43854522823905906,0.19926244340058552,0.4412996803770191,0.20095310416291523,0.4358034849796603,0.20019575954954932,0.9875454353543534,0.28389021114784047,0.3240571792795222,0.1786765551338814,0.14538062414564082,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,matern15_med,classical,4000,0.5673151383263384,0.8964011930357206,0.9888859830161478,4.965005644534528,0.6161720184059901,0.9389328588453214,0.9938380759549803,3.8361343486087494,0.56046803321319,0.21464419333737186,0.5620021373922511,0.2160449401253011,0.5593765475420942,0.21414330356697314,0.9953281497071524,0.267340294311254,0.3162334362152871,0.15003553821626195,0.16619789799902515,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r1_full,quantum,4000,0.09312859820797276,0.2870252284092025,0.5469429739073303,118.63582518234172,0.18692081986095688,0.4543367654580847,0.68211681486306,54.236193167892715,0.05579385428670549,0.1482530131547284,0.05694427276821847,0.15086438593551468,0.05861058493218122,0.15294311869988425,1.0292621554891952,0.18820717231018486,0.20854790543567817,0.17488945234938572,0.03365845308629245,216.74713523965164,21.702366880298555,2.379873601744196,136.73562727272025,15.947050200754452,1.8279106308085604,22.013731732722665,5.871871100519958,1.4590387717561744,38.88245996846622,10.430256929824276,1.80560232102919
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r2_full,quantum,4000,0.06825908591094859,0.22729048403695928,0.4395012625702946,216.10728794665872,0.16106002914913783,0.35098826619326173,0.5879279998667453,92.78367924420901,0.039683756899584095,0.1202413547435065,0.04078399443669797,0.12286296138690535,0.040191550910104526,0.11876226374148831,0.9854736267308737,0.14690446665537618,0.1634174902841585,0.1718822375217947,-0.008464747237636211,199.31843381999676,19.956907668558895,2.1786732415214702,152.10918040324967,16.323340176109465,1.8192242188146914,24.7178154789591,5.474606868072769,1.565360405996728,46.39233446812435,13.290994325883585,1.8108232829230018
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,pauli_xz_r1_full,quantum,4000,0.19628374085809222,0.6807763445207493,0.9565188791588629,13.969456246178279,0.31257374899405604,0.800191939620934,0.9765098584340578,9.011784381669518,0.16608300192868955,0.2852987656530921,0.1699147716681042,0.28905129870089313,0.17214864060463772,0.28831527826453657,1.0131469966654632,0.30106993032816937,0.339348541859671,0.18424028755882516,0.15510825430084585,301.14540517910376,30.14689878853826,3.2605467814400417,19.161479568230114,6.240319819618732,1.7578289401867646,4.070612818713123,3.335969751336197,1.5752220770324994,4.233164250692391,3.469726587019136,1.8785784236261764
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zmap_r2,quantum,4000,0.24606375016425716,0.6797765487489476,0.9298812692207492,15.023364771899681,0.3039047043994462,0.779549251421364,0.9594210647253597,10.381618515506686,0.22812249507507582,0.25708124915108715,0.23339008644549927,0.2598747381947635,0.19958804293539445,0.2624477498933471,0.8551693260630494,0.20277897122363212,0.21945243607789358,0.2129821309034907,0.0064703051744028905,301.9888711738282,30.22593435840713,3.2112893140190755,45.99554181948308,9.110679787600528,2.0151256381980827,4.788235684938107,3.3654025085616603,1.602821541602365,7.487105690953493,4.970676117018169,2.0695218125113275
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,linear,classical,4000,0.8582600518005198,0.9787644517003035,0.9999999999999956,1.857472774011003,0.8886655414098004,0.9907361616834304,0.9999999999999973,1.6417287207045785,0.8568244329499689,0.09439595307594104,0.8562504079391619,0.09556747510871905,0.8655232428792329,0.08932808113548783,1.0108295830916905,0.2236874721846764,0.26808432189425785,0.1467828208957567,0.12130150099850115,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,rbf_gscale,classical,4000,0.4193331928260328,0.8169901060498175,0.9809299717851764,7.621596636670881,0.4589642626202787,0.8790228810194376,0.9884781865104886,5.944908937842967,0.3986717946033593,0.27262835718123085,0.4024258098253734,0.27545491838578123,0.39229013118773454,0.2680888874447407,0.9748135472671668,0.26488404352128775,0.3137319002861848,0.14076521632712158,0.17296668395906323,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,laplacian_med,classical,4000,0.4461795685249419,0.7285760661165062,0.8784169738593754,15.291691302640999,0.4777246581395362,0.7703074013935689,0.8991967676601844,11.444662906409814,0.43699440643857096,0.18494886061168064,0.4411158416832295,0.187291033987603,0.4306748091794425,0.1806746053084204,0.9763304068519834,0.27878647027555553,0.3184978159006752,0.174851191389547,0.14364662451112822,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,matern15_med,classical,4000,0.5620129949449532,0.8514402016389518,0.9730280872121397,6.000224208112928,0.595373040543312,0.897347657239954,0.9819415173483048,4.8250955109595965,0.5541483706342416,0.1982661175966349,0.5567826084237791,0.20035914279171066,0.5501755973487521,0.19456306871808618,0.9881335893487566,0.26256660345159105,0.3115963342044837,0.1455294274039743,0.1660669068005094,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r1_full,quantum,4000,0.08224539257297789,0.24983206224352064,0.40760607956736217,322.88148649551795,0.1768747891526662,0.2881691106701944,0.43681226814029334,189.42189271628752,0.035569282231245856,0.12767266457726076,0.03686395297700083,0.1306693717839172,0.03421881982634126,0.12139721490612074,0.9282460795154047,0.1759969607756881,0.19379261414599497,0.18866048760980483,0.005132126536190135,204.90474226232752,20.526978842382515,2.3141561862005555,134.46952328937667,15.661252292046727,1.8261945757509588,13.800779339829841,4.59146032505355,1.4947198957934338,36.57314730304905,11.091267579708536,1.8041995119462855
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r2_full,quantum,4000,0.060829553700271516,0.19950970091441816,0.35632028873060023,531.3395929127315,0.15091599461109179,0.2502714508311132,0.3472320659741157,312.05097704518107,0.022295517543475748,0.10515919916785796,0.023132290352237992,0.10759418821791779,0.020391209583438808,0.09622735038930663,0.8815041343913448,0.14769407833467588,0.16119029414334152,0.18060713466063638,-0.019416840517294864,189.24447327917196,18.96046017415083,2.12911296212821,144.0247753396626,15.589136325664997,1.769871346172298,13.2385048725138,5.292260808948902,1.5194751519602627,50.29331212669037,12.75258704972202,1.7601557779690415
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,pauli_xz_r1_full,quantum,4000,0.19143836904935732,0.5494250762835052,0.8515277578679219,25.197531632273094,0.2560396618586144,0.6354683173442743,0.9087377036779128,17.17638471971054,0.12608309981073137,0.2516567877657426,0.13068210439103325,0.256379258286815,0.1241246537560666,0.24578700377210713,0.9498213572124219,0.2842791625987145,0.3226749756239375,0.17695034016505054,0.14572463545888695,242.96020197475573,24.360845776073102,2.889780928454448,22.350291731347,6.910874648417273,1.7387565197429347,5.783237398777673,3.9563938252152346,1.59642698088985,4.709665947454314,3.746355981806822,1.8508491023629579
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zmap_r2,quantum,4000,0.21323700578695842,0.5683153123344444,0.833237476089635,26.405787528942344,0.25163853378916146,0.6356030336956379,0.8835823081641444,18.67970824351868,0.17278932018900592,0.23777664878930357,0.17939996755523807,0.24194354593271858,0.14831853389575292,0.2331050671163321,0.8267478300969311,0.2047191983337125,0.22119280567857746,0.2061098275659317,0.01508297811264575,265.379467375646,26.59862876319705,3.045608876585109,49.85463557198533,9.679792284656264,2.0332532649928456,6.7214383708692145,4.434854937506443,1.6510257609706627,9.778311078847777,5.537766152501333,2.0802801973441407
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,linear,classical,4000,0.8632319083097222,0.9699947811854337,0.9999999999999958,1.88381147523008,0.8871949654514708,0.9827754916187462,0.9999999999999969,1.6940815573125079,0.8620272579097643,0.08418820259495906,0.8615865020762085,0.08547179003830589,0.8669531496104096,0.0802391437870166,1.0062287971332755,0.22601557829201432,0.27109231560074976,0.1550063553963722,0.11608596020437756,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,rbf_gscale,classical,4000,0.4120158956770074,0.7725734362803388,0.9569617848854955,9.470968761252632,0.445092810190551,0.8307327632992858,0.972162252228378,7.235809310499366,0.38670876745270366,0.26018701283081613,0.3909669859337028,0.2635937230304176,0.3791319098214501,0.2535914773305703,0.9697287071848578,0.2635311223908921,0.31189664590578303,0.14299041445140806,0.16890623145437497,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,laplacian_med,classical,4000,0.4364723065157003,0.6876525731044474,0.842875489291509,19.475600233246546,0.4646663996856659,0.7320706257547296,0.8728804705981925,13.917004362067507,0.42494212800415504,0.17569535745378018,0.4291663564724167,0.1784128879654485,0.41772465026354144,0.17067355173646423,0.9733396944184496,0.27466517223532005,0.31477483934178296,0.17755484539450275,0.1372199939472802,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,matern15_med,classical,4000,0.5541789656006237,0.8186329747161919,0.9530015020774776,7.172672240441363,0.584576086100055,0.8619798275522377,0.966468935817871,5.664069257285183,0.5450626508726555,0.18919482241508662,0.5480128907256672,0.19174555446766184,0.5402906666514857,0.18399868145091422,0.9859086817028048,0.26166661748312536,0.3104904669872286,0.14829338194453115,0.16219708504269745,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r1_full,quantum,4000,0.061647691177109915,0.19611236455362435,0.33053388826254954,572.4025962064104,0.14083596889066738,0.24143769121233294,0.359344453522147,305.2804777605648,0.023630469485650042,0.10291019078348825,0.02461798028498967,0.10538699713158936,0.02152022565111045,0.09386159572707611,0.8741669869738252,0.17029620925127228,0.18797822098653583,0.1833255208477978,0.004652700138738031,183.33047244092282,18.375748791094672,2.1217019006696707,116.54641307306416,13.188606264992437,1.660314688090252,13.7876930904718,4.80733507207339,1.395962418234727,38.06779587204159,10.214256031514566,1.6481716147994216
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r2_full,quantum,4000,0.047302461880187816,0.1435334919781829,0.271958422971067,893.844437359288,0.11085204110685329,0.20181307650043337,0.2849128417388151,481.77727100666834,0.012345861043282017,0.07909159627249727,0.012836272245696365,0.08076600209889374,0.010376687737210644,0.06784530802830183,0.8083879446145006,0.12968044035361323,0.1400660855434173,0.16177547721179028,-0.02170939166837299,165.60815243531175,16.600651753097196,1.891428853085249,122.76331916715301,13.165716575570254,1.5951225232747812,17.401699841953306,5.475806695155921,1.4320873191448502,52.73557292906691,11.335205607115538,1.5986577168210028
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,pauli_xz_r1_full,quantum,4000,0.1731858093462455,0.4812429851592971,0.7314294047028467,41.76421385168386,0.24147007308653168,0.5656915862444329,0.8123179208819585,26.335817625863495,0.10242723422926422,0.2286683292396711,0.10711540951256623,0.23394156547601866,0.09803808589835883,0.22065336454062387,0.9152566035501876,0.28289559814512827,0.32174557921462577,0.1835038905533093,0.13824168866131648,217.72605910070527,21.848538522969495,2.7729041224439723,23.359723637283423,7.1061354822656115,1.7380158606905078,6.531093743608491,4.300358733132598,1.593079943391395,5.097363429557194,3.783340441550602,1.8250388495865226
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zmap_r2,quantum,4000,0.18976347516294365,0.48946736287423664,0.7256586195078513,44.2229768628329,0.23303756732895367,0.5618501517258799,0.7964896891214505,28.644707859285717,0.13721933077952778,0.2175425758196174,0.14290483787922584,0.2223028723266393,0.11422527552220547,0.2098224857997777,0.7993100668764026,0.20780743674345364,0.2260452672402483,0.20424371644553416,0.02180155079471413,245.97581182087882,24.67444556680569,2.9110981981072666,49.12666654699719,9.733900809160636,2.008675554616184,6.944985420495649,4.337495180470944,1.6467616942008494,10.0093624818295,5.447010787859156,2.04028531515949
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,linear,classical,4000,0.8695835157534327,0.9649421212917803,0.9999999999999952,1.884060257698,0.8898651256043195,0.9767742492433998,0.9999999999999968,1.7115490199505088,0.8684665051924341,0.07686846860167136,0.8683058271119475,0.07806020066138594,0.8719162587268987,0.0736690450419927,1.0041580184103565,0.22502859959704496,0.2703364564354218,0.16240194378070807,0.10793451265471374,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,rbf_gscale,classical,4000,0.40232849070671656,0.7429289776860429,0.942185835384334,10.855591310813692,0.4374563226306111,0.8028107901686669,0.9621202966240263,8.107006760576668,0.3765998268614412,0.2512462378110632,0.3817223435820449,0.25463054215692205,0.36988609547561546,0.2448911991062492,0.96899251954874,0.25758398315857983,0.3050935119673137,0.1487438924706572,0.15634961949665652,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,laplacian_med,classical,4000,0.42568485322576327,0.6573803564688341,0.8193580694175339,22.940975375528122,0.4581604603764332,0.7072180231220238,0.8590848674089968,15.613905122135414,0.41326988236341744,0.16900448000776597,0.4179594027928223,0.17156172813672002,0.4085232595982805,0.16488470227781096,0.9774233020444353,0.2694025749131674,0.30915101131404704,0.18228811813699886,0.12686289317704819,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,matern15_med,classical,4000,0.5453370188478964,0.7950859489823259,0.9413790201259139,8.067580442780057,0.5761916230604499,0.8400442651149916,0.9582477243052286,6.243211750006136,0.535742745762924,0.18359170812192746,0.5393597919392339,0.1861066232516345,0.5315910701821133,0.1786320341005969,0.9855964017466177,0.2563213220926617,0.3044851967363095,0.15282760089875178,0.15165759583755775,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r1_full,quantum,4000,0.057826684010920656,0.15678543576136575,0.2714808554983237,820.9049527312511,0.09700202174787531,0.19330417612703193,0.312462621209827,418.349888565734,0.016498789691772136,0.08482587176843587,0.017409700910197366,0.08766361954120827,0.014542951007414377,0.07402928883911995,0.8353360624877909,0.1482303797745016,0.1630899266750341,0.1423619947010831,0.020727931973951008,163.5979940551446,16.406299535012963,1.9864256701750158,107.43018792415961,12.273404646462957,1.5383994030059067,14.908719319719086,5.627725495191461,1.3715661543325333,39.68969362926711,9.890499622144878,1.544794552341183
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r2_full,quantum,4000,0.04362728641223278,0.11187942351554217,0.20895221600846559,1247.3244402483529,0.07041616993101507,0.1499793559362688,0.24518738259286763,653.1498686246788,0.007190416654714019,0.06347198773129407,0.007638588555759533,0.06526087503469974,0.005444436309762207,0.050936897076212954,0.7127542307089018,0.10178206632261602,0.10954747239781688,0.1145606729368352,-0.0050132005390183115,151.1862919908836,15.173638245675258,1.7895147824843058,111.80680384095815,12.053139259229729,1.5147802602939058,19.742563705572366,6.073346083439633,1.393418038515341,57.304554155790925,10.527356481904231,1.5288971918863477
unsw_recon__natural_cur__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,pauli_xz_r1_full,quantum,4000,0.15404084972293344,0.4384017210575546,0.6797956608732597,53.450647196140714,0.2185933850193641,0.5358546004533993,0.7850643270508447,30.956925703269093,0.08745396607995484,0.21103775468765837,0.09204879012887059,0.2165360190206613,0.08460035338028053,0.20532078809685367,0.9190816442219168,0.26517378998518754,0.30324199229115334,0.17844038931646877,0.12480160297468457,220.27844143977777,22.137263959313376,2.75561374437626,24.08284457941237,7.153975243180459,1.7266600087286694,6.210464027310409,4.2523800197693555,1.5885594272618109,5.010216356695458,3.84137641005373,1.8181198175536706
