setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,laplacian_med,classical,2000,0.4423242711257337,0.7865348552923168,0.9613783552582085,9.00057221019519,0.5407767591592817,0.8472147425573517,0.9723874673022461,6.2268057922883875,0.43187625590170237,0.21506829361520804,0.43116552056474416,0.21571931157312466,0.4390508208829461,0.2059507972303571,1.018288336942791,0.31994074707813125,0.31958410421214684,0.4213598929410898,-0.10177578872894294,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,matern15_med,classical,2000,0.5727625087742361,0.9005463145972166,0.9964482451703719,4.758470215262636,0.6499815487551455,0.941056981777783,0.9983971811921695,3.5220761236955953,0.5656869459906081,0.2021554164267692,0.5646841583013593,0.2029513095511688,0.5756636579667059,0.20113495546849894,1.0194436119801453,0.3586636483075181,0.3520757051842937,0.38781263140421796,-0.03573692621992425,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r1_full,quantum,2000,0.11199785926149121,0.4419678668518412,0.843620702628549,29.463091688247104,0.26758321330607426,0.5841130859153917,0.8830808258601692,19.63077814123817,0.08281483758966936,0.22028115339609872,0.08252953454620769,0.2193461353733843,0.06906191908967826,0.17937874130954282,0.8368145957616058,0.2575367754362634,0.26079677748183056,0.4685856510554776,-0.20778887357364706,267.1110220635235,26.714152068874043,2.7070613583637075,86.31585799282901,12.459697700752466,2.338141166270788,5.598014529277578,3.983137760823072,1.752624227894455,34.04509943363919,10.511125094872677,2.3767954389306447
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r2_full,quantum,2000,0.10250077198372128,0.3993411415319539,0.7795943579596261,37.41169541399841,0.20471937211548766,0.49641697082577674,0.8170932461846389,27.77034815803726,0.06858156940656475,0.20195980964985247,0.06812612760437012,0.20007576854953857,0.05037328140255139,0.15864462365633325,0.7394120754240561,0.22801250257114858,0.23038695535863737,0.4094462206281923,-0.17905926526955493,263.33833528856024,26.335672486219927,2.657419884144835,108.91051777300031,15.548823998078195,2.3247151268500548,8.181043342315641,4.960142456349784,1.7382567556119668,54.354820247845694,13.4278034151972,2.3629966457335376
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,pauli_xz_r1_full,quantum,2000,0.21102811860862236,0.6788806962197841,0.9722600987411824,12.70415616345783,0.435278811640681,0.8008262362660479,0.9874348383678516,7.481414610105454,0.1534892864923028,0.3049599570621848,0.1529641260363327,0.3048502862824244,0.1639634584452149,0.2962584441369869,1.0719079217716028,0.2014833728043519,0.21136066239821152,0.3752373152813749,-0.16387665288316336,326.08821314842544,32.61220855032469,3.2907453543536924,15.207046813616772,6.7974183717336585,2.3695561126198976,3.2108865637861452,2.767108521753617,1.8566951719390736,5.816672331980149,4.759748621492684,2.3930498010873036
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zmap_r2,quantum,2000,0.22714141710063332,0.69184981575536,0.9696988417522364,12.710739596823935,0.4326859654684373,0.7950334251522099,0.9838239948562902,7.788699578889831,0.1932964002208947,0.2878667527196211,0.19396412592989876,0.28852513703596055,0.1993307428830032,0.27844389745950143,1.0276680903098752,0.182181181729692,0.18953810306409483,0.40721491022213685,-0.21767680715804202,329.9185651756977,32.999341102694075,3.3831367501490845,21.832458109023374,7.005352181277023,2.2487357254063216,3.1864899071641437,2.81332782762466,1.7822679718267493,8.854714812881905,5.702269861320256,2.3877458311336994
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,linear,classical,2000,0.7574808391387953,0.9538048389637526,0.9999999999999973,2.6099485693722997,0.7917240080470354,0.9756935268652382,0.999999999999998,2.262192090856046,0.7533808752392368,0.14253899382963897,0.7514396568119158,0.14322304842601652,0.760656254020505,0.14517946947241714,1.012265252605501,0.3498441525371627,0.3455049285979737,0.3663949445843612,-0.02089001598638751,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,rbf_gscale,classical,2000,0.35220674046028294,0.7643566163676708,0.9908454770639465,8.876937507187943,0.5003431013321497,0.851086637301532,0.9957911531113715,5.785775754527844,0.3260875909486023,0.2658876311180916,0.3246939316605876,0.26650126475316066,0.33751256222710835,0.2617555950442205,1.0394791196157016,0.3475536439351336,0.34436829248827355,0.4423110713335435,-0.09794277884526997,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,laplacian_med,classical,2000,0.4270312107440126,0.7253691548111245,0.9446185419486259,10.994490217620303,0.5179879040059442,0.8032675083858475,0.9595295323241317,7.5687658400203235,0.41760558509768775,0.19461454498978736,0.41697916169598187,0.19483265889382181,0.4192045605766939,0.1816585810757614,1.0053369546613808,0.31277591427952295,0.3158400293949312,0.4640939790467205,-0.14825394965178929,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,matern15_med,classical,2000,0.5430204704042203,0.8349980966624874,0.9907643366732468,5.940113117011684,0.622533323254006,0.8947178794004679,0.9952906711557052,4.269591837071116,0.5355047318001414,0.18790549817110386,0.5344053274684216,0.18832373375874573,0.5430685083939838,0.1851755032033682,1.0162108805438024,0.34708884641403215,0.34466245444694055,0.4392287473085232,-0.09456629286158263,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r1_full,quantum,2000,0.09466238898720196,0.3343354503623149,0.6806829698921868,55.77085399186445,0.15238455130440998,0.41331117880460777,0.7503211003782113,40.05943301830799,0.04765163136478914,0.17872101785669464,0.046522663105994976,0.17552759471943266,0.03149679927068513,0.13594492131279276,0.677020556603227,0.20445643257749202,0.20551106415761125,0.345009704210615,-0.13949864005300375,253.5415233265528,25.357589119511264,2.5648581962072208,120.2452669387918,13.844093366344199,1.9255929584834806,7.493390043855523,4.729907449242845,1.6468710102289332,50.17065893231295,12.300827467119799,2.0023622332664024
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r2_full,quantum,2000,0.09045798698129622,0.3012716813301706,0.6141307832095351,72.67132671584447,0.0989200776595398,0.33172509037346276,0.6669783361530242,57.31565275845381,0.03795745852159304,0.1641675413769909,0.0367619687172169,0.16064816466058549,0.02335550049838364,0.1216278038348491,0.6353169134667549,0.18622125012971505,0.1854853225400709,0.2593148068997181,-0.07382948435964717,244.8165946804701,24.486839423054516,2.4923044221041732,135.32982775070778,14.478188542576248,1.8791537114315997,8.580044731474011,5.646178048214528,1.6246804238397605,67.49627311183697,13.227806653719703,1.9535168243290646
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,pauli_xz_r1_full,quantum,2000,0.16713058257054692,0.564187919337396,0.9281926521006569,19.163803032994842,0.3512236717726537,0.7232149626082609,0.9644565803766786,10.967287404206902,0.1070064330158678,0.26262403805128864,0.10680919533004249,0.2621490838892705,0.09027048164087917,0.22587513522280592,0.845156462062481,0.19479442624818774,0.20701183045585902,0.5029607112705998,-0.2959488808147408,294.1037608880759,29.41194656755797,2.9546354698064365,22.10018525884224,6.964637448352654,2.3040873913572875,3.410840098713295,2.73487126966431,1.6699733424439365,5.660547099314689,4.634947559773598,2.328877165569687
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zmap_r2,quantum,2000,0.16784548229827684,0.5533846886854793,0.9145060774985123,19.900211431703934,0.3659666570491359,0.6994342650664447,0.9520979855998841,11.59028599762906,0.1300199161882087,0.25228851045818584,0.13045454748347593,0.25230453200379366,0.12093445109856367,0.2295688028045293,0.9270236525398386,0.20933586697807563,0.21628390069226078,0.4321615476620675,-0.2158776469698067,266.3258876870712,26.643044346264606,2.7810146254337758,34.01132140347791,7.343499835910626,2.011781392832384,3.7981108049774464,3.0058716511385626,1.5173509954989346,9.351543083189867,5.379995643903447,2.0488092742505515
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,linear,classical,2000,0.7869736269299381,0.9471038055265996,0.999999999999997,2.4925127808499568,0.8235648154699572,0.9737842993944136,0.9999999999999978,2.1057984266690424,0.7846289916608407,0.11432284402092131,0.7831522257367449,0.11509491219807749,0.7943272083162433,0.11579427382400544,1.0142692342717734,0.35343392659461,0.3511621666178006,0.38836945337736356,-0.037207286759562974,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,rbf_gscale,classical,2000,0.3349846826321903,0.7278384225745734,0.9849302648795947,10.045279603977006,0.4937882983005447,0.8370940183241329,0.9939573906178197,6.067406101289771,0.3133142541329512,0.25232219971629,0.31230946546357646,0.2534248038130704,0.32388391824779683,0.24629630245984294,1.037060845296635,0.33578659696512864,0.33454790077913293,0.4574035441560138,-0.12285564337688087,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,laplacian_med,classical,2000,0.4255305273073137,0.7015027105498511,0.9335292615158479,11.95889262760181,0.5136417618763575,0.7969600288638201,0.9540166707842422,7.9690724198753635,0.4176213356226769,0.18213650710603121,0.41709825530305494,0.18244151913201878,0.4157346057715113,0.16794020277779553,0.9967306275818563,0.29860297528138335,0.30296109738304366,0.4873655038113438,-0.18440440642830014,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,matern15_med,classical,2000,0.5330735511249133,0.8103958794454879,0.986501203424559,6.5022014813933104,0.6179869397507518,0.8838006152204072,0.9938400070612244,4.439414304213522,0.526689376995503,0.17866050098192857,0.5257575952113255,0.1794706546147061,0.5337345410046308,0.17483149251311764,1.0151722882673697,0.337206198089292,0.3361597861531818,0.4557305114345445,-0.1195707252813627,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r1_full,quantum,2000,0.09287482002224325,0.3230529000031752,0.6305461752887357,67.15382462276857,0.143824462244488,0.38921101572897565,0.7133749861596554,46.77380622997866,0.041161026361836515,0.1710693639563014,0.04006164579761877,0.1676912301903192,0.026704726154754985,0.1301297414038672,0.666590840767263,0.20306717805505764,0.20385498162493293,0.3461471753817328,-0.14229219375679986,237.78684855780713,23.80685978461187,2.499893884913948,120.72984595550658,13.33608953281405,1.793866980745486,6.500313075632935,4.61030151897227,1.5993013921776404,54.34368671804877,11.792113006569659,1.8901025320254365
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r2_full,quantum,2000,0.08690018491674222,0.2897806736382556,0.5598722134576716,88.67748970903688,0.08808981255048244,0.3057666753567874,0.6148898260190304,69.01452507578084,0.031369705506574946,0.15546105708096142,0.030142239766288846,0.15175935876300756,0.018127859927403792,0.11425057778144548,0.6014105145457053,0.17747307057045927,0.17503899614346424,0.24262604650589734,-0.0675870503624331,231.1429640680683,23.143971041574183,2.4429759762387153,132.39876104091488,14.234636824271007,1.7759081061986284,7.956558226659963,5.614349742442598,1.6052525807782954,75.09396722945428,12.807607177738063,1.8710310451977
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,pauli_xz_r1_full,quantum,2000,0.14368774453486466,0.523159138513292,0.8980299454935694,22.14865735341905,0.3401720938319108,0.6992851313000746,0.9550752109407913,12.025281642647466,0.09367617105412147,0.25015693380331877,0.09344442894756115,0.24967722199481396,0.07503987633472743,0.21482804076985212,0.8030428050112872,0.20419505784428643,0.2146862941347087,0.5107520028862174,-0.29606570875150867,262.09459840770097,26.25395963182967,2.796713072771044,18.912858016442087,6.241431638080423,1.968610278820132,2.8873939479938975,2.550382339784777,1.5634912135332537,5.6487065562731065,4.445865746351058,2.0975685875450805
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zmap_r2,quantum,2000,0.14652831716110035,0.5111414786067593,0.8776374969292899,23.893058461167854,0.3403013410718879,0.6764362613308827,0.9383987331608707,13.100949419484802,0.10713002610906962,0.24123442695319453,0.10743190733975878,0.24071886575431745,0.09613959771912794,0.21372057127082944,0.8948886797204638,0.21461013138427862,0.22074613718437167,0.45900613148645414,-0.23825999430208247,241.60501058641748,24.20611879300817,2.6489043950905335,27.393447130952357,6.408368633457506,1.7393278591498056,3.093097982478779,2.7885682656120343,1.4359993836658318,7.533591929935769,4.735177437901209,1.8696358797642145
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,linear,classical,2000,0.8196042173863057,0.9508813179267988,0.9999999999999969,2.2813285879740244,0.8510689731517069,0.9762567722933689,0.9999999999999978,1.938555131594263,0.8180839149730811,0.09323062150006795,0.816919435443972,0.09429478607534378,0.8265093133513771,0.09490804644215621,1.0117390742481152,0.3470346939671287,0.3447307300034914,0.39119232534633397,-0.046461595342842554,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,rbf_gscale,classical,2000,0.33783961358762427,0.7224095752527443,0.9820151347260464,10.402936872610901,0.5019559906003597,0.8414268261752873,0.9940424106395004,5.939900077919552,0.3185999824863197,0.24501567365952895,0.3174142838486157,0.24602233263796205,0.33399833716984545,0.24196720740320243,1.0522473441338234,0.3295947930005858,0.3291789688527755,0.45747750274237,-0.1282985338895945,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,laplacian_med,classical,2000,0.4291040755672253,0.6950564911098084,0.9292371648874521,12.219717678468829,0.5231667477343445,0.8002038975158593,0.9542307848548603,7.7835710604641655,0.4209285519565675,0.17848548271368692,0.42015028481869876,0.1788922629662221,0.4234290829154158,0.16517863662900892,1.007803869746588,0.29479076922752895,0.2998866560098386,0.49228752838935075,-0.19240087237951214,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,matern15_med,classical,2000,0.5309196116110373,0.8033960998002666,0.983636700018356,6.761091353134153,0.6221026971456912,0.8847402894467957,0.9937199510158098,4.40296202151928,0.5249907389235572,0.17441002784514345,0.5238622419442401,0.1753647117776693,0.535497073163051,0.17217173104750966,1.0222097152404606,0.3316505278640928,0.3312779924497405,0.45669235911103084,-0.12541436666129036,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r1_full,quantum,2000,0.09229597978256962,0.31895410668961094,0.6191347361441621,70.2644849088566,0.13835973125712472,0.3801606795327004,0.7028666158055263,49.05633195673761,0.038954244749312104,0.16921110452378782,0.03783470409457043,0.16579647913969447,0.024858706291773346,0.12844508624943976,0.6570345106872597,0.1985429140634924,0.19890409624252187,0.33847537493233515,-0.13957127868981328,236.14159449437403,23.647176463613594,2.497323888303631,122.1224683919921,13.31671121821801,1.816606291684858,6.309980076378804,4.614742278511321,1.612568556905151,56.60115701374016,11.898589243028534,1.897590126177388
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r2_full,quantum,2000,0.0863636533433741,0.2872473867084069,0.5491588890546695,93.03110683029364,0.08688213058354602,0.3043479242826411,0.6058563317390397,71.30842936763878,0.029871102077407133,0.15357710875222422,0.028636533764506113,0.1498289334466179,0.016869736109802948,0.1127356907098163,0.5890983960744697,0.17673546264576112,0.17365205821791035,0.23957961175731196,-0.0659275535394016,228.79330325293927,22.914497395823467,2.4351731343070018,130.79757339081058,14.08851174214428,1.7877600471778117,7.81824875880489,5.7316245348230614,1.5973051543698815,77.65905884648892,12.666768091558753,1.8676109443748043
