setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r2_full,quantum,2000,0.06852759767190629,0.23867038529433215,0.45295734138735105,181.5933377711212,0.14344973532312333,0.3441645207394453,0.5362099119336399,102.81268733712585,0.04239513607010598,0.12259752028974563,0.04226057815045188,0.1209340857109671,0.04513146356381009,0.1264889554865076,1.0679329422124224,0.15528273104156776,0.1575853452185883,0.2318705477104454,-0.0742852024918571,196.38826891370118,19.648600242220347,2.061005801661928,143.1951980019351,15.692914695199075,1.8171607454325,19.503563095870845,5.723211294420978,1.5846593213629414,51.573624415001326,13.100826306115785,1.8035603674581047
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,pauli_xz_r1_full,quantum,2000,0.18726004535205068,0.702769028073892,0.9526381849843915,14.064286443374613,0.3712304076142924,0.7787344699681359,0.9673652845550693,9.625653305934001,0.16132589644251571,0.2900657506948127,0.1630524329812095,0.29346870379092943,0.17265496408295014,0.2990610856956414,1.0588922895915773,0.3062802902202243,0.3149964959700154,0.3459058287477561,-0.030909332777740717,323.09622965808956,32.34146306550816,3.431370388362,14.385057756109077,4.916194015479592,1.584060661819328,3.487335951059786,2.822565155210754,1.5558995224172867,4.479222227202847,3.5675868752303534,1.87075275572812
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zmap_r2,quantum,2000,0.22955551884854547,0.6910942649963626,0.934028728614446,14.947874674397747,0.3588798567052223,0.773693607962878,0.9525796080820159,10.598268145134666,0.21441569985889858,0.26437431952557355,0.21760952505512296,0.2662112199964574,0.21643716950660255,0.2692388420560436,0.9946125724587495,0.1999871982962668,0.2103951123855882,0.3234802762182519,-0.11308516383266373,319.7134295159044,31.996599345990553,3.355550140781899,38.530370795649446,7.844728106470576,1.789054761269492,3.6197293116581473,2.866043282926181,1.5244413622475599,7.672117065782025,4.694131250024912,2.055703506653429
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,linear,classical,2000,0.8352851319724617,0.9729046248968639,0.9999999999999972,2.020761925162877,0.8637648674302684,0.9876227956324031,0.9999999999999978,1.7857938878618533,0.8336283382023757,0.1031794642245473,0.8376819224142292,0.10105548415868193,0.8440954855367241,0.09989272726033854,1.0076563227054138,0.22606986009080401,0.24206800800139544,0.25293217818014924,-0.010864170178753796,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,rbf_gscale,classical,2000,0.3726270091671279,0.7627594393450364,0.9686163182940499,9.707826900540962,0.47961708524508395,0.8430242495369402,0.9778616056292256,6.909341216105386,0.3325363229690529,0.2847507592647713,0.3421649581815624,0.2851644050239613,0.3536661184578351,0.29431672282326915,1.0336129109695968,0.2648813474995231,0.285971866628096,0.26418073178106855,0.021791134847027438,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,laplacian_med,classical,2000,0.4393772721396564,0.7183368465224145,0.8738294816570018,15.706767861906881,0.5051221586000204,0.7744945192129724,0.8931062704241771,11.00536244051549,0.4280897792709313,0.1859832301635436,0.43394637275345477,0.18557752308210806,0.4397917937403558,0.1918465849404832,1.0134703764195814,0.2571607622286654,0.26972895037753386,0.3126902349063523,-0.04296128452881842,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,matern15_med,classical,2000,0.562388898400255,0.8384384734097744,0.9717036839486014,6.2486544877401675,0.6218863857715735,0.893071352025384,0.9785317058069791,4.751230675532991,0.5507924484836607,0.19915226756077745,0.5585680539046441,0.19824238506796246,0.5663358777644052,0.20382633342837206,1.0139066740488656,0.2583015430282724,0.2780126655146689,0.25848314361744934,0.01952952189721957,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r1_full,quantum,2000,0.0823610427225933,0.26237301799792273,0.42371427703682374,250.69151948229748,0.1843068480444447,0.3634160919631461,0.4919157657007883,125.89410254777547,0.03701853630406308,0.13289365510208034,0.03682561772512536,0.13068607629147302,0.042690843833569074,0.14197003657294477,1.1592702708267673,0.18681562752007105,0.189162339070336,0.2964252031556946,-0.1072628640853586,199.57585886385226,19.992903865752822,2.2887248467741443,128.67581399770518,14.805907933599821,1.6770377601745707,11.726523119097712,4.725972201093357,1.4076787869180978,36.74166856847407,10.766430393197869,1.7337405568443627
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r2_full,quantum,2000,0.060235019336216764,0.20221829124877314,0.3619159528970023,392.9940955271913,0.1239509721753928,0.2968514223178409,0.4360554599498688,188.82680903656873,0.022400951957871618,0.10519073517044711,0.021805318214117686,0.10255281851296642,0.02445502629259057,0.10838211778212017,1.1215165975774366,0.14923032193453523,0.149017848322571,0.2230115386036437,-0.0739936902810727,180.14683069702687,18.04786736689068,2.053919176737796,136.45622693559014,14.846199834367507,1.6791019523459625,11.51498525308955,4.879090071209166,1.5021570079906363,55.386313218883146,12.732508230340889,1.710060315557398
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,pauli_xz_r1_full,quantum,2000,0.182701188703426,0.5533580781864628,0.8319286464209186,26.86392907340138,0.367783621067439,0.6283492041593247,0.8729677995633589,16.884710437135432,0.11862631790121336,0.2490661586768792,0.12068913277560403,0.2515209291806957,0.1348827138561264,0.26721645023546486,1.117604466567113,0.28678381156551724,0.29310836486468006,0.37278787233153354,-0.07967950746685348,238.60589156705072,23.91600304066197,2.8071119149734263,20.40464238803673,5.932813839043773,1.6278120782802288,5.190809989134846,4.005997062667518,1.5750425564593549,5.101872868287366,3.754046083725752,1.8323430414109056
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zmap_r2,quantum,2000,0.20376639643218553,0.5513111797475659,0.8122163694063121,29.34820182812382,0.35018682150513647,0.6341853461710223,0.851514242912292,18.88010479647275,0.1548170228770336,0.23773779674768833,0.1583417956304509,0.23890548982137003,0.1605881452521924,0.2487612755581138,1.0141867130709077,0.19208886985232546,0.19930918084257368,0.35400847555573745,-0.15469929471316377,261.40115698220194,26.207108457179906,3.0331279455310414,42.902281819268424,8.477810507382728,1.8662556500088072,5.742633177826306,4.127056633765847,1.5503525138283591,10.22493601735612,5.774962253844834,2.0772511648779357
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,linear,classical,2000,0.873050960942648,0.9680583902622952,0.9999999999999971,1.8444589998943763,0.8960445675587926,0.9834340689337224,0.999999999999998,1.6425006518305068,0.8717670983985553,0.07630993238866925,0.8748100894782531,0.07501351545963389,0.8807136502710933,0.0741669795285071,1.0067483912952595,0.2268262070306606,0.24221337737001453,0.2465203325422369,-0.0043069551722223764,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,rbf_gscale,classical,2000,0.4071983506106967,0.7518158208527408,0.9555076305073572,9.981727046876482,0.5037361136639245,0.8324579080621893,0.9691530161033757,6.97898870266963,0.3678518246485198,0.26962069929142113,0.3773570705349063,0.2692791233972498,0.3919644191610308,0.27858668764460764,1.0387096195267218,0.2558548133983938,0.2760193278659284,0.25906896356717785,0.016950364298750575,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,laplacian_med,classical,2000,0.4380896423895848,0.6905027938838412,0.848376339468668,18.35186320689541,0.5053266116898631,0.7482565415473593,0.8712857256522404,12.491931634132612,0.4239685822560874,0.1810877507158334,0.42951046135151855,0.18043602143893864,0.4376351801252178,0.18717636001507554,1.0189162302313512,0.25364053882760546,0.2662085730106173,0.320225010707707,-0.05401643769708969,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,matern15_med,classical,2000,0.5577388569511816,0.8114576612611384,0.9567569695941728,7.083784033494766,0.6202354418708492,0.8716684915132797,0.9674744469991308,5.227281392910157,0.5445706548898354,0.19389809048066026,0.5520093670586984,0.1928609173269622,0.5625428981927447,0.19912517666350557,1.0190821601274136,0.25486656050028084,0.27413410382999376,0.2618663055566604,0.012267798273333352,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r1_full,quantum,2000,0.07234037106703588,0.24042682098239213,0.388730684000584,327.90456455519654,0.17059630451449279,0.3395492958260366,0.4570408760306991,155.7220848737087,0.029915002513704696,0.12211003496792107,0.02985172121986322,0.12044573893132245,0.034792216326364145,0.12940595984544587,1.1655011806559932,0.18695081766468302,0.18877449263301144,0.3041557199474917,-0.11538122731448025,195.8460991143395,19.630974541768325,2.2856259897323485,128.62824057652193,14.816173276182477,1.7369642345331553,9.314737990011691,4.601120002531444,1.4471559717943208,38.99634730538736,10.685033330272242,1.7456116292457124
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r2_full,quantum,2000,0.05754082910455784,0.18418590207016408,0.33144570379831034,480.2160576840735,0.11474800127095629,0.275276126875747,0.40621443545632846,221.6992329218637,0.016831237221568013,0.09674637353866823,0.01645137343999235,0.09436634708181821,0.018483114844766512,0.0985718959414257,1.1234998045716422,0.1481400614963343,0.14854859310162355,0.22826966587976605,-0.0797210727781425,175.43457023472686,17.587061530074283,2.053384561823303,131.49924577318868,14.180806259776864,1.668468135632427,12.000343358890193,5.213115226305634,1.4619070600237678,54.71398980151371,12.144139763100444,1.6816673060874092
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,pauli_xz_r1_full,quantum,2000,0.1776498612540763,0.4990912605175731,0.7539736977277895,37.72660350445917,0.35913620672593094,0.5763411574960553,0.8052024268640853,22.570599704436603,0.10280249080498839,0.23668967532113666,0.10437513325133294,0.23835963035062324,0.12014231460499644,0.25615291255785955,1.151062622508912,0.28087087616731915,0.28422987559899265,0.38757218829714596,-0.1033423126981533,231.6738587528065,23.24811584227202,2.8621181799779323,28.317761766171095,7.352243170787625,1.752086179243488,4.909877380265832,3.660383015811367,1.6121465304132372,4.870000403500907,3.6176171819250027,1.8180431581212686
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zmap_r2,quantum,2000,0.19612632828893936,0.48646669777168566,0.7217337784192263,44.238438305565595,0.3411484223729532,0.5707298906938238,0.7745799950915501,26.772857907108897,0.12698466733605243,0.22888705353325964,0.12960980202005673,0.2295342689547342,0.1336862073476785,0.24056308087000056,1.0314513660547908,0.18978094788124086,0.19456058874955948,0.3707714469610543,-0.17621085821149482,257.1485562766959,25.821313613726915,3.104736716482999,54.39806720266541,9.679347067601746,1.9916516963408997,5.434896477382238,3.803733797781275,1.564248441338834,9.084319635017687,4.869203942984924,2.0829876652733947
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,linear,classical,2000,0.8884231119020154,0.9675148226221479,0.9999999999999964,1.770399369201235,0.907292023993118,0.9805308067203571,0.9999999999999978,1.600859508240266,0.8874319829744333,0.06462412078682422,0.8906670552639766,0.0630933777969891,0.8947610492523301,0.06330289408235494,1.0045965481311534,0.2279973423273194,0.24504924931032404,0.24142105294958294,0.003628196360741104,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,rbf_gscale,classical,2000,0.451821142344636,0.7641439188141002,0.9497958582148867,9.406287238978008,0.5291722073451377,0.8324058791450544,0.9634798069884041,6.8004898589261105,0.4206736517404562,0.24954207876346882,0.4316479023505978,0.24833927601910114,0.44243439357159614,0.25546244274552604,1.0249890968130715,0.2512140636648331,0.27185519519619566,0.24864681486893986,0.023208380327255806,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,laplacian_med,classical,2000,0.4308882466186392,0.6654892562134228,0.8217196769563573,21.537217852653896,0.49175317219934556,0.7199587587532038,0.8475729701465492,14.726959874391556,0.41632523324819515,0.17374388877820027,0.42273463511810033,0.17270898434811008,0.42894532916019124,0.17877629825585886,1.0146917085238492,0.25457969992477064,0.2689661829627761,0.3204088352305803,-0.0514426522678042,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,matern15_med,classical,2000,0.5522096844484661,0.7928464853211724,0.9417000111293032,7.927972531799702,0.6096429428942289,0.8498804310398963,0.9547509329789139,5.897177898739929,0.5387900205035747,0.18844662269007068,0.5472148748489175,0.18711748700724717,0.5554266970204645,0.1930805984158586,1.0150065770303014,0.25454148311101743,0.27469085613638494,0.26028400156177944,0.014406854574605499,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r1_full,quantum,2000,0.06482717087162214,0.19019084513910628,0.31909207815766694,474.6420186669365,0.11237640941470459,0.2597350992490165,0.3865497443620165,235.81863482332847,0.02092745567616864,0.09855782121482037,0.02079350417494995,0.0960904792143298,0.022521427297024558,0.09747873905569396,1.0830991788366409,0.16695166543876602,0.170519268621721,0.240435938765524,-0.06991667014380298,172.73169397540136,17.33577741579787,2.1405899453774517,111.1644135246864,12.619646471390235,1.6365923140974106,11.627390901652355,5.536879425868704,1.3954948346946674,41.0419582153046,9.939119194726038,1.6183328764346208
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r2_full,quantum,2000,0.051962161574494514,0.14130539296992486,0.25334240004211966,676.0763842481357,0.06663053247926275,0.18890091185952956,0.3275665481333227,328.6841221960515,0.010055693225110211,0.0759226203976408,0.009559649782715285,0.07218016214362521,0.009522979643117106,0.07058356860930684,0.9961640708151797,0.12099789143511595,0.1199650914994024,0.157860635827965,-0.0378955443285626,164.6878599158673,16.53375576032266,1.966416891634435,112.01428526086801,12.316864361516512,1.6652115768846503,16.582826386689746,6.070790104176107,1.4743748641677281,56.131788313004215,10.764445813327432,1.6613058934007394
