setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,laplacian_med,classical,4000,0.44263599965394645,0.7640246113508373,0.9112257541574591,12.316608928042966,0.5130399342952173,0.8136841349282229,0.9229138569233113,8.874849627552564,0.43635149871750356,0.1977168795273896,0.43697604314401295,0.19796228200100013,0.44518045877731877,0.20155035209078223,1.0187754357750956,0.2621618210944969,0.26515561230687956,0.32917732128808636,-0.06402170898120679,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,matern15_med,classical,4000,0.561447207175657,0.8833694089857639,0.9877764027681241,5.179297608233362,0.6257979470933605,0.9294678565533893,0.9910113732783135,3.9487199293936968,0.5542707722165332,0.2128251071471708,0.5552125759532336,0.2130075902797459,0.5704585979788851,0.2130419338113291,1.0274597923137385,0.24763873164468178,0.24807832590821194,0.2849004718687423,-0.03682214596053035,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r1_full,quantum,4000,0.08575186447561046,0.28746927951973594,0.5284404483954345,128.47728423599,0.23056955042965668,0.41351918322662556,0.5927329747161619,73.97783462875051,0.05407401512612501,0.14588381800464942,0.05444408432677571,0.14650138123816842,0.06014811268037116,0.15530512592078427,1.1047685607009134,0.1843293624568814,0.18513102064204232,0.31494346427669084,-0.12981244363464853,213.83292867608145,21.406792920274743,2.3407433089815064,141.10737623647742,16.696662705163007,1.859643971233322,19.71007693716823,5.7909499354912475,1.4782015886828155,37.04310321149533,10.136819217254551,1.8077102819584252
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r2_full,quantum,4000,0.06361861806112803,0.22792906377846184,0.42351666055648446,232.93702670113237,0.17730250643870624,0.36366196820448415,0.5053591192578187,124.15347050167875,0.03969244106184883,0.11730536077905888,0.04000205733856061,0.11763522102961532,0.04292905533964721,0.12420882131759971,1.073171186579573,0.15751493006431888,0.15712307752721646,0.24475567416744956,-0.0876325966402331,193.4643896080223,19.362189326942065,2.093814601819901,148.46063240504935,17.107915743259365,1.801641904944898,24.05591022048809,5.580864572007925,1.5153147603682313,51.473458908980085,12.284457904581702,1.758096799067028
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,pauli_xz_r1_full,quantum,4000,0.1939492840538079,0.6496728362403581,0.955512685354838,14.847427735123233,0.3999240220624193,0.7280088847542149,0.9676930798367844,10.051571081046921,0.16172740060999694,0.2766880414777984,0.1634344802714575,0.27756898587667767,0.17318692094543722,0.2844479113122546,1.0596718676363848,0.29111770443057106,0.289685773133568,0.3718369563680071,-0.0821511832344391,305.2238479063536,30.542450756549357,3.2163690627128414,17.283705660544193,5.861263118114483,1.8564189218664227,4.564035760191321,3.6751671134686643,1.7197826354724033,4.469324866680225,3.698938691010897,1.9584289903442191
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zmap_r2,quantum,4000,0.2429841915406169,0.6814664526677368,0.9378378236079724,14.760885952083717,0.38768405058467925,0.7474506821428071,0.9520226247395316,10.771070419993327,0.22060168204821354,0.2610048952076549,0.22039128143670203,0.26125650773214554,0.21387296415250534,0.26082225113896196,0.9704238877250287,0.18972518897049476,0.19186902986323448,0.35212167062644406,-0.16025264076320958,302.08063455785623,30.235974371537225,3.199800060886003,48.5823663485903,9.343753638968634,2.0274619736046295,5.560455234199895,4.2290641131275315,1.739663835857412,7.660743937887824,5.024113433792852,2.037451412227006
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,linear,classical,4000,0.8586722177866338,0.9771783897609699,0.9999999999999957,1.8666116552589835,0.8844785615579659,0.9884266915824551,0.9999999999999969,1.6579436877556055,0.8571749017848717,0.09290283993087045,0.8583650627568015,0.0924304014010758,0.8671271798542092,0.08875973757802542,1.0102079144149536,0.18489229322824866,0.20159943097989738,0.2778062068998201,-0.07620677591992273,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,rbf_gscale,classical,4000,0.4104187803752375,0.7958288650236809,0.9777001206444882,8.159249147617384,0.5154374312833261,0.8606957729910042,0.9828341743431287,5.831855902254476,0.38864109120016876,0.26903545461388884,0.39022385462792214,0.269476494967843,0.4121690991476195,0.2769913757442589,1.0562375781476048,0.24249707268364162,0.24184332865202582,0.2897043941943666,-0.04786106554234079,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,laplacian_med,classical,4000,0.4464045054237465,0.72020748525102,0.8767278351106236,15.556562167895667,0.5199773223738665,0.7712311053442193,0.8930854355434106,10.775425546304001,0.4372134379076396,0.18250254215918862,0.4382546338430214,0.18251015706493054,0.4490171227877012,0.1902418065803055,1.0245576158552034,0.2533803507414002,0.2568172672830113,0.33917226669794404,-0.08235499941493274,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,matern15_med,classical,4000,0.5603489407016774,0.8374223202725593,0.9704699281855609,6.230981562441049,0.6275537943202101,0.888004541049269,0.9766810305037507,4.65019297308373,0.5524586367004157,0.19442483026956844,0.5536735798601008,0.1945950851276508,0.5704197652340305,0.19832225620096852,1.0302455923184217,0.23983072545023598,0.24003807418665082,0.2934400360973769,-0.053401961910726076,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r1_full,quantum,4000,0.0773228852786306,0.2560838230761333,0.40720199861636597,334.37468610770804,0.20999061109311112,0.3798236759301638,0.49196796436960744,144.71066822973864,0.03499390560617149,0.1279865140755967,0.03514921563573201,0.127903396446491,0.04094672933606897,0.1370207130175643,1.1649400589879257,0.17861284710697714,0.17972440590865546,0.3263150568785342,-0.14659065096987872,203.34185634924256,20.36497281820257,2.2826666342336974,134.7271960827261,16.23797009978675,1.8190666005761327,17.250350467793933,4.71761120190034,1.4818951819195918,35.7316262167557,10.519921117575858,1.7783038830421716
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r2_full,quantum,4000,0.0640309036454312,0.20413803809832515,0.35797060829031524,540.0825679685393,0.16347126476057094,0.33277141316308295,0.44724238889893814,213.94977315407158,0.022996629048473594,0.10610333710076623,0.02298471461670654,0.10576298353742121,0.026226299220571857,0.11188039192131564,1.1410321884749075,0.15408329883412422,0.1543522252197935,0.2685471893711452,-0.11419496415135169,181.9798530898985,18.22645089735237,2.0816809186888787,137.98608377162023,15.920236493449014,1.705703380589305,15.792550826201838,5.3389682966104575,1.4409505495513868,47.73576445361389,11.726769593851145,1.6781973938268457
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,pauli_xz_r1_full,quantum,4000,0.18621632629486182,0.5294559525582722,0.8261137044091658,27.848887580603538,0.3937687445104293,0.6116270867058254,0.8666180004828286,17.058798344669263,0.12226353917781944,0.24620651554495107,0.12365377498731321,0.2467512308575972,0.13881620102916942,0.26153704080143875,1.122620001236613,0.27499062677512043,0.2746462831127075,0.39859111009293097,-0.12394482698022347,248.25548227006232,24.88665357737476,2.8924395961875335,20.593689746688863,6.480308678360816,1.7728974973195284,6.70224740464781,4.184247234767492,1.6443923618468403,5.12949051829057,3.837593207109603,1.8928449927054178
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zmap_r2,quantum,4000,0.21356433668368707,0.5550159108612565,0.8146283998675273,28.65469200234363,0.37637765103330867,0.6348212021750101,0.8504215808450981,18.54167598187351,0.16229191145953073,0.23704627513372947,0.16210933682670142,0.23687190107303516,0.16353227778667706,0.24297085140441244,1.0087776619646331,0.18841039613569047,0.19092641430963658,0.3792682670572509,-0.18834185274761434,258.9564428731762,25.959265674112746,2.965015499013537,48.20017948915949,9.336331808294146,1.9923964358979593,7.630480146632955,4.505920873064772,1.646547520308509,10.905468558585156,5.711731365833155,2.052902203029107
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,linear,classical,4000,0.8596240852694421,0.9673050536937521,0.9999999999999954,1.9201383927270743,0.8838330482267256,0.9784153501267534,0.9999999999999967,1.7147433062496855,0.8583261194114845,0.08499971013905508,0.8594888118465701,0.08452121556742147,0.8676610231462204,0.08184413111808964,1.0095082230123422,0.1877817613778326,0.2013390434376767,0.2784307523537053,-0.0770917089160286,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,rbf_gscale,classical,4000,0.4100206688417504,0.7557866926265276,0.9533184845977333,9.802802436588971,0.5079921136334037,0.8156916653261204,0.9626584639606225,7.081737007522607,0.3845342545308277,0.25611958912868227,0.385776503150463,0.25635182195764167,0.4064002988534541,0.2645277698980157,1.0534604765571927,0.2414980748195173,0.24106049719436087,0.30017323059830614,-0.05911273340394527,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,laplacian_med,classical,4000,0.44063791947465514,0.6894927484188007,0.8481994101903918,18.757812321501248,0.5091284538107745,0.7410253780993943,0.8675189372134868,12.98383002652613,0.42956548329598665,0.17481771980954344,0.43036261542932064,0.17462361417005987,0.44018566947074805,0.18288155381736287,1.0228250635377056,0.2537342681917755,0.25743403297935724,0.3540276850115837,-0.09659365203222647,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,matern15_med,classical,4000,0.5543961299127453,0.8064251157169883,0.9510566938545021,7.308365053207749,0.6177874924989878,0.853439583641425,0.9599447683020843,5.495692852694963,0.5453926066224193,0.18572428626992812,0.5463574137031708,0.18575416840576509,0.5618087635079717,0.1906295039518206,1.0282806628358399,0.24008399901444186,0.24022091523567565,0.3051903115746778,-0.06496939633900214,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r1_full,quantum,4000,0.06352619823000519,0.21382709803918912,0.348004299626339,541.4262577418201,0.1736809434509428,0.32071910328722875,0.42994809791857963,221.88985906027546,0.024149854112040244,0.10769631100300706,0.024016784383678654,0.10708070252260941,0.02729243217394394,0.11218973853359103,1.1363899403823334,0.17398580696877344,0.17346339018486356,0.327039009272021,-0.15357561908715744,186.6125390100828,18.692055534793248,2.1155985916659716,123.64751479095051,14.817323308962761,1.7105833084674966,14.728963909877319,4.519307483138975,1.4149340271870796,38.27198965093596,10.151401958328812,1.6727377676695614
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r2_full,quantum,4000,0.048765527310400424,0.15442020553286367,0.2912954497544056,833.7271172691385,0.11649880352150689,0.2531425736894418,0.3811358273904683,328.75810965122423,0.01313289766653418,0.0828150410062276,0.012996639801925246,0.08238468616508941,0.014118247202966673,0.08220526931391921,1.0862997988814986,0.1343041058624426,0.1331595607615615,0.24491416603153812,-0.11175460526997663,165.4445685092979,16.582896092848248,1.883919122091948,120.31812274131059,13.755564097329454,1.6460483986121284,18.594447107109033,5.4788460747486365,1.4929052865598367,53.16658894088328,10.886324313279134,1.6516043142141377
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,pauli_xz_r1_full,quantum,4000,0.17219274387354983,0.47527594337938445,0.7194582168043572,43.61845395829151,0.3716648013410443,0.5532434955717843,0.7701082267596684,25.641976315104156,0.10086308685720108,0.2288003398835517,0.10164406276250944,0.22887228936943954,0.1152128744252123,0.24259595916585186,1.13349340132543,0.2810128668397629,0.2788175631992717,0.43190578968599797,-0.15308822648672626,207.79637130041533,20.92843845331133,2.768214593081846,22.815666003794334,6.834186174059468,1.7572743712054566,7.015828911950398,4.6235864136197256,1.612768571979292,5.218074126786839,3.978847410234346,1.8522440327430352
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zmap_r2,quantum,4000,0.1915168236834534,0.49068188621540004,0.7271026481411444,44.8538580872279,0.3540494320589417,0.5703802742600298,0.7734092484728439,27.278103873490252,0.1306260367016758,0.22042284242426502,0.13060916642255252,0.21995421098424262,0.13232594191791655,0.22592062808047736,1.0131443721936777,0.20094040834222177,0.20383254424520914,0.41025705613898483,-0.2064245118937757,231.38950313790374,23.24403627497275,2.834958627219811,49.236021711581834,9.561626135261193,1.9845856705515719,7.428193212227714,4.585843130172173,1.6389517481078109,10.820071269803764,5.867859935778918,2.018024336099875
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,linear,classical,4000,0.8699470687423514,0.9648689049621295,0.9999999999999953,1.8857979157492482,0.8890518845155454,0.9728014272027092,0.9999999999999968,1.721029652212676,0.8688479570116784,0.07586874733224398,0.8696361792779754,0.07542545065935173,0.875927233239914,0.07380725502584849,1.0072341217072658,0.18991463165934716,0.20195769451828618,0.2779687210620671,-0.07601102654378092,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,rbf_gscale,classical,4000,0.4171081478689569,0.7469141040581531,0.9452419170896172,10.295891988214843,0.4975530372013628,0.7924000094334944,0.952887719773347,7.860156426968619,0.3940266544590333,0.24579491583901408,0.3944330489100893,0.2458133584043535,0.4107330775197757,0.2527177600319383,1.04132521008249,0.23919477845940407,0.23869307686880198,0.2995263354176978,-0.06083325854889582,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,laplacian_med,classical,4000,0.43022144821786695,0.6625843839782996,0.8227632309409322,22.21229510790809,0.4857916333221467,0.7064823124312435,0.844068047226784,15.879854053163948,0.4193429629205791,0.1666970184815267,0.41948568898375704,0.16656844626989492,0.42609939838197114,0.17411774573059952,1.0157662336806683,0.251982622730695,0.2546857693754593,0.3491068270613979,-0.09442105768593861,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,matern15_med,classical,4000,0.5480213774985795,0.7904881168379166,0.9406590856170087,8.032142820790897,0.601168849095431,0.8270167764063929,0.9485610120519093,6.292068803978265,0.5390180179769176,0.18065952051530068,0.5393568800927474,0.18059016413916212,0.5516361948955865,0.18513090134257276,1.0227665860139348,0.23870756924952083,0.2385579547488591,0.30419443077526953,-0.06563647602641043,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r1_full,quantum,4000,0.05742747250886156,0.15121446197730617,0.25446861047887714,912.5337296967671,0.09795413327299492,0.21624848829339893,0.33653983897305323,388.1687118446222,0.01526211283134543,0.08023426050538343,0.015141917253752154,0.07973261626634554,0.01580055527092602,0.07623702004903274,1.0434976632176916,0.14669298859088625,0.14611473419781784,0.23138242968469555,-0.08526769548687771,152.02375108742925,15.266627288280253,1.9279197940535568,89.16497368177568,10.729429519678884,1.5083074337989588,16.516472171315257,5.244341594540373,1.3595778271098107,37.40111282049228,8.610383566024874,1.5186912722942374
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r2_full,quantum,4000,0.04274468547142723,0.10962827515403327,0.19569740072339226,1366.4480511551158,0.05749018852946419,0.14806008237332152,0.26644822158657083,571.1330703864109,0.00691440996611644,0.060691596115717374,0.006825291879103327,0.0604754946300665,0.00618104004804984,0.05287612181228534,0.9056081640953755,0.10223212065534011,0.10233579033142186,0.15011119356129843,-0.04777540322987657,152.14354714269592,15.254534942814228,1.7517449652499442,88.85354883646599,11.172231473749752,1.5334309974314968,21.368986463717803,5.668399332971594,1.393424781954701,53.408033886417584,9.831091108224344,1.5380324887904244
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,pauli_xz_r1_full,quantum,4000,0.15229048864566477,0.4330813624534632,0.6699273488798944,55.336768640249176,0.3230291731557749,0.5021468815535624,0.7293275313590775,34.05592193986963,0.08848239623749948,0.20951935021283896,0.08881466839932901,0.20928195739467267,0.0985401269565991,0.2189999738573358,1.1095028415074684,0.268560074228812,0.26521466650889997,0.4012602634071497,-0.13604559689824974,206.75115765442075,20.822411837040587,2.741024444334789,23.870502021254726,6.942941719940152,1.750540871514098,7.011549536842061,4.682742851834064,1.6077849301702505,5.2971775409374215,4.0316102131115885,1.831002219220736
