setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r2_full,quantum,1000,0.06170321200104529,0.21956691585318552,0.4529039527322275,158.62800104650597,0.11838828686634426,0.35604576717720576,0.5700865471839216,77.40647503502463,0.03990362173165641,0.1164685058397318,0.041395202501941994,0.12012655570354377,0.03452116316826384,0.10313712453414065,0.8339411594047482,0.15677980591502583,0.1784914514768904,0.26882386007299663,-0.09033240859610622,201.53869298269095,20.170109978704126,2.1361411080445807,135.23859971518903,15.449327394166199,1.709415751067504,14.107886785035639,5.880105700652649,1.4938026753010385,47.34048576539631,13.007943695257133,1.6958316604873753
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,pauli_xz_r1_full,quantum,1000,0.17567883065134468,0.6738967492459516,0.9503122492098998,14.886918548276949,0.24489539379905564,0.7433075441026475,0.9548269406912061,11.737389861859821,0.151034291679524,0.2833153161205221,0.1560390485464228,0.29010149900136184,0.1327836624174122,0.2664782950214254,0.8509643172933604,0.2747650802341904,0.33031090772387356,0.32718588419447553,0.00312502352939803,274.5192147669727,27.484500924063756,3.009696910743297,14.769877336605742,5.126568676708557,1.5223302311521159,3.194935988201547,2.716608782610799,1.5659632436425581,4.541393386169648,3.5628882107061393,1.826511359446748
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zmap_r2,quantum,1000,0.22239860970164765,0.6600349965505818,0.928974112233998,16.100063094226748,0.2656298926735817,0.740741575240693,0.9444904667210425,12.166384155146751,0.2038068124058457,0.25629409534804143,0.2142576706169431,0.26193849603289665,0.18233670655963294,0.24164568574080156,0.8510160034625808,0.21521961892182828,0.2596825510139593,0.3592581376115906,-0.09957558659763127,278.9531260279222,27.914007211621414,2.9640746340961757,39.165941036417806,8.210175897264099,1.623021260887622,3.1226291849049113,2.6202453642901267,1.4715663398944774,7.358012986858743,4.863490108683226,1.9146140528148332
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,linear,classical,1000,0.8605566740640682,0.9786772636645319,0.9999999999999978,1.8762569690135353,0.8567648902904065,0.9817859805270077,0.9999999999999986,1.8924141233404053,0.8588716591113428,0.0877512228777493,0.859469632533801,0.08666488315910084,0.8512954910502152,0.11676902837325186,0.9904893190240036,0.21610922773503957,0.2940432048313021,0.148381737169783,0.14566146766151908,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,rbf_gscale,classical,1000,0.3599484173730281,0.7707533921709264,0.971452350656593,9.69797575787365,0.36734003478049637,0.8278691863459309,0.9724899795430118,8.50464635737228,0.32542445419668686,0.2811654073451296,0.3316459159589895,0.2828251477391643,0.3098315070318099,0.2771948634462778,0.9342237974976989,0.2494403221671703,0.3196388547937448,0.20707249200113306,0.11256636279261176,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,laplacian_med,classical,1000,0.4337067896455078,0.7126193107697321,0.8787190510942176,15.333918892112544,0.4352653534526407,0.7660116415345346,0.8959044998656779,12.158960515336732,0.42316182892285537,0.18301569298892487,0.4280681734172144,0.1849310958653698,0.4072791168507226,0.18271827616023456,0.9514351735132855,0.24419787613888116,0.3098721848850883,0.24487078673275753,0.06500139815233075,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,matern15_med,classical,1000,0.5564677621124493,0.8439077206855264,0.9739162322658754,6.252784179116893,0.5510558704918919,0.8797161592996336,0.9758913542526373,5.797540800146844,0.5453573008896466,0.19809973950024157,0.5509367791336146,0.19743120684868232,0.5294387853402094,0.20369548664144072,0.9609792001412353,0.24360527677715665,0.3195828086487689,0.19836769642656438,0.12121511222220455,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r1_full,quantum,1000,0.08275465157985648,0.25666569713112164,0.44079332566566726,184.44537755947235,0.13220586769911416,0.3566380957987179,0.5417313350785556,86.96160304675082,0.03694082187401246,0.12993608504647017,0.03858912972258896,0.13343562116212393,0.03240567329107906,0.11734574547280748,0.839761702946872,0.18180380121089193,0.20931509819954808,0.24896894152788,-0.03965384332833191,212.9506356034849,21.33367763289704,2.3764435835270463,128.03245962328987,15.02402936967976,1.7105738257442706,9.154713498819087,4.895628622196254,1.3902668574606705,31.20227766132014,10.664791624340666,1.7092394200096805
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r2_full,quantum,1000,0.06167473929547511,0.20528964554001786,0.37475924741588823,264.3970519813028,0.11738847724931915,0.3068603649293898,0.45430845586593105,121.26257408413491,0.022996296854343776,0.10646252579938663,0.0239625436822462,0.10890393119333008,0.019227838238824253,0.09435541627762026,0.8024122352699191,0.1468463802472607,0.17057949595825028,0.22633485599201483,-0.05575536003376455,195.52388474584515,19.588835594077835,2.1566477078780704,138.17284146859174,15.247721218508522,1.6586555598699875,9.449317183827588,4.517089132794507,1.4484083869151654,46.83945660959926,12.70709472343151,1.674802403779576
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,pauli_xz_r1_full,quantum,1000,0.16783313355774196,0.5382365744750911,0.8519705577012152,26.405418752343408,0.24423564227548278,0.6149420824851095,0.8805176151257831,19.04045162495109,0.11243842378613716,0.2421681317129253,0.1165018044708354,0.24847157222194746,0.10082107059725094,0.23008150311683112,0.865403510745536,0.2589522997921718,0.30767091822615794,0.2964350789769182,0.011235839249239765,255.46847156119438,25.58986840338299,2.8694464415378422,20.757416875125507,5.9483954731670865,1.6231888364479188,4.613831162437284,3.9089778699910984,1.5824238550016478,4.988895517482298,3.8620265022735487,1.8121790241324724
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zmap_r2,quantum,1000,0.18997697687296947,0.5404809369273266,0.831132500327923,28.151230351716233,0.23725309358188396,0.6314080069432961,0.8674443763829905,19.667667639356797,0.15177658172390687,0.22882081075819194,0.15921168056904578,0.23485130403282578,0.13414142701468285,0.2136353518935581,0.8425350862150428,0.20368637672811543,0.2447200194614259,0.3248934371562845,-0.08017341769485858,274.24265710578493,27.45498734543432,2.959404496120507,45.605618656106266,9.09204475080717,1.7282137267375923,4.865211766870461,4.1949939957367794,1.4889961944300147,9.08162306341496,5.614609173697553,1.9408137756695594
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,linear,classical,1000,0.8638404511640088,0.9718189249890051,0.9999999999999981,1.9017192102524434,0.8557782141022534,0.9721150246091952,0.9999999999999988,1.947745547676241,0.8623069832732181,0.08144232216450549,0.8635357816698377,0.08044868417696847,0.8538922379683517,0.099215947604969,0.9888324908982485,0.21727493906457296,0.2929169713983727,0.1808475669562926,0.1120694044420801,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,rbf_gscale,classical,1000,0.3771736120860133,0.7515116401159456,0.9539549459665613,10.650559052448145,0.3698769808231676,0.7976066953381187,0.9542508467525822,9.782415746928763,0.341652276015019,0.26796873741628385,0.35039121464589557,0.26927109454419096,0.3177606600136404,0.263045115700315,0.9068739361366936,0.2474970920328079,0.31209268418640873,0.23832134715196404,0.07377133703444469,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,laplacian_med,classical,1000,0.4289772632423941,0.6852908732665903,0.8518322869441894,18.01854604176157,0.42086307414221846,0.7339152586070105,0.8691048855883904,14.583643896016051,0.417013406267486,0.17576434025086887,0.4237824107773083,0.17712029484869526,0.3954441560293534,0.17348355744105376,0.933130177120904,0.24183181858379027,0.3014787878172412,0.2734060384690569,0.028072749348184267,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,matern15_med,classical,1000,0.550644289686927,0.8191405552163433,0.9587076897869744,7.109975993961544,0.5352322583566581,0.850245563075848,0.9597970633472646,6.797308583666792,0.5385851727439783,0.19215444294602285,0.5459278643135266,0.1913810084607698,0.5167874194141178,0.19661806407812507,0.9466221696962633,0.24394485579915245,0.31429032828700154,0.23301716163963798,0.08127316664736356,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r1_full,quantum,1000,0.06625956279678179,0.2192677457901,0.3740092708186795,263.6931285204426,0.11792541986532366,0.30897379010207404,0.45087282263846057,124.0214420139754,0.026026581962989348,0.11063967180283829,0.027126996273385825,0.11261320231267069,0.02191696170275103,0.10017329855579697,0.8079391275713657,0.17833332222868642,0.19732500287789081,0.25883604652380243,-0.06151104364591162,193.78960654174602,19.415941882483654,2.1800002355535124,125.90911407016914,14.596711937505592,1.630095168027722,7.723248064439075,4.435500296763274,1.3726461345288063,37.01518207017307,11.009016574607235,1.6367937543237425
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r2_full,quantum,1000,0.04382129922329893,0.1639734419565856,0.31606283525394163,359.2382581139738,0.10921905655960336,0.26555370666443245,0.3838399032633976,162.90581975254543,0.013762031396091261,0.08555501213943482,0.014254581998422458,0.08618263297492033,0.01119592632100068,0.07960631806814836,0.7854264910917572,0.13408390713474944,0.15422785912326742,0.21615563085968367,-0.061927771736416254,167.707167710433,16.803360504647948,1.8660313419009322,132.92776455310823,14.927517885723415,1.5648144068673855,10.032577519678828,4.956153884554486,1.4217258205921517,54.47860657317036,12.611283501281498,1.556693469866934
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,pauli_xz_r1_full,quantum,1000,0.15912166764277247,0.48273218137695234,0.7666063203542983,37.61687646256353,0.22865168069747335,0.5627989257104609,0.8064179684269481,25.909033352486162,0.09520430598816122,0.22536157968867052,0.09918378231810723,0.23078980669771326,0.08195607427934672,0.2095594078728728,0.8263051918759566,0.2580716727082411,0.2949877610870569,0.320452260000458,-0.025464498913401135,244.02845276436935,24.439966814912697,2.7865630464645155,24.49612505748137,6.532355758618902,1.7120072843553087,5.2828983251437105,4.1873403663307265,1.6090962011075045,4.898674065941447,3.873469910762609,1.820401598621424
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zmap_r2,quantum,1000,0.17518407025798152,0.47108117341226025,0.7440351015291241,41.723201452301545,0.21605974669627664,0.5612571873856759,0.8010086710249402,27.664227148333723,0.12271643975123772,0.2135699609531669,0.13029561957731065,0.21937778316139703,0.10165582435772871,0.19393853799692404,0.7801937216884827,0.20230493727805465,0.23088943629105796,0.3595727868612805,-0.12868335057022257,262.65506814826085,26.305474372477033,2.8897690043250677,49.5021562074173,9.441337000884817,1.8093494296662853,5.3348413995824036,4.1988353516768475,1.496341495584268,9.025835325272716,5.484787756605151,1.9400524717031329
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,linear,classical,1000,0.8653208809306041,0.9638986764660706,0.9999999999999978,1.9383679246119,0.8575980944580275,0.9662933793216819,0.9999999999999984,1.9794725149598074,0.8635755272289523,0.07950008286376674,0.8636875590377499,0.07908810492756879,0.8552745316247421,0.0975292833402295,0.9902591772626888,0.21628162133700238,0.2901719363154582,0.189769859310798,0.10040207700466017,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,rbf_gscale,classical,1000,0.4051115893099557,0.7440712206085551,0.9448203945289816,10.791329550246266,0.39049371097445906,0.7877769336230288,0.9465823143282786,10.057533962558391,0.3713762873776605,0.2545304506836664,0.37773763322892134,0.25502212659462414,0.345228781209589,0.24990424047989668,0.9139380110436841,0.23791752960381227,0.2946986132259497,0.24526309972781776,0.04943551349813194,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,laplacian_med,classical,1000,0.4220422218748956,0.6592424131711059,0.8265867142147914,20.88481613499514,0.4120361502623171,0.7085222404861634,0.848552403866761,16.63204411703514,0.40926786802920934,0.16882090589509205,0.4140253056939045,0.1698327386221362,0.3872829113136722,0.16575023454063692,0.9354087926209917,0.23706870400893285,0.29067262223751666,0.2850138597732514,0.005658762464265277,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,matern15_med,classical,1000,0.5453125166489476,0.7951956415507418,0.9455848822613175,7.940927268175177,0.5278776259880407,0.8287444602741292,0.9481820388457943,7.5411110622422175,0.5321639210270367,0.18732561161446498,0.5373357736098248,0.18675276293936524,0.5095742274484371,0.19017624568088692,0.9483348261462559,0.23807610221388228,0.2998367273806919,0.24735682872805892,0.05247989865263297,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r1_full,quantum,1000,0.04619611029260387,0.15948025156463236,0.28106072694901085,395.8443366661978,0.11239121101223486,0.25293496545971367,0.3747558468922849,169.194050604822,0.0166041204658636,0.08129143890648724,0.016233322001593997,0.07907774292130071,0.014732781772290317,0.07893895366912114,0.9075641923965817,0.1498576774764698,0.1671015352528653,0.22303070787983814,-0.055929172626972834,160.97097403725977,16.149915331085094,1.8823626770931488,104.10175767705176,12.011100620538649,1.4411737525851127,9.960401900852522,5.2802089734914315,1.2536790664651456,41.934824359544116,9.865855304081066,1.4494693024712293
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r2_full,quantum,1000,0.02983124922746271,0.11167667739240779,0.21559352558659117,528.2865603733205,0.10574827659322127,0.20980548019843082,0.31448931589240237,213.81538552681857,0.0068616481377811464,0.058074158948937214,0.006581321928366041,0.05571468711670685,0.006503281881642126,0.06240943543589193,0.9881421927732245,0.10273537415588244,0.12306802264295996,0.17201070481102249,-0.048942682168062523,143.07391351589558,14.328240820090786,1.5618866732973415,107.27453600839794,11.975807711419943,1.40044639736202,12.381558076063689,5.5626548981615045,1.283391350020088,56.82174457669074,10.552407786952292,1.3997263227910455
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,pauli_xz_r1_full,quantum,1000,0.14290948578748217,0.4364618596586959,0.7054429528351884,49.16391980588288,0.20954669665670997,0.5200992046227713,0.7631948849870158,32.15971530439987,0.08107482759118746,0.20763024655660695,0.08302446803779033,0.2096065689313627,0.06870394163891305,0.19098829933248637,0.827514385369395,0.24322467625020613,0.2712020724063386,0.3421907856348916,-0.07098871322855299,232.31243100365862,23.274518965359032,2.713513415566348,28.527589582763014,7.39107607103317,1.7786892043481537,4.633599564477012,3.815149873017322,1.6002507121675442,4.946633177181799,3.8679904024391507,1.7935511956581822
