setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,laplacian_med,classical,4000,0.4429746582079806,0.7679027159387953,0.912562035186947,12.158386889288007,0.5031490305329573,0.8069645118613517,0.9214503528252356,9.156069603732867,0.4372585216697364,0.19787855499189366,0.43603050623242356,0.19782826772650558,0.444438699850953,0.20221568672168938,1.0192834985129402,0.25587093345899753,0.2637069213143207,0.3082689410106979,-0.044562019696377186,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,matern15_med,classical,4000,0.5715867156065536,0.8935987650302453,0.9898762448670616,4.902903415294578,0.6257573393500264,0.9284449219933201,0.9905570827647916,3.9507026001578867,0.5659988276832922,0.21044567620527474,0.5645253134325033,0.21031631378209903,0.579127766144696,0.21090566399507643,1.0258667811074844,0.24362133858297041,0.25079608373116163,0.260851369138936,-0.01005528540777434,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r1_full,quantum,4000,0.09185729046967872,0.30258131278390393,0.5638052861534244,108.92127237710757,0.2284511307273264,0.42466573451440087,0.6356250661009158,63.94315265065029,0.05759671320881169,0.15269537972668631,0.05769671424555351,0.15299852166584244,0.06456489715071839,0.16425690356390424,1.1190394114287745,0.17421154798910213,0.17763768577387998,0.2944227184674507,-0.11678503269357074,214.6494036023644,21.4928845712713,2.361532033931845,134.3963249401485,16.12791937282688,1.821355789382714,20.14566195193468,5.6669025485564015,1.462365374435353,37.52916880208049,10.092181426551853,1.805767556857529
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r2_full,quantum,4000,0.06948723447100474,0.2336124413502799,0.4586657536384303,196.1899963870813,0.1771726618696065,0.359958906713665,0.5476570341962183,106.36986386366195,0.04157357819659549,0.12330545459412771,0.04164768057165349,0.12378077115957742,0.04596988571673184,0.1318174068100065,1.103780212625338,0.1438236471363456,0.1452305971253559,0.2599680292063429,-0.11473743208098697,190.04798068214882,19.031560301337105,2.1256648477557634,142.86327509861232,16.382960769995048,1.7505443720939005,23.358438755036683,5.7647534453768925,1.4828658067512175,44.39099409662523,11.892996801481546,1.7269235382017434
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,pauli_xz_r1_full,quantum,4000,0.19449370407135633,0.6635313327923198,0.9625537294026162,14.177909786284715,0.3851403301004864,0.7310969340753596,0.9640867219110744,10.321575534467144,0.1654589339512339,0.2805800848576763,0.16427243255493437,0.2801394893555883,0.17500735904561887,0.29004491091708223,1.065348313918068,0.27780098476905113,0.2856453502600033,0.3482520759254388,-0.06260672566543546,302.73800497990084,30.310990943634337,3.280898890847852,13.841283642997398,5.077534928514617,1.6875992263384172,4.01063994598424,3.2979420329350475,1.5879092706204387,4.2339041228242875,3.4165082015179205,1.8912746585433395
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zmap_r2,quantum,4000,0.23642643897135082,0.6752762359418248,0.9293160173111141,15.489594649441091,0.37767214302731356,0.7411273444337172,0.9372625352851285,11.656365866233655,0.21700968494945078,0.2574313876601748,0.21700555091442295,0.2572054138750508,0.21139220715610238,0.26411541195966315,0.9741327181048276,0.18765913694552924,0.1961787467024361,0.32676160022694545,-0.13058285352450935,302.23343877755156,30.254056547172024,3.2279209429302407,38.407484011095036,8.524321544221397,1.8366417774579227,4.866875642861586,3.479930982512166,1.555843102946051,7.400497986622539,4.934508327938678,1.9799097427289412
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,linear,classical,4000,0.8560508903253716,0.9776549631294442,0.9999999999999958,1.8748835900337222,0.8774664814199272,0.9876250873770563,0.9999999999999972,1.7008343241431159,0.8549101698043688,0.0923093119884343,0.8543968667815671,0.09228550453929135,0.8626771193722093,0.0899750798615513,1.0096913424107383,0.20129386449204653,0.20106252403736966,0.2509326926557439,-0.04987016861837426,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,rbf_gscale,classical,4000,0.3829397479065264,0.7797104702345798,0.9744040007636796,8.839198836757658,0.48748182136606844,0.8379170208079731,0.9764866240168337,6.63177420854734,0.35966165770344183,0.2749123744568422,0.35925851576818574,0.2747273907449172,0.3797344191901887,0.2844086801998396,1.0569949006726265,0.24564412759364798,0.25212554645996893,0.2683352914239243,-0.016209744963955386,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,laplacian_med,classical,4000,0.4454116339559569,0.722623345587571,0.8760752007142264,15.625407412493342,0.5104925934077544,0.7644483141292523,0.8884291331425632,11.335029412603998,0.4368680860257164,0.18203725841700655,0.4369398629639362,0.1818199734259145,0.4467940838221099,0.19023978187051502,1.022552808048523,0.25205903052455697,0.2586990445974381,0.3154010317577001,-0.056701987160262035,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,matern15_med,classical,4000,0.5643616676673983,0.8427048855935534,0.9717407895140371,6.0817169447009904,0.6228517619258825,0.8842846138875496,0.974856706822933,4.781624067129245,0.5576492875845568,0.19238946790201208,0.5573243254624416,0.19236899895639467,0.5724874144756302,0.197128464012875,1.0272069391563108,0.24006232676935998,0.2462969093286324,0.26764490239535443,-0.021347993066722026,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r1_full,quantum,4000,0.07851688594807824,0.2582428061766406,0.40728586493251145,340.12891210027277,0.20484419415276997,0.3752456417810856,0.4863457211927458,150.76027976442262,0.03593084235216404,0.12913649655206566,0.03590451847225504,0.1293324581085247,0.04283921010693262,0.14013566419631324,1.1931425884470868,0.17665032086052448,0.17877096277258867,0.3084359450329852,-0.12966498226039655,202.48364125189823,20.286315934219935,2.3094511710468293,133.49158609632184,15.76961704776967,1.7774112216372366,16.188215986907075,4.843950092215916,1.4529848054133239,34.18190234662894,10.545949108693957,1.7789634777381498
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r2_full,quantum,4000,0.06262562619850227,0.2038839342494668,0.3573307156843734,554.7493874190661,0.15026123099551628,0.3264856158604634,0.44138511437042516,225.41316989639205,0.022551894507248885,0.10594535536647294,0.02263325074333688,0.10640712948892794,0.02595673436189993,0.11240269941190148,1.1468407546159258,0.14554338113165438,0.14737169419932597,0.2473229000170003,-0.09995120581767433,181.15506821869033,18.148625482945228,2.0714734995557396,139.15114547336327,15.581098793780557,1.6762784623205205,14.054098761171886,5.098701729487581,1.4445004887895763,47.10765687746087,12.118826727092424,1.6756292294106325
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,pauli_xz_r1_full,quantum,4000,0.18692393152904713,0.5257592472592123,0.8297727604608128,27.687367188438053,0.38117011252146954,0.6003862299880556,0.860941669735901,18.121515599549006,0.1208409603306824,0.24486215119336277,0.12095305774469897,0.24490746883711687,0.13658174595681769,0.2630803603077933,1.1292128409445166,0.2691658504273585,0.27324533957128816,0.3701858219307971,-0.09694048235950892,244.28744566888076,24.49850218791876,2.8856388159824804,16.72335690262486,5.663767195998002,1.6455728779092145,6.174668860604167,4.204536164439872,1.5891534720260023,4.864950277304758,3.766819738528036,1.8492143939572487
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zmap_r2,quantum,4000,0.20547129625658753,0.5491523003277865,0.8154110015480496,29.1166058650755,0.3682247248886623,0.6263423130814164,0.8395690777131242,19.707036559478098,0.1583117763439739,0.23466720720833983,0.15881387356268217,0.23443351171746488,0.1608351844588091,0.24665255134055242,1.0127275460939447,0.18934298006503458,0.1965964762513972,0.3531417239840041,-0.15654524773260692,256.68008320741666,25.725694910195244,2.952235497394454,42.21509885314476,8.312998299786823,1.8660834444524534,7.317186782844452,4.436251628950162,1.5949437659480932,10.35141885134394,5.750131728495158,2.0086886244090882
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,linear,classical,4000,0.857126497493242,0.9679591335067063,0.9999999999999954,1.9282473407335008,0.878283302010002,0.9784561913803422,0.9999999999999971,1.7479865916790327,0.8560688467147026,0.08514512073278403,0.8557080438463951,0.08514767613621714,0.8639386147992931,0.08303406344055075,1.0096184335441114,0.20324125054438055,0.2030078250102782,0.25246654194791984,-0.049458716937641645,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,rbf_gscale,classical,4000,0.3881171617035143,0.7462191644382886,0.9487187355559087,10.516930047153096,0.4856138148647199,0.7980426913796886,0.9550736203527057,7.904996154831005,0.3609880886249886,0.26126029451497584,0.36122013721355484,0.26094945621199284,0.3802731781934854,0.27078936716042407,1.0527463422358048,0.24495127382983328,0.250623034382192,0.279140385986214,-0.028517351604021968,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,laplacian_med,classical,4000,0.43871575294285636,0.6912252960538511,0.8461324790862094,19.08685661579776,0.4998796949369219,0.7334167242861875,0.8613913205734269,13.73877184286305,0.42825168361847243,0.17417907773719918,0.4290901302831624,0.1735416077230772,0.43707564760321505,0.18258262763519098,1.0186103495663787,0.2529188680880313,0.25842500550603853,0.3299349782314572,-0.07150997272541865,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,matern15_med,classical,4000,0.557948273130239,0.8143219587805015,0.9525750633332853,7.144022445913283,0.6145620842859727,0.852272342468603,0.9583167995438436,5.604950926565521,0.5499660442756176,0.18445563987257038,0.5501306376798458,0.1842670857997843,0.5641123618293835,0.189803497216965,1.0254152799206113,0.24105663526647664,0.2466061974391309,0.2796060690956606,-0.032999871656529706,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r1_full,quantum,4000,0.06356389037224669,0.20934173749431026,0.34322529995330314,565.8839884199832,0.16729102131707255,0.3145408434099005,0.42264044018232816,233.09330430517232,0.02460961867101275,0.1071953796598462,0.024609021627290548,0.10767660600699978,0.02879221762182761,0.11442780546946733,1.1699862781175356,0.17323125211850718,0.1737066045228248,0.31145665383096227,-0.13775004930813747,183.202275080386,18.361514676404017,2.125973980675437,122.68994022714405,14.311616548538135,1.6580864439780363,13.687966566282883,4.528170823770403,1.3888649613617188,38.2456001779294,10.273269615026647,1.6610369135957694
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r2_full,quantum,4000,0.04790829045156045,0.14907525382805745,0.2855914572061759,874.83087415114,0.10871202203073921,0.24571830068581468,0.37202680462005966,347.6297333335794,0.012685947549690242,0.08124803218572435,0.012821242069798856,0.08225193206704667,0.014196514215845515,0.08297571221224133,1.1072651259963486,0.12959475265111117,0.13074552907340223,0.22914181539233863,-0.0983962863189364,168.05280641108536,16.83649387505471,1.881913589684844,122.76206355178233,13.320658927959808,1.6587176428013013,18.174109250644765,5.402662904179974,1.5103104834226653,53.355920416102826,11.342318887818218,1.6703337016945259
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,pauli_xz_r1_full,quantum,4000,0.17341902100323803,0.4722446423339316,0.7185647774715863,43.920401852920946,0.3620340897590242,0.5380750299552597,0.7583075289096424,27.567110184918732,0.10010667305498885,0.22712707849252176,0.10021692313427508,0.2266848698675863,0.11411243346482809,0.24439579926985908,1.138654329987114,0.2755069845034665,0.2804071750634782,0.40407677190880587,-0.12366959684532769,206.1231383669912,20.74815967679586,2.7564542627213564,19.47687034192618,6.145931657283471,1.6707078114710638,6.692254005994996,4.314720950957789,1.5766936509788452,5.230153451647005,3.837336946622771,1.8171137331466798
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zmap_r2,quantum,4000,0.18470088401050036,0.48711649384668004,0.7220727349228813,46.245589374757685,0.3464160554204297,0.5577290139428002,0.7578154972373292,29.788208839297287,0.12878453804945483,0.2175201683527266,0.12915910629190716,0.21691534971186313,0.1304255732505087,0.22898110460546345,1.0098054794196178,0.2006514053570521,0.20631154131583543,0.389619334185453,-0.1833077928696176,227.9629419059459,22.89590918639157,2.8368791453885724,44.50659723578179,8.717673381668714,1.8863313078807784,7.387275649285566,4.499910431153391,1.5966465259157052,10.913793358759651,5.719815073060032,1.9860839750709254
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,linear,classical,4000,0.8592247318571451,0.9619771658174682,0.9999999999999956,1.9596690904274667,0.8773204470314906,0.9701753126972057,0.9999999999999972,1.7999537307797904,0.8581916767951461,0.08017708522198987,0.8576335457834696,0.08032959716679092,0.8647098538001552,0.07869037410972377,1.008250969253099,0.2032482386386601,0.20313426470994092,0.2536100805494837,-0.050475815839542776,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,rbf_gscale,classical,4000,0.3891204158293937,0.7247910945595686,0.9339064026153169,11.592037667583359,0.46893132434347096,0.7660284173379338,0.9396793660911854,9.117016381214944,0.36439484904514763,0.2487862713110197,0.3640109061973199,0.24864807430377667,0.3792162059030405,0.2565290814209754,1.0417715498268016,0.2392678976193034,0.24326357957041195,0.2762749115573456,-0.03301133198693368,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,laplacian_med,classical,4000,0.4290754078037275,0.6616932953141944,0.8200252230978138,22.652934239052815,0.4785404155630296,0.6975425274691364,0.8378664851214409,16.76967778857948,0.418357569795748,0.16552985915606674,0.41867574311488087,0.16524148458318344,0.4240876592224366,0.17283631687895845,1.0129262709783278,0.25285446524979527,0.2583600809461135,0.3264599147138635,-0.06809983376774997,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,matern15_med,classical,4000,0.5499509960968616,0.7912820154805067,0.9390761976209787,8.04708141131097,0.59682736877499,0.8211116228516466,0.9448584796438818,6.540832634601852,0.5417459050571554,0.17787653666250164,0.5413985760667995,0.17794425242944306,0.5524179132928762,0.18295493983625413,1.020353465474791,0.23692757700862657,0.2412178783489868,0.2766354656149076,-0.035417587265920786,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r1_full,quantum,4000,0.05858975429003904,0.14825236075296144,0.25119166359143513,938.7352045425419,0.08823350230628238,0.21285841819307844,0.3349105358673282,400.90281726275407,0.014850613413517318,0.07995602650345371,0.015155779203181086,0.08156300216792065,0.015315833632057066,0.0771836429940616,1.010560620257808,0.1384324161412028,0.1442408867007519,0.19291138558142182,-0.048670498880669905,153.0796935718447,15.36260642150776,1.922885544041266,95.85710347826912,11.011761074572195,1.4992298392969343,17.722353025996867,5.8348006484152375,1.363381737378615,38.46789673513759,8.941256309117716,1.5242397328260602
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r2_full,quantum,4000,0.043338012770760555,0.10688815853059264,0.19397826604047708,1389.7807441564075,0.05338882642502419,0.1465251561535594,0.26964218425059344,572.583115039993,0.00663314552555446,0.06025037548138962,0.006896671197826301,0.06190406207091385,0.006154929381809393,0.05486301721554814,0.8924492998519792,0.0959046507457709,0.10250877168541721,0.12975766670927422,-0.02724889502385701,156.10475019414866,15.644079068790221,1.7644996358721412,95.52899630088643,11.305891739608178,1.5575763180440925,22.27084541161223,5.940846258400378,1.4264620680758333,55.769223652776724,10.139968734614571,1.5701615732303003
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,pauli_xz_r1_full,quantum,4000,0.1473406444496427,0.42031804790935656,0.663447818090482,58.620174062991985,0.303467946354409,0.4903407214780768,0.7113659451283338,37.897674135495656,0.08512550255895526,0.2036485239421852,0.0853110151320426,0.2039152425537172,0.0946327370720602,0.21477899748782797,1.1092675069636626,0.26174608137591227,0.2651481540699785,0.3727036999678741,-0.10755554589789562,203.49183006795135,20.48204180045971,2.6812603739552165,22.01303511084247,6.501486141188409,1.6504819101039403,6.537527869938493,4.376042480639428,1.559125225894431,5.2341203239861205,3.9205202572643625,1.797453004092348
