setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,laplacian_med,classical,1000,0.44284105517502376,0.7608489475117137,0.890285019029428,13.114951450900337,0.5038700579969375,0.8040283644286842,0.9075965826912119,9.34798325637974,0.4368526727506587,0.19074786686559056,0.4381240387985371,0.1915689526070972,0.44638075473677835,0.19820954680268787,1.0188456126737158,0.26313316563750966,0.27669575484040215,0.37117594175422086,-0.09448018691381871,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,matern15_med,classical,1000,0.5611892713782652,0.8889777514407825,0.9817214862666065,5.267351625226734,0.6159622797109787,0.9259644230279432,0.9858893404255592,4.1561478713427125,0.5561168141959109,0.2096174337371639,0.5581386333723618,0.2099463562131862,0.5696388869391318,0.21413747791224524,1.0206046542545955,0.24200151850129664,0.2594640457712218,0.3134549191922088,-0.05399087342098702,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r1_full,quantum,1000,0.09792235557595265,0.30385402830413516,0.5205646554030814,118.601684691268,0.22731183222932252,0.42536587073870746,0.6122611684531638,59.961989166699986,0.057907625673622565,0.14957130897968987,0.058225487940151234,0.14855718035722523,0.06672865623419323,0.16387190636103616,1.1460385922876632,0.18575697250570594,0.1770161209344531,0.3696426811921462,-0.19262656025769312,211.80269282122805,21.23260785068304,2.488070484630752,115.50225981158178,14.15388215286709,1.7630778172806614,9.328199171806272,5.345695809949366,1.4595833016715098,29.90369617367442,9.421429518772152,1.8058376545689367
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r2_full,quantum,1000,0.07559071291972108,0.24032533379737778,0.4205226307953636,188.94693176253037,0.1627750150556843,0.3597931431075131,0.5214955742856103,91.80442924415226,0.04352469461064703,0.1208067913391181,0.04288106190437931,0.11811332111273,0.04706352773913073,0.1288049927223143,1.0975364333112347,0.15349649623866551,0.1426990555463321,0.287723611652078,-0.14502455610574588,191.78329369297558,19.23231364705885,2.267355040278768,136.44989430300495,14.906477585047305,1.705310611925294,10.4539675550307,5.2140866736515274,1.5183968833249453,53.66476022761244,12.230396707998041,1.7658662441506645
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,pauli_xz_r1_full,quantum,1000,0.19814077360406904,0.6382919653135198,0.921868226462558,17.052537120243045,0.3760508145306334,0.7242871922044778,0.945875069481403,11.301335389342578,0.1575822352842268,0.27134475499650856,0.15985626497885735,0.27367500212464946,0.17426043310087322,0.28549228629688567,1.0901069978328404,0.2752824041173609,0.27410960737495976,0.40836357182467414,-0.13425396444971438,299.1232109043347,29.95813417466944,3.247446370030406,8.641723562868558,3.8653563543628287,1.4780780276357537,4.156122561602152,3.5787133147800154,1.70994526601106,3.9889929335217347,3.383872569162821,1.8116703280291984
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zmap_r2,quantum,1000,0.23391112772783282,0.6582251356787263,0.8980486660148289,17.822332091554593,0.3677640338438485,0.7342018661246567,0.9260478956397965,12.239270259522364,0.20900607139808353,0.2546805109754469,0.2107465171700296,0.255682935422021,0.2100993677678732,0.26213680698275676,0.9969292522085464,0.18864242964701372,0.20075222273964438,0.39569165165824394,-0.19493942891859956,289.2997122607681,28.975791794878,3.133407009887476,29.398943397159677,7.096736982189555,1.6716073583103404,4.669607222493208,3.9516120768442873,1.5936885632475337,6.933609962539462,4.7705849648553045,1.940570812734081
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,linear,classical,1000,0.8763700102638593,0.982640055053105,0.9999999999999978,1.7422463952656195,0.8938016119066464,0.9884141142073858,0.9999999999999987,1.6101022257973343,0.8751774741833285,0.08366187993811175,0.8765084001360562,0.0832980422437829,0.8807119389257889,0.09139192523982408,1.0047957769589888,0.19342317926384506,0.2149655785800869,0.29938198141132943,-0.08441640283124252,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,rbf_gscale,classical,1000,0.4223844266074845,0.823136485573627,0.9802050433398808,7.49587464576965,0.5050265692400986,0.8691767540367404,0.9845256788991118,5.72008586754173,0.4039853139707769,0.2717389174090655,0.4079937444791465,0.2720763846801796,0.42262755001529423,0.2781927820929337,1.0358677203613245,0.2395103334846499,0.25810259611774566,0.3188765069582452,-0.060773910840499545,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,laplacian_med,classical,1000,0.4415185561272755,0.7221580647607805,0.8684573709810995,15.396341398805005,0.501677276264478,0.7654977432666098,0.8890443037003858,10.857239117486953,0.43236324856538955,0.18237376844480926,0.43407505467571644,0.18275438614496578,0.44185908412485575,0.19144665097947403,1.0179324505411962,0.25862191226398656,0.2730313521591094,0.38087719196396425,-0.10784583980485485,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,matern15_med,classical,1000,0.5607695571795694,0.8517346758824886,0.9717642100362873,6.003803295153808,0.614877060617584,0.8877638330314434,0.9778060931446338,4.71410768070816,0.5532645866596356,0.19881064020867112,0.5564912852331375,0.19858887266717037,0.5668549495698293,0.20458445981337758,1.0186232284524457,0.2383512970664536,0.2568417947583641,0.32436147492215667,-0.06751968016379256,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r1_full,quantum,1000,0.0821574068141501,0.2608812098153238,0.41483338736559483,208.3151347842778,0.19864383008083558,0.37396320979539166,0.5083953880262818,91.12798254849018,0.03650275959767309,0.12899208509983615,0.03630314137032502,0.12695688000993213,0.044152231665798417,0.14250703682843602,1.2162096721990405,0.1699214514340327,0.16257932527424057,0.3553413255990073,-0.1927620003247667,197.23935228767598,19.7923859174488,2.384683656309976,131.09623549927116,15.479645376575492,1.7873733862436274,7.860477558858402,4.330389771446839,1.428171202813994,34.8127731466754,10.22285626943936,1.7616055236171748
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r2_full,quantum,1000,0.06195090300696641,0.19971568025282263,0.35193859842571196,299.45936032482996,0.1418681377093387,0.3173402463757166,0.44573571853138977,127.23602935709982,0.022350686087529586,0.1024326835598968,0.021834068823713793,0.09970315535881273,0.02625925400853155,0.11051247010223168,1.2026734100980574,0.14156456060278952,0.13064697637172196,0.277854775589114,-0.14720779921739202,178.34704188894426,17.898994596868274,2.1375614834232874,134.35507705908302,15.13400265381826,1.6794468889555234,9.084298215317409,4.938645290365048,1.4425572058697957,52.334841551729816,12.091625479865506,1.6770194316036484
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,pauli_xz_r1_full,quantum,1000,0.18994726695477124,0.5505877894507966,0.8517223579540971,25.096973546245852,0.3711186002868508,0.629367055959018,0.8947828859451079,15.86042665413875,0.12942915143997466,0.24940924370626333,0.1310586618642456,0.25095870621592625,0.14610473779741687,0.26736780017808626,1.11480413212792,0.26314216588558254,0.26256292122032604,0.42990691304781437,-0.16734399182748833,255.92246509222,25.668220385668214,2.964977757602784,20.1384881503197,6.189132484022194,1.7049959940828066,4.569190390152583,3.9439670446509467,1.569549751311452,4.271752365489805,3.556556120213527,1.8210549779092575
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zmap_r2,quantum,1000,0.21021010565706946,0.5758469047447559,0.8252223477206014,26.744024558574438,0.3587536192420327,0.6487532937368428,0.8688120709668623,17.218145394869765,0.17138946263145793,0.23733717914781927,0.17212718301220567,0.23734031172368303,0.17453866384269717,0.2485898908504745,1.014009877976801,0.18628113012182662,0.19691670816440154,0.41365620394761277,-0.21673949578321122,258.97390220867334,25.97203756143625,2.9952509663969766,44.92524942739815,9.016314420665092,1.9489077723059147,4.934283094013498,3.879629309822481,1.5739912724321357,7.6041365092790505,5.176206140547733,1.9972480246486675
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,linear,classical,1000,0.8723318552124789,0.9706550964580578,0.9999999999999979,1.8244696448758841,0.8914074065168036,0.9810475912195857,0.9999999999999986,1.6638080526601962,0.870827578272861,0.08280410645933467,0.8716992823250942,0.08283566394765585,0.8775995382372898,0.08789927666520378,1.0067686827691973,0.19158654903841704,0.21250328967777504,0.30342266058199907,-0.09091937090422403,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,rbf_gscale,classical,1000,0.4416599922647556,0.7937687639913504,0.9655366207431286,8.309054551091778,0.5227816160788771,0.8479032485040678,0.9729825972694311,6.08366100705237,0.41667589527984344,0.2610380260479088,0.4200816720887618,0.26161861573389905,0.43910758658581955,0.2668619287066545,1.0452909892556266,0.23083405656740347,0.24987481174446796,0.31761539368663194,-0.06774058194216398,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,laplacian_med,classical,1000,0.4421802264613714,0.6960619706831809,0.8464870815909574,17.52254896437728,0.5049148363412314,0.7468520706587648,0.8714579767150401,11.88387449153053,0.42864413503351967,0.18090292393154442,0.43036418434940227,0.18136419116878497,0.4411948720761817,0.18935674368197244,1.025166331494691,0.2558453716918993,0.27044662252506885,0.38440718684494884,-0.11396056431988,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,matern15_med,classical,1000,0.5571301182736015,0.8206086943434978,0.9565107232315584,6.903447380545397,0.615473155366742,0.8647653687156226,0.9647809957258734,5.1861308801732156,0.546215727159991,0.19524957602315637,0.5488920747153687,0.19552718398732835,0.5629666497332573,0.2008598151704773,1.0256417894632328,0.2333765873206074,0.25169806829141295,0.3273096071576946,-0.07561153886628164,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r1_full,quantum,1000,0.07045736122568147,0.22136416231402312,0.3572872962213912,282.8796304296685,0.16971681936874983,0.3291617943102524,0.4519387508469832,119.49242649416051,0.025641085076116163,0.11156531839797379,0.025296438686679593,0.10815370993940311,0.031365938117250663,0.12113065911257896,1.2399349373145991,0.1656380758803958,0.15733409037274015,0.3508331261709617,-0.19349903579822153,186.62598023387767,18.732127780580942,2.2564945115544277,126.7632951887491,14.55357489986197,1.7550684568264054,8.376285774925224,4.702049309721357,1.4450420662415482,39.241583816111934,10.256470440631677,1.7217746958074278
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r2_full,quantum,1000,0.056007992634946685,0.16253987664735592,0.2988552274084892,385.6176188910344,0.11342767247163296,0.2587377678553999,0.3939281968258769,165.71844976609597,0.014025646406202281,0.08631213868616494,0.013219826005751162,0.08091066036452503,0.01632580523086563,0.08890982198047755,1.2349485707121441,0.13453672902430702,0.12319652654946972,0.2632657275279825,-0.14006920097851278,165.9198409315386,16.658813896351507,2.007526326332863,123.55332325549944,13.629436104978662,1.6296062846778758,12.218792687923365,5.431451051789753,1.453055213877396,55.589688818111114,11.347303509412162,1.6245060499908812
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,pauli_xz_r1_full,quantum,1000,0.17958890155664156,0.49630588937889764,0.7615937892240413,36.276483881152465,0.3636269719138296,0.5791015225582217,0.8186565085151654,21.084087585024072,0.10930670456810054,0.23298706233425884,0.11090909063634456,0.23506924384341507,0.12720280480066062,0.2535560857802135,1.1469105379083928,0.25923131064881655,0.2553190830964188,0.4433747028954049,-0.1880556197989861,218.7281195202931,22.014851012319323,2.813701306885438,25.998401303501087,6.9788674382269695,1.7554010823799182,4.556251009848793,3.743288446014981,1.5765510392997057,4.8259830298108755,3.658661336733604,1.8030493436383899
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zmap_r2,quantum,1000,0.19094007307672795,0.5058442704968042,0.7422246513331797,40.00702832684685,0.3474560476486434,0.5846025093399703,0.799651662141284,23.567341218422634,0.13698297570107917,0.2224252242700219,0.13796148724123877,0.22272670489970636,0.14322907899165577,0.23662175505268981,1.038181610359173,0.19519828092528976,0.20173785106649764,0.4391727723308601,-0.23743492126436247,230.26160294314292,23.164224772345662,2.9152131252468747,50.41451051704193,9.476591298841129,2.0018321559870516,4.816959405458845,3.782574286837925,1.5815156691315382,7.950779261330508,5.101341951887501,1.9959458572612727
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,linear,classical,1000,0.8784795976352936,0.9647210879569308,0.9999999999999978,1.8290048550878373,0.8962167106356316,0.9751359071457725,0.9999999999999987,1.6711698465274007,0.8770981077791937,0.07463107457964833,0.8770300303824504,0.0753285434828036,0.8832384648513044,0.08211515682693861,1.0070789303145602,0.19577412203701153,0.2171697868419628,0.3014855725359923,-0.08431578569402948,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,rbf_gscale,classical,1000,0.43159807833655317,0.7556980463022299,0.94496369399043,9.839877706460905,0.5166108502012232,0.8188574306009214,0.9585488619763699,6.903321390626117,0.4035039692038456,0.25232905543606704,0.4051073353020958,0.25342755571289105,0.42846785054872993,0.25936907885931276,1.057665001867255,0.22655496902922673,0.24275306728897258,0.3187059768527667,-0.07595290956379411,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,laplacian_med,classical,1000,0.43444063738796435,0.6649497096448717,0.8204741787518189,20.595785423420264,0.4973823863698141,0.7229168286741208,0.8521221078461948,13.537172724115322,0.4194023403312944,0.17380082767481275,0.4199195845084251,0.17465647707763937,0.4335039089153183,0.18181374167122544,1.0323498234139177,0.25314114338571236,0.26864638024250714,0.38889711951780853,-0.12025073927530139,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,matern15_med,classical,1000,0.5513621135067786,0.7945937217630482,0.9405089448984879,7.8472325071028655,0.6123556028747333,0.8448855258554206,0.95296920632153,5.697627085293303,0.5395661871291103,0.18802147116892154,0.5407750088289834,0.18884410666343737,0.5580918806118287,0.1942826676694835,1.0320223225927987,0.22881032777556426,0.24482773210548428,0.32797720509248657,-0.08314947298700229,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r1_full,quantum,1000,0.06512967520737302,0.16901525726729094,0.2950953383803671,378.6317032406408,0.11669622286526174,0.25790846124369454,0.39203619582380084,167.26056928949131,0.01821373051215143,0.09027880050684306,0.01751705709250509,0.0848533686425766,0.020602853123858317,0.09067184581578934,1.1761595007116536,0.14922921011167115,0.13933161906836466,0.2787817284455751,-0.13945010937721042,161.1298850471531,16.19539482151856,2.088432014758172,107.09652369318104,12.360824118117247,1.5497475612343126,11.5190317442732,5.795583904051098,1.354509702735092,40.24934826713075,9.77738470522863,1.5564105410761175
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r2_full,quantum,1000,0.052067579610344014,0.11939515510063321,0.23015438119863565,499.8007903061267,0.072955828361846,0.18047415287309015,0.3243399530079372,228.28635416398865,0.00864116950733072,0.06831011173633222,0.007614077581734142,0.06097246396496514,0.008412803965845444,0.061851684953746586,1.1049012668359741,0.11504099324349211,0.10276601815178159,0.1861654515089567,-0.0833994333571751,150.4981524455898,15.138190430433784,1.900169445774252,101.19007785880967,11.705960189591915,1.543167581590764,16.335122379474345,6.058721102168489,1.408856591812659,54.95476588277905,10.135597814861361,1.5553533207070926
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,pauli_xz_r1_full,quantum,1000,0.16319618163082217,0.4458678486967107,0.682497671091216,50.380796727019764,0.34172855424154663,0.5416642643933997,0.7642814066278859,26.88142953707278,0.09143941474115456,0.21522363608823109,0.09261382539622462,0.2168845398019257,0.10964726512552475,0.23646007249511525,1.1839189738295217,0.24735224974036754,0.24161271118213132,0.4461028107396441,-0.20449009955751277,215.44500249680758,21.704225128917457,2.774108791310872,27.573234520658584,7.190160550443564,1.7405226090516235,4.171210932203903,3.4917387135954026,1.5668818965503022,4.4250438124557485,3.615045151402653,1.7903494538588645
