setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,laplacian_med,classical,4000,0.44179875950285674,0.7667576697415187,0.9114652813187348,12.314237081063357,0.4939341657336271,0.8045050229342308,0.9179256700260288,9.592239794226971,0.43588007332685885,0.19679990636571382,0.4342425773625324,0.19690398555312907,0.44082057533662045,0.20013962401009797,1.0151482105095289,0.2521241983109602,0.2687882573954182,0.319956882016568,-0.05116862462114985,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,matern15_med,classical,4000,0.5616432496831396,0.8919168342789834,0.988750765397514,5.047207706031524,0.6097649751589648,0.9251471919215694,0.9889066319766787,4.119668711306488,0.5548190002861624,0.2167287696485554,0.5535607642043413,0.21730487303692694,0.5661226962635523,0.21698680524754144,1.0226929596017644,0.23378861683510102,0.253819346639126,0.2705467578270345,-0.016727411187908547,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r1_full,quantum,4000,0.08780118925309656,0.3017550830949159,0.569336352040564,107.3006119486615,0.21151156103403332,0.40793057422134393,0.6228925781326771,70.08241890457862,0.058515021295406665,0.15161627366963318,0.057024792333327405,0.14817786770377897,0.06305305184163817,0.15877023013988337,1.105712958550971,0.18480698513486823,0.17861639493696158,0.3061410833558598,-0.12752468841889825,212.9837631737397,21.325996769204128,2.3530106562816493,144.8302209077109,16.95744521547296,1.8704009621345865,20.531173056299014,5.758268306131839,1.4779352693291987,36.469319701034166,9.883284058936448,1.7915288606808566
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r2_full,quantum,4000,0.06577793625073759,0.23109182033160636,0.4598529086726025,197.7337095646147,0.14537858381206115,0.3369938387741197,0.5223779449681129,124.6126883952852,0.04149297181668034,0.12090626394448538,0.04045151809129254,0.11760493828210695,0.04188361127735284,0.12229086027026666,1.0354027056000297,0.15057132114887953,0.1412706865149946,0.2237345628520954,-0.08246387633710078,188.6046814310231,18.874520439504693,2.086987598911114,155.71535994697388,17.046815650998234,1.796861453507333,21.697986144969516,5.574847796265876,1.5528594474111233,48.275380689039515,12.53017703153587,1.7529575756590223
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,pauli_xz_r1_full,quantum,4000,0.2052817315044936,0.6926703555918936,0.9631208852269689,13.237077919844092,0.37101674307447885,0.747769500730413,0.965312729334776,10.055732056167798,0.1781291970786016,0.28685218592898526,0.17633765767105544,0.2858797831405088,0.1852983680844126,0.29103449731078185,1.0508156370664326,0.27806721391209027,0.28788373740026496,0.35308339314624976,-0.0651996557459848,328.26144781913104,32.85426084780905,3.4853377216580297,18.93697955211414,6.102360012846555,1.8253899876694837,3.6766665782601575,3.0645952397342375,1.5998156195965685,3.960701044807129,3.3400147668537317,1.8899696712244856
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zmap_r2,quantum,4000,0.24357435154793303,0.6854190557845105,0.9381898602226402,14.558024856907348,0.35933571420242233,0.7365629668301771,0.9424944006723452,11.64131705178934,0.22534361436482842,0.26050220620656267,0.22492512711769871,0.258649220251051,0.2133593955299548,0.26199562081823324,0.9485796374288952,0.19020606871102258,0.19059664382898858,0.34816181860881773,-0.15756517477982915,315.401037317732,31.56806811011041,3.335595029546324,45.41566123589021,9.092417386607282,1.9511966288134972,4.505672030588807,3.291207737161548,1.546224258991219,6.823754636597378,4.576902947000808,1.9623944752769664
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,linear,classical,4000,0.8720281029238417,0.9801642640740335,0.9999999999999954,1.7766816991521073,0.8900804120453201,0.988440172415641,0.9999999999999971,1.6290015809541571,0.8706412234633101,0.08718295730004195,0.8695487860280537,0.08884263655630774,0.8770470773190995,0.08851171094703388,1.0086231979292348,0.17337855548387546,0.2019910752843627,0.25742875769273627,-0.05543768240837357,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,rbf_gscale,classical,4000,0.4461162125164883,0.8287045651373666,0.9835696492599036,7.043649653760273,0.5183394609232931,0.8747776530548643,0.9839230676849303,5.562643632139369,0.42896075999351924,0.2639819269022636,0.4267224833454801,0.2648036758190955,0.44510208588604866,0.26830715740411615,1.043071558818447,0.224296579069063,0.24584832433309903,0.2660900429670672,-0.020241718633968148,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,laplacian_med,classical,4000,0.444111845575769,0.7234734225544626,0.8762139412622453,15.626156102147025,0.4999747048843943,0.7592536586737869,0.8845967525856888,11.914682269213507,0.4353956406913774,0.1822378472848513,0.43330907426097115,0.18247106835202248,0.4423358104072702,0.1886375660403674,1.0208320958006583,0.24740987469174588,0.2645023267071425,0.32718104819761284,-0.06267872149047032,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,matern15_med,classical,4000,0.5581773754924303,0.8445617291774137,0.9719338651322643,6.119620380874645,0.6094834385466571,0.8846558552196904,0.9738900663503607,4.927292595114298,0.5503431031912953,0.19859542249141196,0.5483786544500883,0.1996208012846992,0.5628329673881532,0.2018918224635258,1.0263582705504095,0.22671306397274396,0.24683367981945903,0.27461547110284257,-0.02778179128338354,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r1_full,quantum,4000,0.07832067081783482,0.2564952281483846,0.41704072265616215,312.03534649113294,0.1909090680050003,0.3614573785719377,0.47089279742892315,164.0383818108177,0.035704975358665424,0.12866935128064033,0.03446819546436045,0.1249097738192702,0.04009970558714539,0.13589035709115876,1.1633827952672435,0.17415683620469913,0.16526510483439305,0.31333915460776096,-0.1480740497733679,199.87574723626065,20.023181428830576,2.3003537084491645,144.69617325852167,16.63770198324747,1.8213582942447903,15.435007014765723,4.744464610439598,1.4638629578404563,35.03929325932023,10.494238034979018,1.752951487707204
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r2_full,quantum,4000,0.06236302602594099,0.19786136666760096,0.36017113524808475,526.9421488601381,0.13739995985941875,0.3114575177561481,0.4257515084868813,247.82812010126648,0.02193058233709988,0.1039362155242344,0.020877760463280454,0.1002543807415439,0.02378125427393606,0.1077947962728316,1.1390711334083095,0.1463823520218712,0.13431989352656468,0.2417312035942519,-0.10741131006768723,177.85788443329474,17.824363244673005,2.068840934207317,145.97982879278624,16.092393137951305,1.7117689042457709,14.287678083566513,5.043899589274918,1.5015543403418121,50.44937469143883,12.16514935510566,1.6882938090004018
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,pauli_xz_r1_full,quantum,4000,0.18921129166993744,0.5584031445833116,0.8604834474584987,24.14278395388878,0.36795181203993105,0.6142896646072707,0.8805755624066478,17.30550081529248,0.13374734851582054,0.2519590715519489,0.13192837452642925,0.25023669073495897,0.1450054379455794,0.2627619471063209,1.09912244781376,0.2660912330895508,0.272974720106799,0.37463711415465084,-0.10166239404785182,259.2900476926435,25.985459810577243,2.9792573811269656,23.483096470156642,6.856866660246667,1.8100059939628623,5.4724532182460806,4.029529305113541,1.6217772474971914,4.463910419497225,3.6597727936936875,1.8701792638387948
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zmap_r2,quantum,4000,0.20948243176369447,0.5756560858945323,0.8379438143363889,25.90676960013904,0.35030706322073424,0.6245389957331023,0.8532892548347989,19.49213397948735,0.1700589778879034,0.23797585400987437,0.16911865426046677,0.23545404673993242,0.16510841730300155,0.2429834066189352,0.9762874357355701,0.1943072953515375,0.1953009566866181,0.36933847490196126,-0.17403751821534316,263.6353709291035,26.426800332800536,3.0122557496917786,51.60158673549218,9.717764986803985,2.007974289401142,6.679423900814034,4.2727732269256,1.6078708663837353,9.233573452537836,5.208079446645733,2.002358078716815
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,linear,classical,4000,0.8719086526365871,0.9712355783183103,0.9999999999999956,1.8285138596985955,0.8897723546224326,0.9801519543767665,0.9999999999999969,1.6758088715974493,0.8706125585085671,0.08139561172032346,0.8695392983537562,0.08306072807259407,0.8771395913516694,0.08261165863655527,1.0087405974776555,0.17410953473803392,0.2011803517774217,0.258391294627515,-0.05721094285009329,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,rbf_gscale,classical,4000,0.4511955557784929,0.793248774315619,0.9661671173817002,8.20109864526628,0.5205610187873555,0.8367775559601216,0.9691372974344366,6.468607979293438,0.43096974575108715,0.25055495722602483,0.42842620918219193,0.2514286543533208,0.44691234153532206,0.25528849655552593,1.0431489296334546,0.22010920527113856,0.24255091315304417,0.27190795477097945,-0.029357041617935287,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,laplacian_med,classical,4000,0.43865406401203183,0.691307441447198,0.8459195509059472,19.09303832470485,0.4914309117355414,0.7284256070610688,0.8575572900582769,14.39044733217727,0.4275130688348918,0.17511763775323422,0.4253261491803337,0.17552298377032274,0.4338691524353657,0.18186690684629991,1.0200857701119381,0.24573312471773498,0.2624594087240537,0.3369283236983403,-0.07446891497428659,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,matern15_med,classical,4000,0.5535130881913625,0.8149100008295567,0.9531479510285319,7.18928119520986,0.6039266512438921,0.8519382081917931,0.9575810730998493,5.757417058211518,0.5443702781163757,0.18974163721975076,0.5421232813051813,0.1909801906938943,0.5566230246697509,0.19367536629673981,1.026746210436971,0.2244785096517602,0.24518041317514225,0.28326053981628435,-0.038080126641142104,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r1_full,quantum,4000,0.06828503657798962,0.2079664184003539,0.3447869182509527,538.7015907385555,0.15638157724244806,0.3026991322985958,0.4059090757355713,255.9544576448161,0.024631781545048075,0.10765124381339547,0.02352598351206446,0.10371997662480029,0.027449146250659202,0.11187843832350079,1.1667587132577428,0.17168774402049025,0.1610593966245201,0.3135192126957493,-0.1524598160712292,180.89607852062335,18.137542153715625,2.147999377677488,125.04948971182807,14.484084581610173,1.6860805965077874,13.996660216825926,4.957971685989774,1.4072991668191088,38.03322168572316,10.236090618028145,1.641205675770221
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r2_full,quantum,4000,0.0531673196814523,0.15035997239367482,0.2863687208653273,852.3515428259846,0.09985993185080032,0.2360304450046512,0.3547636096418052,382.6710193694941,0.013001919738451117,0.08292113548991509,0.012138555377511576,0.07907196071745688,0.01366384125709231,0.082242091141992,1.1256562936975636,0.13401187873763623,0.12289526542093823,0.2277144641216732,-0.10481919870073497,163.49067317629942,16.400679103541382,1.928951521455643,125.33159917221882,14.1522804295184,1.6341297130081707,18.66575182542603,5.624189219884138,1.4543832584174092,53.93716077312609,11.461482568125922,1.6249349333715366
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,pauli_xz_r1_full,quantum,4000,0.17574690357344708,0.4974349600270747,0.7477695543436353,38.53887247777389,0.3505633780382915,0.5487342750432176,0.7757542955683098,26.55788993404159,0.11083509711176817,0.2334387348992578,0.10916847242847959,0.23162857538236928,0.1212217991108892,0.2437755270994435,1.1104103264823662,0.26822840600684844,0.27227659897647116,0.39958086602491694,-0.12730426704844577,218.97462416040534,22.01614264924874,2.83132740530265,26.309076637218276,7.232192716369532,1.8216528230579503,6.472535411110222,4.381364140776264,1.6136488856573197,4.8012563412109,3.830371417899341,1.8544366932779368
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zmap_r2,quantum,4000,0.1902752351910821,0.5076074043505316,0.7451549333772336,41.05535697136024,0.32959691150171627,0.5544659856994351,0.7725650353283734,29.454555320958974,0.13865181951737673,0.22128696600844772,0.13763879766779025,0.21871352647810877,0.13374247467447192,0.22484750960612546,0.9716916809842918,0.20121032442112186,0.20124888085009318,0.3965647188783252,-0.195315838028232,235.3520989377597,23.642112987982976,2.8879320565585616,53.34122325233072,9.8958224359141,2.0212315256510047,7.041458658590478,4.5150933143119705,1.6189431313687916,9.848690040252706,5.434508991255936,1.9856773449506133
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,linear,classical,4000,0.8858847156611853,0.9684323709059125,0.9999999999999953,1.7732918373262696,0.8999342681696568,0.9753157948188812,0.9999999999999966,1.6506616641932863,0.8847010803229441,0.07114062356558395,0.8831403690551195,0.07513986884212936,0.8891573861139778,0.07897766483278673,1.0068132057707835,0.18051093241078753,0.2069045622893379,0.2576286586467727,-0.0507240963574348,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,rbf_gscale,classical,4000,0.47604108655451555,0.789235293184718,0.9615350140135615,8.156354168911644,0.5324706343683947,0.8228915091093922,0.9635039801503302,6.668434975320546,0.4571803373556277,0.23677388264664145,0.4542401790495813,0.23790460576661698,0.47002592261915715,0.24027539468648562,1.0347519754914785,0.21587764582256408,0.23784750996143786,0.2724543115565456,-0.03460680159510773,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,laplacian_med,classical,4000,0.4308454154590052,0.6661088847432451,0.8247532305725946,22.131136426053917,0.47626688719469495,0.7012577218636631,0.8380189382489458,16.92849220585389,0.4184594065010476,0.1701530166663626,0.4158922897619172,0.1706461868465339,0.42258935845461815,0.1766002952943613,1.0161028921611766,0.2495679735274366,0.2651156942125054,0.3410394235390442,-0.07592372932653879,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,matern15_med,classical,4000,0.5485520197529652,0.7967909493103849,0.9429405390538628,7.8917142573494745,0.5932351385073369,0.827359155559178,0.9468955331771086,6.452758912717554,0.5388513255663239,0.18502354275442545,0.536269480716303,0.18644275790886922,0.5489593910315668,0.1886658328132646,1.0236633087870555,0.22311239556296594,0.24323210447147858,0.2877528227253128,-0.04452071825383419,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r1_full,quantum,4000,0.06381204443353077,0.16258944467114878,0.27781754113799517,797.559402642589,0.10073950762277949,0.229924551337036,0.34262274352737476,382.889815296645,0.017658435515464505,0.08813510672760627,0.01663952307084981,0.08357560772667758,0.018246992323397614,0.08465612907734853,1.096605488372673,0.15417182653519557,0.1434196124315974,0.24696970239312127,-0.10355008996152387,160.6861196829855,16.156045710778308,2.0553130821792553,102.97579006158341,11.964704002317601,1.5955613427222026,16.737678173893496,5.660053413328375,1.383845584277235,38.89019574119571,9.21386746628316,1.5673918033578613
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r2_full,quantum,4000,0.0493445200896004,0.11717281808591784,0.21466609943126697,1214.6680359344368,0.05398045143063529,0.15542023831190144,0.2724935069728514,571.7178872094493,0.008126557672206389,0.06704265717954723,0.007338831064461298,0.0627107270688346,0.007199541568724348,0.058946936220627466,0.981020206826743,0.11030037883335941,0.09883282328016917,0.159241495222188,-0.060408671942018835,154.9983701209959,15.565934321389188,1.8668289721835747,104.08411981122978,11.760761421241089,1.5838148404895995,21.50413008086377,5.920808312605261,1.4090680045917738,55.42205205717843,10.52721220614567,1.5680418560105926
unsw_dos__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,pauli_xz_r1_full,quantum,4000,0.1625206063645961,0.4616379437408022,0.697946713136959,48.685118476635594,0.3235369780086233,0.506293339280898,0.733720517652137,33.62659997004972,0.09816906292067432,0.2197560764736422,0.0963425400216482,0.21741124841189108,0.1063214356408832,0.22821916847430848,1.1035772527586747,0.26195140908137754,0.2633111383955298,0.39942246667272313,-0.13611132827719336,218.15098372853782,21.971713288930836,2.8488498471135566,31.15718886682709,7.877174063832671,1.8671754202821924,6.350825344473699,4.3255489039401365,1.606097028027613,4.852662598001002,3.8619701330662846,1.8379705840886913
