setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,pauli_xz_r1_full,quantum,4000,0.2001881640308875,0.6521150797631043,0.9579396458749527,14.44220099990389,0.27144341092009766,0.7733574185937813,0.9731743748716799,10.101469182649877,0.16147838833953077,0.28103885637339454,0.16235169135466251,0.2826441433150833,0.1600498965724259,0.2783303225680743,0.9858221693717483,0.3020909653109407,0.309001992321615,0.17710640659556562,0.1318955857260494,308.3670974716133,30.856598315955093,3.2401211686690488,15.726078394546635,5.652725789833678,1.7276942523212648,4.355525635784855,3.5669892713774685,1.7034806713566624,4.23093171172824,3.446401377948303,1.8796798818403093
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zmap_r2,quantum,4000,0.24165253514282603,0.6872412277934472,0.9301002163173536,15.051875739770727,0.306158559091817,0.7694515081504569,0.9547885373924868,10.707491077102423,0.22120741994953644,0.2618875124705638,0.22126903906093962,0.26278147274405533,0.19655542196129183,0.2648708337911347,0.8883096469143095,0.20876198833766293,0.22023683532882793,0.2300439928036315,-0.009807157474803568,309.3331688151498,30.955935085145217,3.2437857557535206,43.61451897016299,9.207807485055163,1.9337227333754772,5.48791379658387,4.0449416031839025,1.6026168041555549,7.468199563562299,5.066289231229444,2.0261556438400485
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,linear,classical,4000,0.8561974353607361,0.9791497247159995,0.9999999999999958,1.8681276630752766,0.8837788269406232,0.9902367905344461,0.9999999999999968,1.67571644787638,0.8549360694646344,0.094298933806913,0.8555148958698717,0.09433200892220105,0.8638930687677094,0.087256139656364,1.0097931350328142,0.22479377279111346,0.2576834618470931,0.12689612593267285,0.13078733591442027,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,rbf_gscale,classical,4000,0.4062176516348786,0.7932795819852605,0.9749296740697222,8.301178800892824,0.42779133634404254,0.8618480676501636,0.9843644993477005,6.737301148628415,0.3807455232399044,0.2756347786166948,0.38011189220626296,0.27826733015771754,0.37450991561048563,0.2668559636495419,0.9852622958906598,0.26794229926470836,0.2886042263709352,0.13805179923428315,0.15055242713665204,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,laplacian_med,classical,4000,0.45068963698601877,0.7283787928726156,0.8773575874043767,15.094461885462993,0.4758240309466521,0.7706653436095441,0.8974628998722343,11.609979028909539,0.4404336030147275,0.1876497998554491,0.44056760533797606,0.19002408419416836,0.4346011360839755,0.1817189284387209,0.9864573128352834,0.27892109993850256,0.2999833017432354,0.17287652860211156,0.12710677314112384,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,matern15_med,classical,4000,0.5648848222598104,0.8419882459813841,0.970678215970917,6.099002809821163,0.5887501852310713,0.892143622975331,0.9788510299772004,5.094413511465457,0.5566051951348097,0.19668637660888544,0.5558179344053819,0.19884879345521547,0.5533599705732296,0.18963202397454867,0.9955777536491661,0.2639165780980306,0.28440120425236276,0.1422846210520348,0.14211658320032797,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r1_full,quantum,4000,0.0847426147282582,0.2714928602302336,0.4235981729648879,304.9585162679508,0.19100144693632173,0.3018832813935937,0.43166734980169513,186.09489607210057,0.03817028672048346,0.13496657751420163,0.0391392249624218,0.13672975994013184,0.036873036275252055,0.13130182797214526,0.9420992957999156,0.18155243788732875,0.18605057151567878,0.18043969266529325,0.005610878850385526,209.4151626864454,20.987285947701682,2.40575541127842,140.82874178596018,16.469246285020127,1.8642116153503503,16.199486577490717,4.882222558906174,1.4978676858910047,35.816260456567925,10.817471716248,1.8456706374617564
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r2_full,quantum,4000,0.06359690423988427,0.21780153195757052,0.3725142792561659,503.93801819109154,0.16193219344776683,0.2671228959599439,0.35417904634844133,301.32934553170725,0.025004390903648015,0.11080208216133852,0.025626905893088643,0.11172037229557731,0.023332977058347994,0.10475290338232156,0.9104874835725174,0.15408959055895569,0.15639924248449066,0.17767362360339103,-0.02127438111890037,190.6799930745556,19.108982356605075,2.176767801394638,145.7388127658599,16.489631337022924,1.7754323349172458,13.514314105468388,5.080484500067937,1.492957670482679,49.83347617165426,12.598418493566657,1.7620135396536627
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,pauli_xz_r1_full,quantum,4000,0.19775188896108795,0.5381575213024831,0.8361005109199792,26.57627597251567,0.2625775409625804,0.6004723743676127,0.8915831501630671,19.421178764525216,0.12459536752628092,0.2522620232828576,0.12624993504267132,0.2550300546386937,0.11748192019615523,0.24225366337258594,0.9305503417205516,0.29249115497901884,0.2989286913525634,0.16616879997038794,0.13275989138217545,229.79336143779304,23.084495438587467,2.8723539801471794,18.585532263097328,6.236449877823146,1.7011982593815458,6.665376157690535,4.59369152317264,1.5938857634546082,5.1601124721076035,3.761072022216326,1.8628771632818686
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zmap_r2,quantum,4000,0.2196620989034277,0.5869703996748054,0.825529068924903,26.593135139082023,0.26390920352505104,0.6404842460970104,0.8674686143981976,19.502181607494514,0.173197647678797,0.24389521050354265,0.17404279893403615,0.24560966408354581,0.15010200552026923,0.23736375582174296,0.8624430682544889,0.20724789325799475,0.2196142087943999,0.21421403477359952,0.005400174020800397,255.90847463781267,25.665189806133057,3.0243945068292177,45.2216360250698,9.04923348322071,1.9816519171776075,7.777626086902104,4.226142153226282,1.6499279789141983,10.535046802371998,5.621145142902785,2.072048261380852
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,linear,classical,4000,0.8598774043194468,0.9680973513885995,0.9999999999999957,1.9105285726917423,0.8840164841540161,0.9823611559667811,0.9999999999999969,1.7218164482591207,0.8586875562777639,0.08523075412768048,0.8591492139018752,0.0854238026081337,0.8660744661845352,0.0790511589713103,1.0080605931665916,0.22169046170804188,0.2534806281892211,0.12550139800712984,0.12797923018209129,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,rbf_gscale,classical,4000,0.4048528128616434,0.7534715214052531,0.9524658519804039,9.926482254700042,0.4230914790085026,0.8212650228921453,0.9686822922737671,7.891167489549432,0.3720194346958884,0.26777223495429003,0.37149141826566995,0.27131126606291794,0.3671029486570412,0.2576109008543991,0.9881868883294355,0.26398903667347995,0.285184561629489,0.13469523979782627,0.15048932183166275,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,laplacian_med,classical,4000,0.4480895952621767,0.6982313354926908,0.8514727816122019,17.95831893165297,0.47081997230378697,0.742008493192902,0.8771268850265578,13.349097828211281,0.4346471669665954,0.18240742669940738,0.434837447482927,0.18508495572019806,0.42978364266469615,0.17520891877396302,0.9883777148277247,0.2730902947907344,0.29393669304939096,0.17017252122035248,0.12376417182903848,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,matern15_med,classical,4000,0.5620623904416585,0.8150590200139368,0.9541325768629533,6.981506204530772,0.5855671556097243,0.8642592549016576,0.9662666476348417,5.727234819966482,0.5517884554236512,0.19081251048174538,0.5508574593238861,0.1938070323448403,0.5497407794377102,0.1824737396963646,0.997972833321443,0.26137012087354117,0.28218411631666607,0.14011674963550663,0.14206736668115943,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r1_full,quantum,4000,0.06906218329322417,0.22463541597795983,0.3576894344465754,503.1399495704725,0.16077862851069807,0.26340228346119987,0.3742544062036176,275.6901244708192,0.027195275776623992,0.11435785177431214,0.02780635821112446,0.11490596284362914,0.025468506880018216,0.10893922272922162,0.9159238576531412,0.17666731809368127,0.17985395626966785,0.19603294005591107,-0.016178983786243217,192.32396763661959,19.287185208259896,2.253134276867184,125.0074834900099,14.706108503395342,1.764179919050343,14.504143494053402,4.8050984555928995,1.4658466702748452,39.061883638177136,10.422867154061791,1.76098955209112
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r2_full,quantum,4000,0.05320545001177988,0.16512252634609587,0.2980433076544688,794.7067309070436,0.1260833477565102,0.23087127295765414,0.3099334505448214,428.3715490689089,0.014978893862580434,0.08866325017957193,0.015092200216713581,0.08797604034893854,0.013309191500031008,0.0815954246160359,0.8818589277189675,0.13865455470955626,0.1386947668995332,0.17713132892490002,-0.03843656202536683,171.1470699359269,17.164905756423515,1.9900992937115587,127.85252553631437,13.789990476946064,1.6268471021735953,19.30065664316726,5.644737472095956,1.4313560531995377,54.17216913092923,11.84125729162509,1.6345131584763086
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,pauli_xz_r1_full,quantum,4000,0.18981800623728895,0.49079349885054835,0.7334342934089636,39.72122596443153,0.2533803988231958,0.5498893845535598,0.802071273159559,27.6902952225105,0.10815088058960629,0.2391387306100392,0.11018497990269258,0.2421018370248786,0.1008541876387695,0.2276148727834609,0.9153170216833241,0.28679609285069907,0.2946856498931294,0.16595478966268806,0.12873086023044134,206.76826396830825,20.726450912401493,2.814468964363398,20.620509543445763,6.577835644525393,1.7081837969458549,7.518637784134294,4.732414362253123,1.6176080589950534,5.128650402295799,3.7664647160126754,1.8592482380401396
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zmap_r2,quantum,4000,0.2042331531852648,0.5180988356744118,0.7443018553485958,40.395561143396364,0.2468039570270311,0.5676343776222361,0.7997195423827884,27.693164170836493,0.14143629219312495,0.23154744751160677,0.14263834765483213,0.23337260346669844,0.12160724703823704,0.22166561257616016,0.8525564761343993,0.20302150538193753,0.2152281865510746,0.21026021223987024,0.004967974311204354,236.9800111992389,23.810517954376433,2.9678567761829138,46.538894547487615,9.253758892349476,1.9894928165578374,7.358579538951286,4.5592306030852825,1.6635866943419229,10.881972456915468,5.771154662326813,2.0709753713759027
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,linear,classical,4000,0.8654918507964917,0.9633681106764003,0.9999999999999954,1.9145777350030952,0.8861436385043346,0.9780993473466386,0.9999999999999969,1.73858584403189,0.8645049260099793,0.07705200476291812,0.8647380210242105,0.07725224513348618,0.8698071927488907,0.07220290997543614,1.0058620895594208,0.22517078986984798,0.25583399891674613,0.14253009770591965,0.11330390121082648,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,rbf_gscale,classical,4000,0.3955500146783088,0.725063623755268,0.933724191601835,11.44440282556091,0.41929138846117864,0.7987322605571185,0.9551696777178246,8.780121388059793,0.3652657240811106,0.2549065666886663,0.36370885835409766,0.25796833066651265,0.36182545142995537,0.24503484821745442,0.9948216633142637,0.26190228930266757,0.2847683087086119,0.14513933557406908,0.13962897313454284,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,laplacian_med,classical,4000,0.43628328679186,0.6697481556636667,0.8269616289965679,21.244451862123295,0.46275257927062713,0.72047280113286,0.8612473648495564,15.051204010641083,0.42380880758446293,0.1719037307798514,0.42313386262218067,0.17428153207337316,0.42022977627628316,0.16538164449445672,0.9931367196000321,0.27672325060127334,0.2973492259673942,0.1861758939728709,0.11117333199452331,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,matern15_med,classical,4000,0.552986238629468,0.7914658627097905,0.9396250686955527,7.932098581499403,0.5789270233241147,0.8450912669208236,0.9551019392150918,6.317873391096016,0.5429993608526964,0.18276244127834645,0.5413505408347553,0.18541571743955684,0.5418870771127889,0.17460824699144298,1.000991106940073,0.25959200841816676,0.2815022642088269,0.15020543231137873,0.13129683189744817,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r1_full,quantum,4000,0.06015005819062736,0.16353337266819007,0.27712630120737974,798.7749348140043,0.09514329245657552,0.2016799268776981,0.31137626395319057,420.7105304312233,0.016912012850397444,0.08748340585030952,0.016693554625325575,0.08562867213617092,0.014693077103722854,0.0776854436453634,0.8801646763375475,0.14968796810896945,0.14866751164924327,0.14795722183168344,0.0007102898175598282,166.43780469872164,16.69798414602282,2.0091206499762126,108.9537198044474,12.447788376202457,1.5723740552414656,17.276544821611708,5.991905784921904,1.3998070330695325,41.125977808093104,9.990141158399929,1.5796444628015425
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r2_full,quantum,4000,0.0446798755550378,0.11878150898097886,0.21769760728445897,1200.216800973148,0.07105911264674489,0.15801961202001374,0.25622967761648263,628.5695564344047,0.007819119550017926,0.06603904988356137,0.0075188651660995165,0.06405629506975155,0.006244822352195878,0.055398206702087074,0.8305538421345889,0.10485815531512836,0.10265092057710376,0.12379068068035055,-0.021139760103246794,157.65491820988169,15.810385057316447,1.8127834892552257,110.82539957321605,12.027414864313114,1.565140956964639,22.210725173629925,6.32173220458117,1.4416552637225388,56.616587187518014,10.738362807345164,1.5810173307697852
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,pauli_xz_r1_full,quantum,4000,0.1603551129458983,0.43210478195122337,0.666037668895666,55.09740132085647,0.2168312452940933,0.5031195416717436,0.7540329438557922,35.48831255167138,0.08902978436840656,0.2127274615724034,0.09017933748148689,0.21458675963427817,0.08249851848169655,0.20118988018248724,0.9148272851154273,0.27766659849468694,0.2823988676182752,0.18211189952935447,0.10028696808892074,206.7469468660589,20.818110928816314,2.7400657130385455,22.010129109516154,6.635555569234298,1.6880635116797167,7.514362953387642,4.757357650887516,1.5872836583698808,5.215517805315019,3.8113344233666946,1.8256592493483146
