setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,linear,classical,2000,0.7965642785455989,0.9999999999999947,0.9999999999999974,1.9350414061843764,0.8146555650194158,0.9999999999999954,0.9999999999999979,1.8340313303122076,0.7938776221026432,0.1668282093439766,0.7925141795375266,0.1686014572858655,0.8025042374042328,0.16208459135285624,1.0126055257112698,0.2056883938928238,0.25756095829239734,0.02878647639322672,0.2287744818991706,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,rbf_gscale,classical,2000,0.33373982845443934,0.9055082396841971,0.9963262164509716,6.325344902997965,0.39562454066232694,0.9245996493446906,0.9977447860275919,5.263727457561148,0.3228627957766915,0.33009560150403694,0.317900903667097,0.33139649121066916,0.3421648855288974,0.32788330141243505,1.0763256146236357,0.2870094702945287,0.30753796747147727,0.2450798577717731,0.06245810969970417,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,laplacian_med,classical,2000,0.451430155961924,0.8234160931778364,0.9337602745854487,9.561349032260491,0.4936884014401021,0.8594797096728883,0.94880271057351,7.403600502693712,0.4478742540680287,0.21281126792011873,0.4454321787213244,0.2148014970245915,0.458806032111575,0.20933931485767274,1.0300244437405535,0.2846419518840791,0.3089744181090644,0.2781449906948518,0.030829427414212573,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,matern15_med,classical,2000,0.5722139437353807,0.945746332918038,0.9949601426916849,4.242873643373263,0.6134442720322075,0.9519555382581106,0.9966209084667138,3.65160597847084,0.5684868661425653,0.22493973718083604,0.5642557006878303,0.22610519778910576,0.5829795741079576,0.2241334252935228,1.0331833128088965,0.26844858188648274,0.29708665588977307,0.21105180239122232,0.08603485349855075,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,zz_r1_full,quantum,2000,0.13793522665326774,0.45094544260298464,0.7672271944098499,36.10152425302844,0.1843033747456298,0.583158623585553,0.8571402714076677,22.783663327316848,0.12363762400391305,0.1929586357262712,0.12635753317088586,0.20114525333378913,0.1220922661713633,0.1781495245968593,0.9662444581459643,0.21246134464890015,0.2232286753392402,0.38217025926791803,-0.15894158392867783,282.2253108225081,28.222882508985215,2.8258974676537267,115.64328999869036,15.158412776558103,1.9013620536982192,21.504258451936845,8.264352314855142,1.5714496284581259,45.91805175622873,11.183445742281116,1.8869992718975468
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,zz_r2_full,quantum,2000,0.11913577486895809,0.3544393794552646,0.6776416867114318,53.39351164076108,0.1606262769739466,0.5072832412337558,0.7895559784763614,31.924267363116343,0.10508461542551462,0.1637487185508283,0.10853871084874947,0.17235893295512836,0.09715590078975972,0.14638262204260769,0.8951267251105286,0.17533769223844245,0.19992242931847137,0.337224225165649,-0.1373017958471776,231.5689774579409,23.16327367330106,2.393081940361165,141.28813466396068,16.2177850907264,1.9986173285692053,21.597564716330815,8.424492905268272,1.7170469980602558,50.59985978436405,12.603839145516343,1.9992002694988513
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,pauli_xz_r1_full,quantum,2000,0.20758472091688088,0.7783178343970187,0.9853435503569141,9.833441956842714,0.27284484493120414,0.857471361528647,0.9895999553377719,7.659681787391403,0.19619401735065067,0.31714047454634614,0.19682816711664763,0.3195161775941947,0.2024599751158557,0.3148385844323845,1.028612815338927,0.31699828818832293,0.32920628555144205,0.329284861454221,-7.857590277893234e-05,382.0255967097976,38.208517017396396,3.8748708092773176,6.652492447482538,3.5561614043901035,1.4342564483719777,2.8423467886953118,2.3770372015041343,1.5080096573608754,3.7085675199294816,2.986199734414165,1.8222538483890574
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,4,zmap_r2,quantum,2000,0.27453658499776123,0.7695720056188564,0.9750061693004437,10.375774725027977,0.3091146053374513,0.8413084114996903,0.9830640335906823,8.29195192563389,0.2625070333296307,0.28048937893348397,0.26113042468226283,0.2852896812314077,0.25699805969016926,0.27523667886513414,0.9841750918257736,0.20003330089894647,0.20665719573006505,0.33236405921080353,-0.12570686348073848,365.8371382294624,36.58631908644652,3.6806538712913675,29.196234429182706,6.909110178329043,1.7309508751441638,3.4991158660099497,2.6961084596444373,1.5587925623809518,6.4786622846651785,4.6350836341762625,2.0389371560402356
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,linear,classical,2000,0.8447324712349646,0.9914683666073214,0.9999999999999973,1.8546485185804527,0.833296154433994,0.9967010483546409,0.9999999999999979,1.8871841794357416,0.8425810758392317,0.11543398574404046,0.8463309028536535,0.11229213361661161,0.8330434552802063,0.12688993975027155,0.9842999380872839,0.22781271131555697,0.27291708895732764,0.11488014361845064,0.158036945338877,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,rbf_gscale,classical,2000,0.44575950616404253,0.8974548268732839,0.9956015180924215,5.677937906417721,0.4620511985682565,0.9269797281584056,0.9970650826618579,4.992206661710587,0.43080852941056424,0.29048822428010257,0.43489531602046483,0.2894345976562912,0.41896937204995377,0.30008368579001016,0.9633798218011581,0.26549114418913206,0.28849275687827325,0.21776383759829673,0.07072891927997652,,,,,,,,,,,,
