setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,laplacian_med,classical,1000,0.4428607669126652,0.760794266165735,0.9090374342751406,12.155493993027255,0.48772713587750094,0.8266155239030611,0.9288921456477002,8.538655963358604,0.43469708713276023,0.19567414812209988,0.43523544336727155,0.1953072539784751,0.4336529260228897,0.19611432232804388,0.9963639970767582,0.26889996811116557,0.2802181948334574,0.22435338145854072,0.055864813374916666,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,matern15_med,classical,1000,0.5674956150515637,0.8927354363637918,0.9890538298419033,5.022855970784707,0.6064843683503018,0.935432666209144,0.9931252449421167,3.9652044066236884,0.5585464019312866,0.21607028997576475,0.5587905040444506,0.21484347801268405,0.5575596333679773,0.21388646725877275,0.9977972591381484,0.2542973566955956,0.26759899392049874,0.18480160955241978,0.08279738436807896,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r1_full,quantum,1000,0.10110757423178812,0.3041150280025921,0.5678645525316256,97.35637067450017,0.19526753510128328,0.4402656159716474,0.6697739917934539,49.812112912686004,0.06034082700855812,0.1531143664748793,0.06086448820697334,0.15529160118194202,0.061411079623985974,0.15558833461862423,1.00898046517953,0.19637379262019872,0.21576764509828,0.22145575764670017,-0.0056881125484201656,238.76562897274147,23.903628554973015,2.5687286578846953,137.60088854883682,16.148527473812454,1.8764290557309888,11.444670905078308,5.719103012479048,1.5030398547670707,31.53927626568175,10.802963330456226,1.8510766281534472
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r2_full,quantum,1000,0.0739260576907768,0.244684705972868,0.46276688784112024,157.27929908371098,0.16345341014268683,0.33192728906371716,0.5703748228072508,79.26208150655764,0.04232206808448319,0.12456226578787884,0.042959962367790615,0.1262881737507629,0.04160270000761328,0.11965462523341337,0.9684063419665621,0.15786215754048302,0.17567726442176526,0.2107870463213243,-0.035109781899559045,223.4825025011743,22.365850895577278,2.3480166245092855,155.86811680054012,17.927675676842206,1.973221252675493,11.598684237857622,5.3379287906184745,1.6445450032815982,42.47716852428692,13.108881619510052,1.9585693467366065
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,pauli_xz_r1_full,quantum,1000,0.20308997221860983,0.6515110614986217,0.9553150746744294,14.827289194391895,0.2850097011159843,0.7775671164092758,0.9719189470909073,9.871913953405357,0.1568841995030998,0.2802121618758581,0.15713716148433457,0.28011685893129196,0.16104841155618474,0.28408026745784803,1.0248906753495104,0.29368531309246915,0.2989186395324158,0.23328626062219934,0.06563237891021648,275.8712041151595,27.613188739428608,2.987220596099986,14.867739969327694,5.1642508769418285,1.5402583069288454,3.706831129127998,3.3721751825724176,1.5634230333823798,3.958329710922114,3.314885834306964,1.7842733962049937
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zmap_r2,quantum,1000,0.2103449689080653,0.6522154084034983,0.9270981023127838,16.432902164515593,0.29705166853867593,0.7551337736124851,0.9533910122374395,10.959111515470758,0.18672224442765997,0.26195745274127796,0.18675167838221168,0.262405807925911,0.17639318426923833,0.26856676204582747,0.9445333278784604,0.24345596011347664,0.2473141008841123,0.27836565343701125,-0.03105155255289896,301.5668887651252,30.184291072885653,3.2273458504158183,39.89195808065322,8.584390332175875,1.754936832380439,4.155451198760949,3.6049988282103587,1.5295817831303435,6.365973750958796,4.70640526203705,1.9552456408695384
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,linear,classical,1000,0.894019478523427,0.9859397956411239,0.9999999999999978,1.6466099013734234,0.9141976329349119,0.9923216027584914,0.9999999999999986,1.501132372374294,0.8930591772559604,0.07057183392898361,0.8928168455885602,0.0705358765366841,0.8987233191164302,0.0658618686776788,1.0066155489303927,0.2059929437362353,0.21082460674876924,0.15004407732684621,0.060780529421923024,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,rbf_gscale,classical,1000,0.4084640862237039,0.8210993766896842,0.9806851297855372,7.812274766871178,0.43850365132515345,0.869393948139514,0.9870866671506265,6.132174800767289,0.3803894272900159,0.28475685355740954,0.37902642779580736,0.2835065753221855,0.37453711091440195,0.2791868955826965,0.9881556626341002,0.25746198870164333,0.26653845657937375,0.17852119792982682,0.08801725864954693,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,laplacian_med,classical,1000,0.44260997374487665,0.7241080819172016,0.8767659029531131,14.891631802879216,0.47077972341029123,0.770951968773687,0.8960571901429276,11.130531681431645,0.43149372685221116,0.18530961267050666,0.43110923190487666,0.18483771007050526,0.4264345210127406,0.18135867870786831,0.9891565511796613,0.26432348589763294,0.2742562809399652,0.22139001279215034,0.05286626814781484,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,matern15_med,classical,1000,0.564789318610573,0.860416584146837,0.975683951579692,5.8369151739325025,0.5944267958741004,0.8972712308047652,0.9827456040563203,4.724013633800474,0.5540912456207899,0.20591498640418537,0.55340294676261,0.20477321524781997,0.5512813247720966,0.20076419723047856,0.9961662257078231,0.2513252932183689,0.26284237436428304,0.18157044932890948,0.08127192503537356,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r1_full,quantum,1000,0.0937991716629317,0.2830143343720978,0.4729642605922566,160.7747351459453,0.18833990360861236,0.33281681395805507,0.5055808776079291,95.14941819797619,0.044613228841882555,0.14035733196103134,0.04488192976972743,0.14223378200975875,0.04306718816663738,0.13584577422665448,0.9595663196212636,0.19712494943061337,0.2192179543102419,0.233407873568224,-0.014189919257982103,219.37761140941336,21.989424450130024,2.4950912050726584,139.22461727833348,16.170075404802915,1.87175492519135,7.1725700283556675,3.9901232503809605,1.5200636573764397,30.902026770835736,10.932284047940236,1.8431012505492868
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r2_full,quantum,1000,0.06710070925383038,0.2137666291026296,0.3986740204887326,241.34307566875117,0.1562532256238113,0.2656542801096002,0.4020542156710765,141.7287783341151,0.02552550951283471,0.11193746856106992,0.02608775722316032,0.11411467642040149,0.02406842804136944,0.10458634892933139,0.9225947572067195,0.14859037773529676,0.17050991689811648,0.2122808416907283,-0.041770924792611824,205.14586746508795,20.549346782435926,2.2492462538959086,150.79925454006582,16.74412361694995,1.8741011773899543,8.796405293591572,4.820928951615144,1.5778728531681547,46.15534773039014,12.670471789714416,1.86100782348811
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,pauli_xz_r1_full,quantum,1000,0.20073258553811726,0.5636076351657163,0.868908570791661,23.10676276446856,0.26623234795925416,0.6478133485017692,0.9096066116409275,16.168221882597788,0.1304626386663197,0.25631902025249953,0.13024792036850105,0.25551818986926117,0.12947419389521284,0.2539492876767206,0.9940595867396641,0.27997529337708177,0.29252178552161945,0.22872455224470628,0.06379723327691317,249.18797651065626,24.98942961339906,2.958202291211713,22.008698522647148,6.368971772070026,1.6774252319102652,4.415831280019481,3.6041813669724982,1.5714673084779642,4.150385794800743,3.375406224201285,1.7723926283330251
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zmap_r2,quantum,1000,0.1944706024366462,0.5536622297728637,0.8353847861918723,26.799934721043076,0.2643236342182411,0.6267287371286973,0.8763136579449138,18.995910721694976,0.15064206602329305,0.2390202218179905,0.1498982225174944,0.2387300138468034,0.13779282643160248,0.2384796662533016,0.9192425641706384,0.2280575888748867,0.23678232925767598,0.2686444781781102,-0.031862148920434236,279.85247276058305,28.042779395536655,3.1617867471893932,48.51209906835641,9.509704237758559,1.871816377562192,3.95760242502662,3.2785964425132996,1.5296240333251336,7.0888810923015075,4.815975002209471,1.9706255510545303
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,linear,classical,1000,0.8951409758469482,0.9771700993789715,0.9999999999999979,1.6823146379662621,0.9131188959958026,0.9862857444048686,0.9999999999999983,1.5365491809502994,0.8942418917780961,0.06469184592095782,0.8931957928095122,0.07084385886813173,0.8984785030355102,0.06070312818423653,1.0059143921954463,0.20406675222320314,0.21048170430295554,0.14843258837633952,0.06204911592661602,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,rbf_gscale,classical,1000,0.4243177532207182,0.7822078569110954,0.9616339756579401,9.012213796352576,0.4506498099765325,0.8405346802258188,0.9754327826524712,6.841925009318474,0.391864866905251,0.26813661808231726,0.3914990327795952,0.26658191211656124,0.38565002547046506,0.25985174161357055,0.9850599699631366,0.25222261624302367,0.2588717621547563,0.17682356928864223,0.08204819286611409,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,laplacian_med,classical,1000,0.4415024092335729,0.6885086051083262,0.8449058007880352,17.887985332533752,0.464573855513023,0.7415189444848719,0.8726025783790232,12.907976094588305,0.4271389655885276,0.1785440574929019,0.4268508141336548,0.1784400069770488,0.4206861626998911,0.17213320002769197,0.9855578313789197,0.26123550378706006,0.2663919327426896,0.22025352365223574,0.04613840909045383,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,matern15_med,classical,1000,0.5601265557093346,0.8244099316076384,0.9571968387257034,6.882731649556953,0.5885862112555598,0.8689286375821289,0.9698735888745682,5.384703428730852,0.5475413423965592,0.1965796171081774,0.5471830108314395,0.19603439771172085,0.5443437930603784,0.18943899365692043,0.9948112099336802,0.24984615380763148,0.25925868520941964,0.18197508548667657,0.07728359972274307,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r1_full,quantum,1000,0.07397259212927024,0.2340226730894204,0.3887130573471476,248.58069930140243,0.1663474624670514,0.2801968505374116,0.4270796473420207,134.70346696865028,0.03097320302017701,0.11652556632392193,0.031719825093806685,0.11998966129494598,0.0287561614684792,0.11046967908131475,0.9065674663538374,0.18912291598813957,0.20819816952996836,0.23223352187468177,-0.024035352344713407,205.53067672032026,20.60565235507063,2.3232532293397368,128.0057285087376,14.670061422787827,1.783815752890695,9.287453204312547,4.464257265658046,1.5017775523367265,35.048703110916236,10.66299699116885,1.7711620139042612
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r2_full,quantum,1000,0.048792054371609085,0.16630811257483796,0.31374737509729134,354.6661601743349,0.12661528993483764,0.23144008019050105,0.3398212200900818,188.84164558498972,0.014998682931513619,0.08784315774461215,0.015830129624243225,0.09168566903016034,0.013259357014611728,0.07890321372953885,0.8376025547071668,0.13664737145765288,0.15679739290673078,0.19879566889198844,-0.041998275985257655,185.1440699782019,18.54915582679138,2.0244628946648793,135.88047660116212,14.608850555526681,1.7000006066509905,11.871996721257366,5.3105133526099335,1.4740311386894962,51.45681682272141,12.121815952064939,1.6898664956101068
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,pauli_xz_r1_full,quantum,1000,0.18707072773922198,0.4874511254409187,0.7549115327774966,37.571035853005654,0.2571757485882591,0.5823142546280419,0.8195059113973657,23.657282018639005,0.10500921762706678,0.23472569338819638,0.10435149886243464,0.23371932751786767,0.10187542022944016,0.22922181253898544,0.9762717482739882,0.2702267119173091,0.28616529384345735,0.23014024330191538,0.05602505054154197,240.03814918176744,24.06392556376833,2.893425110318123,26.097515491332015,7.452005746000397,1.7719973895724057,4.170252867505171,3.46860717061674,1.6236426765984062,4.221059940430333,3.4220827845355486,1.7865773931987934
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zmap_r2,quantum,1000,0.176025335759543,0.4666580726751606,0.717900476478702,45.733222702768565,0.2504939477436096,0.5439701678595579,0.7805079537502677,28.643989172691043,0.11471368447547405,0.21855744388025253,0.11423707306870509,0.21861233200312133,0.10231287665309544,0.21397106818981904,0.8956188556368374,0.21864473995691563,0.23017052594313808,0.25718832881481635,-0.027017802871678265,268.02182225465964,26.87705937747678,3.0759337343991273,53.76907055499084,9.835502942973276,1.959123521739001,4.106670508435685,3.3498852029448454,1.578589635519125,7.181249876179864,4.525571867295233,1.986235168150008
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,linear,classical,1000,0.9011864730985236,0.9736813701284087,0.9999999999999977,1.6707468062430522,0.9177285792204976,0.9829326532695508,0.9999999999999988,1.5300264179790204,0.900334718579176,0.059262270990816705,0.8990527599475789,0.07007606689663404,0.9043639225511154,0.05540640604122399,1.0059075093700243,0.2036145700664217,0.20884717527267638,0.15678794691615702,0.052059228356519355,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,rbf_gscale,classical,1000,0.4304196029294989,0.7619671095583471,0.9482361755653652,9.83799195196501,0.458168254031895,0.8211145009538805,0.9672905515429572,7.326090071424687,0.39836578934609757,0.25708467807934704,0.3978891221656405,0.25522489855297587,0.39340388357385714,0.2489408410594873,0.9887274159007641,0.25080413452708344,0.255441924853596,0.1828784961510982,0.07256342870249782,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,laplacian_med,classical,1000,0.4341954987558226,0.6600192297288631,0.8203331778807179,20.86431916903233,0.4597168011423996,0.7177694312162558,0.8554689899996726,14.458927159760393,0.4193973794705802,0.17024307907777256,0.41879630134058954,0.17039011160156073,0.4146691952721905,0.1646964109979421,0.9901453139505102,0.26108750469525466,0.2645961004468898,0.2282872804735407,0.036308819973349116,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,matern15_med,classical,1000,0.5559474240819228,0.8035774586782296,0.9447744454226527,7.638402907877706,0.5847973163389024,0.8498519645554463,0.9612617892705176,5.846294721534462,0.5430707436526229,0.1897718770696629,0.5425956522886441,0.18909658957005548,0.5406599937166703,0.18303138175334696,0.996432594762215,0.2493589720312002,0.2567094067705988,0.1884707116508747,0.06823869511972408,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r1_full,quantum,1000,0.05466002340111752,0.17258542023501122,0.30413547220917525,360.8558875760143,0.1352021537976318,0.2412181752826173,0.37004491702662384,174.3551147630903,0.0197142028819099,0.08813512833597621,0.020686819590867538,0.09260670671083596,0.019744633216055355,0.08542983307379502,0.9544547497659756,0.1586239066182013,0.17865830598978344,0.21441758275196668,-0.03575927676218324,182.2685274271819,18.277889960551885,2.0505190063516183,107.09437370519832,12.196314671039092,1.6096405787497814,10.796948264215146,5.719847952592558,1.3573808725829648,37.44233854915216,9.622326882340927,1.5940925774296013
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r2_full,quantum,1000,0.03255299548942571,0.11775112719814061,0.22798350161594902,500.28576245110884,0.10057543686646395,0.18948348191804446,0.2857252319239354,236.70865488096308,0.00810542954689772,0.06216524060388349,0.008885831092578789,0.06592621085762045,0.007674591161303701,0.05523699859802025,0.863688616331377,0.10690811062875845,0.12855415095782421,0.17271193280734393,-0.04415778184951971,153.99580644618257,15.428550775068326,1.6654327731587322,111.47911971011109,12.156449094498893,1.4281952899018433,12.8520648537876,6.076313967883531,1.25527722914718,49.99221044578694,10.558960668794876,1.4165559955506761
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,pauli_xz_r1_full,quantum,1000,0.16909485193445958,0.4389675348886785,0.6984650737067433,49.64233540638202,0.2478417626652766,0.5524042775439632,0.7753271652341908,28.343892749481544,0.09020015527877402,0.2153420227955295,0.08930010331809567,0.2152644376867779,0.08910630646589805,0.21550193245890562,0.9978298249946331,0.2653260308866673,0.2742659180245543,0.2342066457832453,0.04005927224130901,230.65404011756218,23.166156668230663,2.8564551769888546,26.59690052707571,7.59392113835935,1.752528236428181,3.939840074448264,3.359153518295003,1.5784687220844353,4.174175641981734,3.5402718323062428,1.7528967211856714
