setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,laplacian_med,classical,4000,0.44860570613928413,0.7694879763048963,0.9117553004691232,11.991123548620948,0.4516034648453473,0.8173857442178949,0.9307367776146236,9.59560219067776,0.4423569789507118,0.19873410190967383,0.4446136338153354,0.19856024101264433,0.429253655463105,0.19911079637225704,0.9654531998480955,0.2825873219846256,0.32832785048274593,0.2839667016208508,0.04436114886189513,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,matern15_med,classical,4000,0.5682600085000197,0.889858896423222,0.9885403378385037,5.015735307107358,0.5643198026047842,0.9251752008071948,0.9926671860299403,4.547854162403574,0.5618338954454766,0.21167160616543548,0.563767388064728,0.20947623689687897,0.5473527592401413,0.2210996897444335,0.9708840398148355,0.26814918309427455,0.3203272870261056,0.22747623851048898,0.0928510485156166,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r1_full,quantum,4000,0.0928904468405003,0.2914673493945006,0.5257880414074825,135.6769587292032,0.14528524544815405,0.3828971194901853,0.6138755414203699,73.9359017629327,0.055261442391038244,0.14774884780372757,0.05699879754888424,0.15279530785696313,0.04803773431338462,0.12382988139544868,0.8427850477404495,0.1844366876205052,0.22226003142139616,0.2695641634300571,-0.04730413200866096,216.3497852354179,21.664959747382863,2.39709249112175,140.18775174337495,16.55083282279583,1.8738672388457576,20.755433040532637,5.741383483815803,1.4802768492238045,35.760977673819205,10.359132462783775,1.8450821069710244
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r2_full,quantum,4000,0.07180128068138537,0.23519930722538357,0.42726636435419013,249.04660683333518,0.1086952899074429,0.3291164893659389,0.4962646667740429,129.1258765842731,0.04078176491924835,0.1196723009406624,0.04250771142171741,0.12353739675271419,0.03284019897024697,0.09808193604248697,0.7725703848047849,0.1440709441363669,0.17905550359145,0.22453944162532366,-0.045483938033873655,201.6509109460983,20.193474122617374,2.213594862256899,148.4863183923558,16.474634002631092,1.8201758798178393,21.078114202139854,5.244107429190868,1.5145003990416006,52.280476054933864,12.747230638120323,1.8059512641862123
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,pauli_xz_r1_full,quantum,4000,0.2001881640308875,0.6521150797631043,0.9579396458749527,14.44220099990389,0.2701226105331966,0.751195406474793,0.9721458250873728,10.726173731144456,0.16147838833953077,0.28103885637339454,0.16016834080543457,0.2814651548223503,0.16203709088445034,0.27598200168268516,1.0116674123588871,0.3020909653109407,0.33527941832056357,0.3246888341844256,0.010590584136137948,308.3670974716133,30.856598315955097,3.2401211686690483,15.726078394546638,5.652725789833675,1.727694252321265,4.355525635784856,3.5669892713774702,1.7034806713566624,4.230931711728237,3.446401377948302,1.8796798818403084
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zmap_r2,quantum,4000,0.24165253514282603,0.6872412277934472,0.9301002163173536,15.051875739770727,0.29331336477049325,0.7511213394846992,0.95764441773191,11.35256845203813,0.22120741994953644,0.2618875124705638,0.22095012651780643,0.2630389409348374,0.21712045496897517,0.25294557807925855,0.9826672579500758,0.20876198833766293,0.21795285139956147,0.32272692468990855,-0.10477407329034708,309.3331688151498,30.955935085145217,3.2437857557535206,43.61451897016299,9.207807485055161,1.933722733375477,5.487913796583868,4.0449416031839,1.6026168041555555,7.4681995635623,5.066289231229441,2.026155643840048
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,linear,classical,4000,0.8561974353607361,0.9791497247159995,0.9999999999999958,1.8681276630752766,0.8421977858947433,0.9839621689857782,0.9999999999999973,1.9321618425006764,0.8549360694646344,0.094298933806913,0.8560573346602696,0.09242046904707231,0.845061183687974,0.1029624675651297,0.9871548896001698,0.22479377279111346,0.29289161573954264,0.1364352374545242,0.15645637828501843,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,rbf_gscale,classical,4000,0.4062176516348786,0.7932795819852605,0.9749296740697222,8.301178800892824,0.4028524712667467,0.8514648649192715,0.9829410267275467,7.295800667071836,0.3807455232399044,0.2756347786166948,0.3818171724895463,0.2751063190110353,0.36379783870520094,0.2788528536833698,0.9528063819999121,0.26794229926470836,0.3138157339883571,0.23597090751642158,0.07784482647193552,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,laplacian_med,classical,4000,0.45068963698601877,0.7283787928726156,0.8773575874043767,15.094461885462993,0.4459883509668141,0.7703811600902285,0.9014797172376695,12.168256849267285,0.4404336030147275,0.1876497998554491,0.4426613360176246,0.1884706995129417,0.42562522945748177,0.18562668289661505,0.9615143560686662,0.27892109993850256,0.3259369096517751,0.2839026981247794,0.04203421152699566,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,matern15_med,classical,4000,0.5648848222598104,0.8419882459813841,0.970678215970917,6.099002809821163,0.5543134480957086,0.8844514415295776,0.9787653254912481,5.56686588112076,0.5566051951348097,0.19668637660888544,0.5579902487201985,0.19537464798464751,0.5408546858314711,0.20368245524813908,0.9692905692742312,0.2639165780980306,0.3152696046177917,0.2306747238427846,0.0845948807750071,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r1_full,quantum,4000,0.0847426147282582,0.2714928602302336,0.4235981729648879,304.9585162679508,0.13444620934306178,0.3488055678979729,0.4963386802574145,146.7411007203066,0.03817028672048346,0.13496657751420163,0.03993103199022948,0.14012054912209507,0.030962573704189887,0.11072742378893131,0.775401289697846,0.18155243788732875,0.22276805531249524,0.24671056952054043,-0.02394251420804519,209.4151626864454,20.987285947701682,2.4057554112784194,140.82874178596018,16.46924628502013,1.8642116153503505,16.199486577490717,4.882222558906176,1.4978676858910058,35.8162604565679,10.817471716247999,1.8456706374617555
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r2_full,quantum,4000,0.06359690423988427,0.21780153195757052,0.3725142792561659,503.93801819109154,0.10445793247995007,0.31203008009289845,0.41940508047201713,226.94590600791665,0.025004390903648015,0.11080208216133852,0.026454137156429747,0.1147302404333288,0.018985033633885217,0.08945451175566003,0.7176583957973037,0.15408959055895569,0.18965504069001088,0.21046739742793227,-0.020812356737921395,190.67999307455557,19.108982356605075,2.1767678013946385,145.73881276585988,16.489631337022907,1.7754323349172445,13.514314105468385,5.080484500067937,1.4929576704826792,49.833476171654276,12.59841849356666,1.7620135396536623
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,pauli_xz_r1_full,quantum,4000,0.19775188896108795,0.5381575213024831,0.8361005109199792,26.57627597251567,0.26907509338697927,0.6129884573487269,0.8851674314641439,18.584318356626557,0.12459536752628092,0.2522620232828576,0.12298732280848189,0.2526833644665566,0.1254307150689698,0.24888688761168754,1.0198670253542539,0.29249115497901884,0.33018095764468075,0.29351114366619263,0.03666981397848812,229.7933614377931,23.08449543858746,2.87235398014718,18.585532263097342,6.236449877823147,1.7011982593815458,6.66537615769053,4.593691523172636,1.5938857634546082,5.160112472107603,3.7610720222163256,1.8628771632818684
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zmap_r2,quantum,4000,0.2196620989034277,0.5869703996748054,0.825529068924903,26.593135139082023,0.2793730334948463,0.6347361269055503,0.8728963440477848,19.243595505971772,0.173197647678797,0.24389521050354265,0.17255585382943686,0.24559058026662584,0.16743565448902098,0.23527170318385615,0.970327292718351,0.20724789325799475,0.23007139796193113,0.2938143688398212,-0.06374297087789008,255.90847463781273,25.665189806133057,3.0243945068292177,45.221636025069785,9.049233483220707,1.9816519171776084,7.777626086902107,4.226142153226281,1.6499279789141985,10.535046802371996,5.621145142902787,2.0720482613808513
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,linear,classical,4000,0.8598774043194468,0.9680973513885995,0.9999999999999957,1.9105285726917423,0.8475139535065798,0.9755777130355494,0.9999999999999974,1.9620074620699088,0.8586875562777639,0.08523075412768048,0.8595196042079851,0.08390322022742092,0.8495958044052346,0.09251006952731339,0.9884542484497548,0.22169046170804188,0.2876090301262744,0.15462118684130385,0.13298784328497057,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,rbf_gscale,classical,4000,0.4048528128616434,0.7534715214052531,0.9524658519804039,9.926482254700042,0.39443801878137347,0.8076286093435202,0.9649957356230952,8.736221117914964,0.3720194346958884,0.26777223495429003,0.37377899797248254,0.2683214805004899,0.3518160659361328,0.2685646512214308,0.9412408611626525,0.26398903667347995,0.3063316154135114,0.24697969361350286,0.059351921800008534,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,laplacian_med,classical,4000,0.4480895952621767,0.6982313354926908,0.8514727816122019,17.95831893165297,0.43906037013085036,0.7407866667724572,0.8777143989875505,14.458419085223486,0.4346471669665954,0.18240742669940738,0.43725536908436213,0.18394001312015612,0.4173587406693271,0.17852886328478804,0.9544965486491345,0.2730902947907344,0.3156077972580898,0.29764954080700856,0.017958256451081234,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,matern15_med,classical,4000,0.5620623904416585,0.8150590200139368,0.9541325768629533,6.981506204530772,0.5475987828122977,0.8536959511960613,0.965326207397657,6.382537389519377,0.5517884554236512,0.19081251048174538,0.5534557653031628,0.19046018945742318,0.5341306284835846,0.19572237555059147,0.9650827798153073,0.26137012087354117,0.309681713176939,0.24328506433403788,0.06639664884290111,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r1_full,quantum,4000,0.06906218329322417,0.22463541597795983,0.3576894344465754,503.1399495704725,0.11336704932960107,0.306359815746658,0.4242585198531218,222.6449068358437,0.027195275776623992,0.11435785177431214,0.028629915313221573,0.11815074266311038,0.020844579553802783,0.09200131364515174,0.7280698991162071,0.17666731809368127,0.21028774112117257,0.2510583759520225,-0.040770634830849944,192.3239676366196,19.28718520825989,2.253134276867185,125.00748349000986,14.706108503395342,1.7641799190503435,14.504143494053405,4.805098455592897,1.4658466702748463,39.061883638177115,10.422867154061784,1.7609895520911203
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r2_full,quantum,4000,0.05320545001177988,0.16512252634609587,0.2980433076544688,794.7067309070436,0.09649756488817107,0.2606716943905289,0.3632371666581503,333.1548633986169,0.014978893862580434,0.08866325017957193,0.015842205232137634,0.09074113714308266,0.010416106959647701,0.07095166467902796,0.6574909747108627,0.13865455470955626,0.16576718330364393,0.2038696773999554,-0.03810249409631147,171.14706993592708,17.16490575642352,1.990099293711559,127.85252553631437,13.789990476946075,1.626847102173596,19.30065664316726,5.6447374720959616,1.431356053199538,54.17216913092918,11.841257291625093,1.634513158476309
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,pauli_xz_r1_full,quantum,4000,0.18981800623728895,0.49079349885054835,0.7334342934089636,39.72122596443153,0.25913467735463763,0.5525817440432523,0.8029393442324648,26.481820847950395,0.10815088058960629,0.2391387306100392,0.10746756477509804,0.2402199260538181,0.10718809987397082,0.2343159986641359,0.9973995418830596,0.28679609285069907,0.3228109471804645,0.2933913383632329,0.0294196088172316,206.76826396830822,20.726450912401493,2.8144689643633987,20.620509543445777,6.577835644525395,1.708183796945855,7.518637784134297,4.732414362253124,1.6176080589950528,5.1286504022958,3.766464716012674,1.8592482380401398
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zmap_r2,quantum,4000,0.2042331531852648,0.5180988356744118,0.7443018553485958,40.395561143396364,0.259961022616135,0.5637561852255186,0.7980908089098997,27.942667153264967,0.14143629219312495,0.23154744751160677,0.1417692611183651,0.2340658944549166,0.133314394465959,0.22046708259444708,0.9403617781054313,0.20302150538193753,0.22520911135557123,0.30221361447598855,-0.07700450312041732,236.9800111992389,23.810517954376426,2.9678567761829133,46.53889454748756,9.25375889234947,1.9894928165578372,7.358579538951282,4.559230603085283,1.6635866943419244,10.881972456915479,5.771154662326812,2.070975371375903
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,linear,classical,4000,0.8654918507964917,0.9633681106764003,0.9999999999999954,1.9145777350030952,0.853786265419194,0.9702807580795375,0.9999999999999971,1.9656588246258089,0.8645049260099793,0.07705200476291812,0.8652253680722377,0.07573696575423614,0.8560306082285858,0.08372909694216735,0.9893729886074212,0.22517078986984798,0.2921530581617032,0.16121022213390618,0.13094283602779705,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,rbf_gscale,classical,4000,0.3955500146783088,0.725063623755268,0.933724191601835,11.44440282556091,0.38088621142374895,0.7730015323189258,0.9461473320464611,10.287004793432665,0.3652657240811106,0.2549065666886663,0.36700215704017625,0.2552541477316003,0.3414614380142743,0.2548890497076952,0.9304071691788287,0.26190228930266757,0.2977712734430964,0.26428325472195086,0.03348801872114554,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,laplacian_med,classical,4000,0.43628328679186,0.6697481556636667,0.8269616289965679,21.244451862123295,0.42398238880247474,0.7092738404393435,0.8536237954008571,17.195130863676557,0.42380880758446293,0.1719037307798514,0.42630433790440764,0.1732675843089371,0.4043704857476745,0.16801960062491922,0.9485488412701738,0.27672325060127334,0.3177043756422429,0.3109205048214705,0.00678387082077242,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,matern15_med,classical,4000,0.552986238629468,0.7914658627097905,0.9396250686955527,7.932098581499403,0.5339913132256918,0.8270041252302978,0.9511737192956329,7.3598225423221795,0.5429993608526964,0.18276244127834645,0.544645204735658,0.1823465944152106,0.5227311199398217,0.18696849589543324,0.9597644767542344,0.25959200841816676,0.3024391398591959,0.260292988248617,0.042146151610578886,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r1_full,quantum,4000,0.06015005819062736,0.16353337266819007,0.27712630120737974,798.7749348140043,0.09941010540764911,0.24089460933529847,0.3512452070752411,340.6645459123794,0.016912012850397444,0.08748340585030952,0.017779193906438968,0.09004222103857949,0.012554129043020496,0.06926294730951127,0.7061135116184235,0.14968796810896945,0.17496976512719184,0.2189492502775134,-0.04397948515032157,166.43780469872158,16.69798414602283,2.009120649976213,108.95371980444739,12.44778837620245,1.5723740552414631,17.276544821611704,5.991905784921899,1.3998070330695327,41.12597780809313,9.990141158399933,1.5796444628015425
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r2_full,quantum,4000,0.0446798755550378,0.11878150898097886,0.21769760728445897,1200.216800973148,0.09328942184666443,0.19250548524259864,0.29163380647387444,486.7725138188349,0.007819119550017926,0.06603904988356137,0.008115997571852896,0.0664986960215362,0.005313504823040302,0.054312779191554195,0.6546952208891826,0.10485815531512836,0.1216184100655578,0.1634308089432635,-0.0418123988777057,157.65491820988169,15.810385057316438,1.8127834892552261,110.82539957321605,12.027414864313114,1.5651409569646395,22.210725173629918,6.321732204581176,1.4416552637225393,56.61658718751803,10.738362807345162,1.581017330769785
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,pauli_xz_r1_full,quantum,4000,0.1603551129458983,0.43210478195122337,0.666037668895666,55.09740132085647,0.2275213155637457,0.5046093497572384,0.7458921166515542,35.1829365938743,0.08902978436840656,0.2127274615724034,0.0885198318227685,0.21414541172469856,0.08626281243295036,0.20491975802307508,0.9745026697030212,0.27766659849468694,0.2965576800200547,0.33640189524266506,-0.039844215222610335,206.74694686605883,20.818110928816306,2.740065713038545,22.01012910951617,6.635555569234299,1.688063511679717,7.514362953387642,4.757357650887516,1.587283658369881,5.2155178053150175,3.811334423366695,1.8256592493483144
