setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,pauli_xz_r1_full,quantum,4000,0.1983778138013982,0.6967039165142853,0.9557535315614288,13.507820596282343,0.2647464011751819,0.7600218806071865,0.9685288695375346,10.538045364318224,0.17543593288081433,0.2872559200365172,0.17921664993984768,0.29164782624401,0.17369995684140296,0.27758375959633547,0.9692177423230691,0.2889042175768537,0.30362282758429493,0.3047864183604495,-0.0011635907761545772,299.32348343822423,29.973954035958194,3.298829079534439,17.071106779502507,5.864563655399005,1.784364684334245,3.7684288732857834,3.031521273565495,1.5745387677781344,4.061897409002279,3.382613244052609,1.8889423908119187
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zmap_r2,quantum,4000,0.24517145788095762,0.6940426807687071,0.9308296552380704,14.675016939806156,0.29452485750568785,0.7595510464383916,0.9528556434336538,11.335919586696747,0.22852542199718953,0.26113502117810905,0.23133452363314266,0.26550657593665133,0.2235001708608631,0.24819765334650368,0.9661340959868856,0.18124423399767325,0.17210337424433414,0.33388819798308844,-0.1617848237387543,291.46833033072073,29.19163459174663,3.209026942467831,43.65402236942127,8.830626170255504,1.9858725101050432,4.773079921964063,3.3934576690407536,1.579291059492327,7.149125946509673,4.615417524999516,2.020483172937826
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,linear,classical,4000,0.874673846366878,0.982493000868696,0.9999999999999958,1.7494403542486348,0.861030152209433,0.9874057174085492,0.9999999999999972,1.8111936365700294,0.87356446503634,0.08504554942132514,0.8771359620284767,0.08175218542443219,0.8637189507353735,0.0961177439296976,0.9847036128104076,0.2081828816899334,0.2648436999073577,0.12932771614726607,0.1355159837600916,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,rbf_gscale,classical,4000,0.4290725549055564,0.8325774527838743,0.98222288915946,7.217187539028972,0.43808535528898207,0.8697740427230433,0.9871716750530467,6.445441099477098,0.41146063329177174,0.27352898123491004,0.41836906210132657,0.2734532773934181,0.39639554120998355,0.2784254742099587,0.9474781409959487,0.2513625091213138,0.2768299493160559,0.21554671677707368,0.06128323253898224,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,laplacian_med,classical,4000,0.4386061815518221,0.7268955291877753,0.8743670893194352,15.803603970482223,0.4397985651534151,0.7653232801897352,0.8994567957454724,12.490754201481346,0.429898975286938,0.18592280574122158,0.43599533879704944,0.18724325214781448,0.4152656769586506,0.1837559265007236,0.9524543957382804,0.25859245550604165,0.2877547156364153,0.26981383741002246,0.017940878226392842,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,matern15_med,classical,4000,0.5600398854708389,0.8572577902137888,0.9731857615326265,5.935809932546308,0.5569563493770462,0.8873844277608955,0.9804691755498318,5.39716321530413,0.5526050068613186,0.20177820897777854,0.5584671953780973,0.20076974143874202,0.5379879354702519,0.2097899698391326,0.9633295203776824,0.2500904871749667,0.279768414726143,0.21848586662338781,0.061282548102755185,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r1_full,quantum,4000,0.0805264326396181,0.266387999081354,0.4313162337167137,272.8907329548036,0.12509309879076835,0.36000228204325635,0.5291731119608355,124.57873852201071,0.03814674548096789,0.1334622367357702,0.040625038581328876,0.14030791533434855,0.032034523419859295,0.1108998261771729,0.788541366077182,0.17660593012572726,0.21069328825776024,0.24228685277234271,-0.03159356451458248,208.3240185131339,20.87094291825381,2.391445721529988,133.69031862271802,16.585953932800553,1.8358711652771151,13.62471843594443,4.642999955063627,1.4541673972149223,33.50917790543339,10.289804016071988,1.7796108141331455
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r2_full,quantum,4000,0.05740732733659319,0.20978666680036354,0.37148533502356906,473.4776324273766,0.10699498263350041,0.31334602071573714,0.43613417485679995,200.62665349175586,0.023540345461306723,0.10745702168467412,0.02535996447101888,0.11320487970935025,0.01855560562547268,0.08800500999665303,0.731688944070795,0.14082603643876784,0.17625241682431733,0.19847614843269526,-0.022223731608377928,183.9521885693202,18.42648159560259,2.1014596097319678,141.48958299023994,16.466532180739136,1.718775044348988,13.406276228590816,5.035218989394897,1.5025183052790716,51.695620699527616,12.397433542570077,1.6959985726150646
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,pauli_xz_r1_full,quantum,4000,0.18833422386364224,0.5739836234232729,0.8688788721177015,23.354068273218864,0.2619452633828931,0.6503247614553872,0.9026830403510671,16.53019692840598,0.1345964604133329,0.254794252990521,0.13822829905057338,0.25880869913047205,0.13517593688827828,0.2504062788936797,0.977917964821528,0.27528268704549996,0.2961947918234098,0.28952605839164297,0.006668733431766827,229.03049028236322,23.019933800308554,2.9228691991548983,20.962914697215027,6.520323718687106,1.7728623774965189,5.14445133887842,3.8521416457386137,1.5815501542744144,4.297225813680068,3.5426428370341596,1.8572954202144176
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zmap_r2,quantum,4000,0.21511352654297988,0.5871497187318409,0.837646103086574,25.59334143134942,0.2706322938307255,0.6588369183371928,0.885282776344647,17.658840290356878,0.17734261414424915,0.23982710253243011,0.18086619806947435,0.24384849428764763,0.1736919828956091,0.2315331160144336,0.9603341295917025,0.1807640107044857,0.18806239217180415,0.30862469840282014,-0.12056230623101599,249.95069830414096,25.0770513650601,3.014806445609563,48.70882048359195,9.381004134997392,2.0150438719491586,5.447642208598166,3.8165946675456808,1.5939327063750246,9.006625090505766,4.8645888717491,2.0330051504141617
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,linear,classical,4000,0.8778910239333092,0.9739399177501419,0.9999999999999957,1.7813381058804687,0.8657206827409951,0.9806566992607393,0.9999999999999971,1.8343146778554076,0.8767805186636882,0.07812588007998704,0.8802913055123752,0.07549617588705823,0.8676336154007319,0.08737027283615723,0.9856210210956521,0.2057477499989456,0.25887758686032963,0.15615948162009935,0.10271810524023028,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,rbf_gscale,classical,4000,0.43274954021651935,0.7992352575981755,0.9672864351130378,8.279363435777281,0.4340082800293149,0.8380880100947993,0.9747515005535771,7.393655584677718,0.4101028828920399,0.2635402048281445,0.4186878804962474,0.2640050501886753,0.3921657336284004,0.2670485101731516,0.9366541328198663,0.24392468510673068,0.26829828535197947,0.2311815388434337,0.03711674650854577,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,laplacian_med,classical,4000,0.43885914423456596,0.6992478183051506,0.8484057929695896,18.56435573691019,0.4347228783635963,0.7372005745318346,0.8773495361493179,14.611906765410433,0.42692991117819945,0.1808000044141687,0.4342247758254335,0.18245504414740674,0.4099376216562267,0.1765486480814842,0.9440677835044339,0.2532594442593079,0.2789412136357398,0.28907130572018847,-0.01013009208444865,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,matern15_med,classical,4000,0.5580696850809241,0.8308701148593747,0.9595518052514461,6.731091942945087,0.5512516826028376,0.8627374801518779,0.968898279532561,6.102257035537634,0.5488557340778552,0.19482048840201896,0.5558151070256754,0.19438420848239815,0.5326317045151269,0.20127090403784667,0.9582893623841757,0.24444432493136764,0.27314645777699215,0.2345080643205654,0.03863839345642675,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r1_full,quantum,4000,0.06912002496260844,0.22597041406718618,0.3665445818332384,455.91055025629254,0.10790395487470335,0.31368361368458614,0.44492939896954425,194.54023023813176,0.027968911482079237,0.11508407315678029,0.03015839241210839,0.12092369149344394,0.021341996932206234,0.09234294330914328,0.707663612853501,0.1704133689314852,0.1996137930870608,0.23937809368669985,-0.03976430059963906,190.34845665482118,19.081248238345463,2.2520868840855655,120.03242377535048,15.12699697704576,1.7241975211927874,12.069266065964973,4.367747639880176,1.3851397706037185,37.307594641918186,10.128454692149282,1.6841098684514066
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r2_full,quantum,4000,0.0517946754898453,0.16237376843765242,0.30346236272963056,746.9927844082604,0.10233924808657334,0.2689306118649699,0.3692761920333395,302.11957251896774,0.014714067946591811,0.08760858149072825,0.016066663797469866,0.092024969698808,0.010047161499655627,0.07092586791518385,0.6253421137272958,0.13405474030868444,0.16007958766122007,0.19957283587824323,-0.03949324821702316,164.31018215409733,16.48376429843435,1.950080716907659,125.10094549199475,14.2783108986976,1.5818720418708403,16.549526981773624,5.194221721476148,1.426524114238947,56.50467999322121,11.679936665866515,1.5788794661892314
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,pauli_xz_r1_full,quantum,4000,0.1831433457050901,0.520570537379862,0.7808088377301196,34.05740887960066,0.25545966417071064,0.5877678631216251,0.8350196884597959,22.96390393530875,0.11628697810945697,0.24108380978317462,0.12054107731410756,0.24550536019541414,0.11578561818244479,0.23603186621907796,0.9605490573203446,0.26574083715189895,0.28875605634050533,0.28488241570464495,0.003873640635860376,214.2644822629581,21.465321825807532,2.865555275360432,24.020487569845802,6.957211577117259,1.7912459804063907,5.964521499511833,4.288319336790563,1.6060423889662296,4.491153491813384,3.6163965980604886,1.8527358480239184
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zmap_r2,quantum,4000,0.20084116793569615,0.5303886222257232,0.7618019906175425,37.37906180613519,0.2543515615663609,0.5967406738853296,0.824982436578046,24.4403666685871,0.14862964311099522,0.22997688727590582,0.15299084030792795,0.23474785831630562,0.1428386155954594,0.2193330798748277,0.9336416174194812,0.1845631823319114,0.1916276980924985,0.31024580563278586,-0.11861810754028737,241.87193352582932,24.291981047169813,3.003845695219294,51.20197414731118,9.667052323237456,2.0396401201934586,6.198170775481314,3.893155849345818,1.6244562336597996,9.146060324630476,4.982090040121375,2.0413992108262264
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,linear,classical,4000,0.8817986946740144,0.9693868671532612,0.9999999999999956,1.7913198477389949,0.8703650818678261,0.9753029895851416,0.9999999999999967,1.8428189054070596,0.8807736325101336,0.07228738104227622,0.8841132064332854,0.06988253398152539,0.8722263016095988,0.08080947118263432,0.9865549968746185,0.2089698152534473,0.26102189672141274,0.157810751287196,0.10321114543421675,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,rbf_gscale,classical,4000,0.43066655481369515,0.773616159773603,0.9528823483173062,9.349887016311646,0.42398260190779197,0.8049635857866985,0.9596573806712365,8.602241301687247,0.40803140377260594,0.25229399703459293,0.4174290348014009,0.2527147282875704,0.38581205249207845,0.25452428395117876,0.9242578266642022,0.24312554673320622,0.26243006110282785,0.24174685644356353,0.02068320465926432,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,laplacian_med,classical,4000,0.42866868394720875,0.6682800805703468,0.8214767730418531,22.206411116669365,0.41967497155495825,0.7021651480729989,0.8517038844053596,17.659709893848294,0.4161502695951284,0.17221905741109866,0.42363028158717425,0.17395245772435033,0.3970228596977216,0.16683615328393395,0.9371918792259958,0.2532701561599765,0.2755971355046412,0.29685671475066383,-0.02125957924602262,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,matern15_med,classical,4000,0.5506400625704339,0.8074062693057703,0.9456089009527483,7.632602978986721,0.5380544791148044,0.834669043292544,0.9546660059404732,7.055979667982567,0.541163128741341,0.1875994469342398,0.5486902983582915,0.18725577737933055,0.521902892237121,0.1928204856122557,0.9511793698534132,0.24408584837057626,0.26745945033981944,0.24729047272713997,0.020168977612679467,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r1_full,quantum,4000,0.061129216844539175,0.16234320603631563,0.286427373050467,726.2301138368754,0.10565977161658677,0.252157041353465,0.3652415248479591,301.32752632409625,0.017855972542861618,0.08883900744317931,0.019430557566319277,0.09390439701920933,0.013213517601941656,0.07076355896699757,0.6800380049230201,0.14937579932524783,0.1719701138717979,0.2214242548925279,-0.04945414102073001,162.2110522747866,16.284704312644543,2.0307947207347143,104.07886800214477,12.2961650905457,1.5465605575249493,15.764420887003974,5.702587218868522,1.3494526872532955,39.13738546662773,9.254075320611287,1.536938536745315
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r2_full,quantum,4000,0.04572993502208124,0.1167698830987516,0.22293320841896005,1126.4936308274293,0.09929175251352965,0.20427841065634308,0.30024950191647526,444.50011015096135,0.008209795367515607,0.06697244976588053,0.009078918384839872,0.07059229720511133,0.0055658587111698824,0.0553022526895094,0.6130530615259022,0.10658170793851754,0.12753354523790536,0.16930985138751795,-0.041776306149612585,153.90075017728532,15.443499092629608,1.8184399794172608,103.97441418134501,11.602818055723064,1.5393386079459852,19.39633399364105,6.055364803956754,1.4098062678998105,56.58790664327547,10.576028300186218,1.543414971168928
