setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r1_full,quantum,1000,0.10343864171376242,0.3234170093415308,0.5540462799851028,100.68881348427244,0.15789945962442814,0.40153840699443644,0.6441955922167306,57.80405505693105,0.06600152179080403,0.15864126751546226,0.06577470836725735,0.15979853142405348,0.060897695566892764,0.1446912768489985,0.9258527643614402,0.23116702721933552,0.23941079418002217,0.2810941282057725,-0.041683334025750335,256.85123030298075,25.73093009804125,2.8048482980942215,124.71501717713997,15.181418680735025,1.8276454390344086,11.5353053517579,5.658445101605195,1.4313100963950809,35.15419906061037,10.018041462307172,1.8641365046419751
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r2_full,quantum,1000,0.08173097154931487,0.2583714056554161,0.4437506952284788,166.1718116881582,0.1317007879415627,0.340391794585628,0.5368352903536603,86.67887585030464,0.04507872431146308,0.13038159953267492,0.044919655259297024,0.13251833596685708,0.04131157078587236,0.1126447610907316,0.9196769331243276,0.18499369064620197,0.2127787814677483,0.25927482545989966,-0.04649604399215135,236.17534727223344,23.656437340743107,2.5619574786580057,138.31277003945573,15.466257137082394,1.8264818538795617,12.139226695535813,5.587055336491567,1.5027565087205619,38.6394725387332,12.022632627743295,1.8567777833017447
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,pauli_xz_r1_full,quantum,1000,0.2087636889986194,0.7111484002060015,0.9294662087420882,14.784679703221068,0.286617562876836,0.7212865017236749,0.9525795256018678,12.106555326536267,0.17069836283199497,0.29101761118648256,0.1604991153509802,0.2848653244411787,0.16905832590694836,0.28705641730435133,1.0533287086178067,0.3206989789684163,0.32544368338902135,0.2662583306177339,0.05918535277128745,287.72973163465656,28.8316284632159,3.2029316671599246,12.967732341349162,4.6910065526118725,1.5427245618293814,3.0871080277227847,2.6984563879381014,1.5539399112354906,3.81015944663714,3.0974913488142923,1.8027986601139792
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zmap_r2,quantum,1000,0.23714469121820422,0.6798206864557215,0.9067129950516132,16.640199281789606,0.30784230930731016,0.7112899572355371,0.9367202888172199,12.865326225577668,0.2146744800413578,0.2577682353691572,0.2057667850033345,0.255229588298797,0.22089602686977478,0.25026555397652145,1.0735261615046137,0.22395950060413197,0.22105888914989044,0.3266561735367826,-0.10559728438689217,287.27494914057456,28.78331285597907,3.183298157687662,37.76194358376599,7.884625604363684,1.7642549478690033,3.5460620287696707,2.9297970275757486,1.4649262388979634,6.840741155701878,4.430102282323207,1.9265386120539607
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,linear,classical,1000,0.8591671415767357,0.9781875163313967,0.999999999999998,1.862610367610809,0.8531030842360602,0.984599086406846,0.9999999999999986,1.8840018834593582,0.8575608403476639,0.09232669363936845,0.8588840670983544,0.08903672716684294,0.8516958493023553,0.10211680530963596,0.9916307473018056,0.23486295081600972,0.2464869879510795,0.12087610878710607,0.12561087916397345,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,rbf_gscale,classical,1000,0.4163603277286812,0.8085940942428397,0.9727359456147631,8.192835909798664,0.41072692633683644,0.842299491605823,0.9819626681588921,7.516359463909855,0.38390261392312186,0.2804915722066215,0.37522029068622587,0.27596916458158743,0.36508295189193046,0.282274727858618,0.9729829674835665,0.2875212040931474,0.2834786058898717,0.2063879386166447,0.07709066727322703,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,laplacian_med,classical,1000,0.4397076150063246,0.7183708021365283,0.865881345860575,15.700450384966503,0.4387003618796621,0.7501604926910578,0.8911383027790908,12.754429360493411,0.4277967026326653,0.1853483909803494,0.4231663555521199,0.18370448457258579,0.4135187258193645,0.1848412109300399,0.9772013308568263,0.2940165531871347,0.28792609177962514,0.26124571860855444,0.026680373171070693,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,matern15_med,classical,1000,0.5622513453762247,0.8468299350842734,0.9688953158239777,6.166470425325095,0.5493982646520139,0.8765524079745182,0.9777151157180276,5.78422097814023,0.5503879777993952,0.2036249234113667,0.5444170257007802,0.20024332712876988,0.5336073110112655,0.20934430405952018,0.9801444220529284,0.2851433478346692,0.2824036892475242,0.2074075864030613,0.07499610284446287,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r1_full,quantum,1000,0.08750262972563588,0.2630787792122082,0.42338484665892734,195.89744297064448,0.13636747868219104,0.3341213867678856,0.5091727001793303,99.45969640841807,0.03790974863089565,0.13317050133190086,0.038261658683286764,0.13609516202554664,0.03193178022896399,0.11129126417476766,0.8345634070200998,0.2002830752210891,0.23170592503289414,0.24998460642497264,-0.0182786813920785,235.8790536930592,23.637893202141818,2.5952129319455706,130.6637416033313,14.763852497400638,1.855919226826137,8.450144365166592,4.478465401151061,1.4686791216092376,33.279482403255784,10.892401375846315,1.8531527756684163
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r2_full,quantum,1000,0.06347756049413864,0.20396456919366635,0.35602583191740017,285.3304358198452,0.096434277866175,0.2906274240724507,0.4296336991677673,138.56139694919986,0.022774405966413912,0.1054356845129415,0.023799106155675206,0.10884931218728768,0.016995485229467564,0.08311756432015577,0.7141228379879624,0.15485473712246117,0.191336772205588,0.21590850749255316,-0.024571735286965157,210.68369985975764,21.10487663999249,2.285983877179483,144.26002588032947,15.819360118735574,1.8063662477372253,8.398432875322532,4.634770187174772,1.5278271472067604,51.97764206667776,13.274459237133508,1.800709468140866
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,pauli_xz_r1_full,quantum,1000,0.19698124614860146,0.5681200997869507,0.84383468536146,24.680702547391064,0.2771741680936269,0.6018583302726432,0.888213781495095,18.398259703518278,0.1289111556517223,0.25546012772173365,0.12074072353935833,0.25033471080472885,0.12682180341888322,0.2511660107497404,1.0503647791835753,0.311755180349748,0.32007569168315897,0.2660249574026017,0.05405073428055729,262.1311855084722,26.289829075342954,3.0021925086414067,20.509045501326025,6.302398093471791,1.6862903865072756,4.627329218105845,4.012081347416032,1.609681868924211,4.502973891900185,3.7003150030048975,1.815191793278352
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zmap_r2,quantum,1000,0.2064879264009164,0.5779299383715976,0.8215899055997302,27.09541932044409,0.27653382318232633,0.6138197085173165,0.8670948807740062,19.890723782727605,0.16475442975188284,0.2376872439384702,0.15744067226976155,0.23623742047802587,0.1639466577348279,0.22904011749601394,1.0413234100901123,0.22977107934408808,0.2387866538484374,0.2956816268951562,-0.05689497304671881,274.8000982613886,27.54489727450669,3.0872984603735074,46.537567446544315,9.05118289886661,1.949798785449711,4.525285413195717,3.805749270843841,1.5426307459258406,8.16492895118651,5.116139619307371,1.9984733291310128
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,linear,classical,1000,0.8833586378928763,0.9728888691485146,0.9999999999999979,1.7635681227111446,0.8732410917436012,0.9776796436620678,0.9999999999999988,1.8153686313492625,0.8821660178044296,0.07235757420403309,0.8826658360691593,0.07023498119266994,0.8741325083453146,0.08816485074401958,0.9903323235417758,0.24124812214758068,0.24829371139505724,0.1368334437535578,0.11146026764149944,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,rbf_gscale,classical,1000,0.43232105082626454,0.7787863810598108,0.955205631633683,9.118559125395793,0.4147896437467783,0.8063076053784177,0.965870432966483,8.698154796524921,0.39721083487014064,0.26707232848643137,0.3910642264496255,0.26362493166675827,0.37089965797002006,0.27005644079701513,0.9484366835016474,0.2796497847814887,0.2730470697638227,0.22513967664972429,0.04790739311409842,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,laplacian_med,classical,1000,0.43630114487503713,0.6878641022399888,0.8376436377297073,18.537954747724303,0.4257220083045204,0.7158679624192252,0.8633115207383446,15.238768163816466,0.42127478446729794,0.18032491198695708,0.4188648208898442,0.1789290261915968,0.4013185971292832,0.18020226533383962,0.9581100563105646,0.289297967374861,0.2825180383843341,0.2739858280783623,0.008532210305971788,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,matern15_med,classical,1000,0.5575277701434834,0.8162980562237597,0.9520053903552841,7.102897537462627,0.5360158985022081,0.8421559203025833,0.9616713581444881,6.821355578990959,0.5438630078846779,0.19734843523058812,0.5396645873783897,0.1945354079761072,0.5218540042593488,0.20347078573206814,0.9669969393293674,0.28001692336099,0.2759170607383706,0.22717654700216605,0.04874051373620453,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r1_full,quantum,1000,0.07840159815664925,0.2423078951655682,0.38311859028108375,246.66643770561393,0.12629645674619872,0.31527065745322747,0.45822157847525924,121.913907313277,0.031094458389116595,0.1228787247646528,0.031819033336072625,0.12656064069519316,0.02505183092808653,0.09985331792958119,0.7873221874306832,0.19117068455621652,0.2240390574699781,0.24819204030267278,-0.02415298283269468,214.50654362593193,21.53376371598969,2.4814350762298543,128.25574539851198,14.599543578885994,1.8379808920906653,6.829530787111955,4.052059646266712,1.4615194470821857,36.232232238976565,10.838407830939838,1.8122345985367065
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r2_full,quantum,1000,0.06046397481846128,0.18563629150733782,0.32517688469456013,337.9438191576348,0.08748506035520338,0.27042352587414253,0.3951200422700588,161.6921125323522,0.01687654547563519,0.09642492418318512,0.018011300957067513,0.10042407304019717,0.011278042051085757,0.0736286693859749,0.6261647661081544,0.14711348397664065,0.18312916034112936,0.21065669047929172,-0.027527530138162365,193.5229297434086,19.408476792655115,2.1820075139022874,137.47775994710165,15.18908861499527,1.7553363353829983,8.964872094009607,5.1142780403806976,1.4946024644067475,54.399379688874795,12.867527759714026,1.7402378487061265
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,pauli_xz_r1_full,quantum,1000,0.1897523738275365,0.506496633549555,0.763571247272015,35.93543052420178,0.27275040226453084,0.555528766747263,0.8121261795631521,25.02507738480778,0.10946593747955914,0.23932446088151585,0.10407936948288622,0.2364339687733887,0.10605781917572231,0.2350062117896627,1.0190090476399494,0.29928273144457523,0.3146996847871947,0.2651097906786091,0.04958989410858555,226.3274934875456,22.805499867377875,2.933618385492762,25.958918475709098,7.12259195350993,1.7746149960524389,4.7526003632990355,4.085277041873963,1.584038752241864,4.612596247812524,3.723141965616213,1.8127759063363287
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zmap_r2,quantum,1000,0.1925153348898415,0.506033708742681,0.7362059899234561,40.80719063897367,0.261415638484075,0.5344918845854252,0.7927382653462349,28.456633934269835,0.13237132856185782,0.22488497727614792,0.12779283545560127,0.2243795938208847,0.12700551006036506,0.21498455667236085,0.9938390490168774,0.22533637302334267,0.23613846791403664,0.28543626129700805,-0.04929779338297141,254.7960387312483,25.584357043510934,3.033832027993179,50.374217037863986,9.692113769049381,2.0150444726732992,4.683013813606039,3.939621799985346,1.5270333080172032,7.835725192187804,5.126461950634302,2.004351449174326
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,linear,classical,1000,0.8937419495475949,0.9706997717188882,0.9999999999999978,1.7239594852277018,0.8816858106823614,0.9711940802078075,0.9999999999999987,1.8010988916718378,0.8926619948365766,0.06469094504508519,0.8938235057870229,0.0622811326152472,0.8838158585023086,0.08258980025911185,0.9888035532519338,0.2416940601746856,0.24653594250966915,0.14958772058093892,0.09694822192873023,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,rbf_gscale,classical,1000,0.4260175478033069,0.7580525531579659,0.9422125655552913,10.059093819401173,0.4063936514657153,0.7809382502271961,0.9506807693945192,9.753096965017818,0.3910781587031964,0.2601859086519383,0.3877989302912814,0.2573157375967588,0.3627425807767262,0.2637692087730718,0.9353882964665865,0.2740019900285913,0.2678663291533752,0.2304674542750086,0.03739887487836663,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,laplacian_med,classical,1000,0.42912167511504107,0.6627199332640603,0.816672365590844,21.07924143327883,0.41271954741581546,0.6884100536869106,0.8431770961230011,17.48227083827827,0.4131707559309064,0.1748215804842374,0.41313903275368824,0.17354557622627775,0.3900055562305503,0.17452797725787708,0.9440055896705116,0.2821805580399492,0.27553630738257634,0.2922262851246878,-0.01668997774211145,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,matern15_med,classical,1000,0.5509738405655541,0.7983918069537569,0.941044195467168,7.788276319757612,0.5264670051424579,0.8193833501249906,0.949815892344551,7.587728578205288,0.5369701667599897,0.19299369181679607,0.5349918669607856,0.19038269461797583,0.5128377218027599,0.20011758912228492,0.9585897533660085,0.2746311221599697,0.2711204264947187,0.23531268051152304,0.03580774598319564,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r1_full,quantum,1000,0.06930689952214396,0.19115192697264,0.32032920423362315,327.19252457222746,0.09827546516649507,0.26170450880271695,0.3950025766432958,159.39960794212962,0.022046960390678945,0.1011249979359085,0.023223741563729985,0.10577754756188541,0.01652633794261736,0.07770990466604442,0.7116139273797125,0.16800734648715326,0.19957604660233733,0.24117899929780173,-0.04160295269546441,196.66947440192286,19.7432555896302,2.279049277395528,111.06675788368155,13.317487028200937,1.7295098632732984,9.772066681996222,5.2921964053049235,1.4531100259801852,38.48529903235706,10.255332257711576,1.7053139917500741
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r2_full,quantum,1000,0.05438629327141321,0.14349362244028585,0.2598948031330403,438.0655980058911,0.08394579583896565,0.21176771553729995,0.33199874422544895,208.90290548108842,0.010603304192744599,0.0776731632988086,0.011642238599168086,0.0815443091322781,0.006265154800832261,0.056040395170591534,0.5381400447573671,0.12036315033382311,0.15140552694373408,0.18098838778944154,-0.029582860845707465,174.39017179575401,17.49865401199101,2.008190858745345,118.79778808741594,13.426747578294066,1.6220024819376653,11.950262557412438,5.83604210883023,1.444599453119852,55.598677250582824,11.440566668442244,1.61781575068856
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,pauli_xz_r1_full,quantum,1000,0.170810319616578,0.46550251884570637,0.7161500332279539,44.81313260811676,0.24914415040805304,0.5196538083936248,0.7740571487150737,30.00499169451857,0.09582958369482135,0.22179553800544188,0.0924953326481708,0.22057798129037887,0.09016738087167449,0.21291280531136245,0.9748316838282938,0.27919975519253404,0.29873019920504473,0.30339841718345223,-0.004668217978407496,235.4797327942393,23.706216005527995,2.9028424087515963,27.176453835029843,7.217309555291408,1.7923032486931447,4.760459946680322,4.080274467379844,1.5988776416732282,4.615401080915285,3.7112424980080845,1.8211940921051408
