setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,laplacian_med,classical,1000,0.4375066107056098,0.7589185530271808,0.9126134722527075,12.071471361845646,0.438019570651009,0.812863683391927,0.934477864013457,9.722069686746805,0.42852281200833736,0.19927808318071313,0.42792414743423457,0.20006062229956312,0.41251540485564375,0.19561866134637781,0.9639918834424764,0.24777603329500983,0.34691380119698084,0.279263713751816,0.06765008744516482,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,matern15_med,classical,1000,0.5616596946615945,0.8872910270457866,0.9894290694008312,5.176000330968419,0.5489071542060531,0.9252034772109943,0.9935438490026044,4.874762347114887,0.5507667173294731,0.21474388992084179,0.5513918304199036,0.214085367691212,0.5307629181494911,0.2211393815234176,0.9625875627234032,0.2300192895232359,0.3388624034865702,0.22263870496901272,0.11622369851755748,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r1_full,quantum,1000,0.09055376704321982,0.3084725711619052,0.5520846593358274,99.21489699054281,0.133070589808666,0.41460972772912325,0.6670397400472478,53.30150935196394,0.05993438829243239,0.14862702346758036,0.05984202358189377,0.14720380216570908,0.05176287417391937,0.11719268668289251,0.8649920419733452,0.21637751019709706,0.24126372981864405,0.2868962097565741,-0.04563247993793004,222.8333378665623,22.29016884955041,2.324196707446901,129.53528652363522,15.102530285924233,1.7618563912041556,12.242532487354985,5.405261083725898,1.425404010184265,42.682457477918135,10.35859418573529,1.7591159432642403
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r2_full,quantum,1000,0.07333983233922742,0.2134815895462954,0.42604698694683835,173.96477772898268,0.11139881225795453,0.31624840259170467,0.5314413698636902,89.42922524534295,0.04035107057086897,0.11376099324959679,0.04003392532590072,0.11080636239644638,0.03137219583881559,0.08427930705079013,0.7836402646861796,0.1584457477037333,0.1671226540916434,0.23231092774023568,-0.06518827364859228,187.00722031909768,18.71323577885231,2.0363096547695707,144.9871720983571,15.109362925048817,1.7623609764840615,15.303647241388072,5.826469464530503,1.5476402263680846,59.05256754411055,12.889019807473098,1.7634675493586378
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,pauli_xz_r1_full,quantum,1000,0.19150084633428616,0.7110842464108108,0.953919611365369,13.602584003085017,0.24992976664910035,0.7574071609434792,0.9708251993700644,10.761666346083668,0.16716688690017079,0.28994308713582145,0.16490666022416092,0.29064141027423857,0.16358547563452444,0.27909806817019167,0.9919882884788245,0.2980726943722279,0.3599749120355839,0.3186497257210479,0.04132518631453602,360.52061016175577,36.06020269035484,3.6606430117475686,20.521572827207,5.8795861848652216,1.7939981684962967,3.1717280529076772,2.866593706816817,1.6203232032034975,4.439501929357476,3.6484308802572762,1.940149058077939
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zmap_r2,quantum,1000,0.22788141712515364,0.6982770826855373,0.933203400464873,14.679805796827372,0.2750735870308713,0.7556931279122381,0.9599826731419633,11.195581201267446,0.2134568247138694,0.2660522894927745,0.21272958038887335,0.26561733678146643,0.21029068039658788,0.25068610722565443,0.9885352098761859,0.20786540604848175,0.2653028993099866,0.33475999692482067,-0.0694570976148341,338.19143563623686,33.82565800506818,3.4249792315116045,46.61379687548727,9.031200729959181,1.8985678338635632,3.0545095322592912,2.7224690189611755,1.553510032397563,6.938694634530102,4.7114020656865305,2.0149241441240022
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,linear,classical,1000,0.8393529492239654,0.9689984765602713,0.9999999999999981,2.022021093441545,0.8294910168798201,0.9833466049336688,0.9999999999999987,2.0395587167952542,0.8374239159684282,0.09811886250422676,0.8391054969906684,0.09615642599021114,0.8290742287322159,0.10418521341625757,0.9880452835854036,0.1650698614936152,0.3145586853678129,0.13110178682059348,0.18345689854721942,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,rbf_gscale,classical,1000,0.39646543947576834,0.751296365389438,0.9669032876668311,9.660679173060334,0.38812438403691807,0.8249121517201006,0.9794595371533935,8.252286880686837,0.35815457056588484,0.26973516170319506,0.3589546356301736,0.2690785558520693,0.33921003943408257,0.2689596465180083,0.9449941740927017,0.22269614343819577,0.3262726349413861,0.22150151570339688,0.10477111923798921,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,laplacian_med,classical,1000,0.43939769559451347,0.7052754223172887,0.8683584354392663,15.745303822223992,0.43836455280347114,0.7607818214581344,0.8996916821484953,12.19498351968482,0.426983341155641,0.18280805696672364,0.42706584335327846,0.18205185626734435,0.4137265055984451,0.17694548056627427,0.9687651495373776,0.23942853755622512,0.33958860793598755,0.2702378234651062,0.06935078447088133,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,matern15_med,classical,1000,0.5563289151540903,0.8166611577865073,0.9651215364496526,6.755374201332661,0.5433523721449003,0.8707315704927191,0.9768822995604138,6.033966218215589,0.5436790204059486,0.19326884381751025,0.5448757125117334,0.1918551373089282,0.5263325003635365,0.19761159857946922,0.9659679965129707,0.22087669382517025,0.32435810029794404,0.22127717428586755,0.1030809260120765,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r1_full,quantum,1000,0.08689849747892588,0.2521964429558176,0.40901694577115105,212.43231335095916,0.11583818668480357,0.33263834465927833,0.4874706737449587,106.82185539209712,0.03473573622782789,0.12849307220488698,0.033901566592008284,0.12419029681244319,0.02505004259799566,0.09606963947542531,0.7389051632764599,0.19553759144984678,0.21105012265040077,0.2427937278452326,-0.031743605194831825,197.78502889353916,19.818216555151956,2.3305861688064917,131.43070368126837,15.01263024427028,1.7583399835920366,8.895307263034962,4.495874258629253,1.4630274136389345,39.64739700562688,10.72798977856363,1.7702504697363646
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r2_full,quantum,1000,0.06791838488821496,0.18704484655591533,0.35103582101485586,300.99185733885895,0.10760031782967594,0.2839637814643746,0.40958289292380146,147.58283645498383,0.0212988337200306,0.09974325335931908,0.02022407338008717,0.09493844451006973,0.01374738223472985,0.07224679448922165,0.6797533798639035,0.14808289453451223,0.15631657401663035,0.19529924189296652,-0.03898266787633617,177.61003247231898,17.78939786709741,2.040401703700384,136.6120464336024,14.340393141016833,1.742715994620236,11.485275844489776,6.06777377503049,1.5714522272406743,68.66315216471817,12.517367298537376,1.7504075537344326
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,pauli_xz_r1_full,quantum,1000,0.17054268570883196,0.5042039572545878,0.78269461847027,31.8705601596765,0.24550166078952318,0.5727355430393818,0.8625037547671797,21.030271163324002,0.10549704525363833,0.23597896079731095,0.10316887505348146,0.233509391786832,0.1053092777973087,0.2254886358235996,1.020746593802808,0.27708094176796394,0.31670306010868,0.2852551271702599,0.031447932938420076,241.7834192771448,24.221184738021133,2.7804701123595583,26.06614013978682,6.8398730569980355,1.7455697905726253,5.276515983244939,4.169657258139745,1.625874143977188,5.387304922191187,4.0061492381079296,1.8845485926752368
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zmap_r2,quantum,1000,0.19869662379336792,0.5411625287298076,0.7886669092419101,31.332766990141284,0.24489249127412882,0.60073234998346,0.8623755576549464,21.04808542767912,0.14484338064790775,0.23303350913556833,0.14373915409373952,0.23008222342837878,0.13970827271996528,0.2133452882204981,0.9719569702549835,0.1996189330162863,0.25908077673502367,0.29609582991298633,-0.037015053177962665,262.7041535994667,26.323451021666482,2.961750237493097,50.21971304144877,9.5068582040267,1.9524779421761893,5.449736830698442,4.191281014196248,1.593675724949056,11.313298907205816,6.34174536649852,2.058852085845751
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,linear,classical,1000,0.8415699583181374,0.9617171356977251,0.999999999999998,2.0632627961929035,0.8320044760769589,0.9772514969877194,0.9999999999999986,2.0711831975557717,0.839726197167633,0.09231879617096386,0.8412580311372793,0.09050727940975574,0.8314657373720573,0.09775412326317848,0.9883599402290592,0.16756108820614204,0.3151047398515826,0.14205955609829815,0.17304518375328445,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,rbf_gscale,classical,1000,0.41485197106811145,0.7453883485297695,0.953233688921448,10.114269698164673,0.3974808882030752,0.8096335869238849,0.965852087289033,8.942042615072742,0.37825473826861794,0.2593714095507067,0.38033460606837177,0.2581897532027359,0.35458952710659897,0.25700536333336443,0.9323093966444256,0.21747394206413326,0.31803277960889187,0.243258738356671,0.07477404125222087,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,laplacian_med,classical,1000,0.43650836831755147,0.6851470490913246,0.8458337291484694,17.925983535343345,0.4292393069867885,0.7347980643528638,0.8764300605889317,14.104401034893401,0.4229125230254718,0.17730071651801016,0.4239955734948096,0.17587205311808654,0.40592703741997666,0.16912722964359694,0.9573850832311717,0.24180615257831237,0.3368751619091245,0.29328196160984765,0.043593200299276824,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,matern15_med,classical,1000,0.5529680006975795,0.8003486330573764,0.9509226024465599,7.455653434430664,0.5350240649395398,0.8504795735775684,0.9635282351122701,6.7655517621226355,0.5397465879873413,0.18908006375384567,0.54185431486415,0.18733085814940717,0.5195669020428669,0.19107776149661324,0.9588682562639169,0.21904943724050085,0.3184364434094651,0.24608937617307422,0.07234706723639087,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r1_full,quantum,1000,0.07910848314382578,0.21775050233406448,0.3593581175497107,279.67450376524704,0.10813403481588371,0.2939902044707046,0.42427863152232814,140.4486004486393,0.02555333371575958,0.1124858134034935,0.02425587753728442,0.10704260821875576,0.016513028942891434,0.08178295568976156,0.6807846435367582,0.18891274810502207,0.18860615807988212,0.23797854782546382,-0.049372389745581696,185.58874773258452,18.596419282290558,2.191448279505724,127.56026118557297,14.241462997173423,1.714000206253567,8.40395410068075,4.410770570302658,1.454184902629234,42.534129103413825,10.68152728953062,1.7080400809179366
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r2_full,quantum,1000,0.06034449902548087,0.15775643236056902,0.29967819804353446,376.75080790561105,0.09962583432414336,0.2459288056870381,0.36672108920606533,179.92538277727533,0.013855625584950291,0.08632542859324213,0.012717305195933873,0.08120782306272413,0.007911120625104214,0.06264253120131895,0.6220752355328903,0.14549167468655902,0.14176722489113555,0.1888885933396363,-0.04712136844850076,172.3032289474134,17.262911721928557,1.9720125910716575,125.570626171748,13.321035582473701,1.7201437231303462,12.041069235369985,5.542873513543565,1.540082440266571,63.25690167243568,11.928049737615776,1.7240878484212614
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,pauli_xz_r1_full,quantum,1000,0.16381254654636704,0.4693057687666049,0.7159703855015337,42.028131406183064,0.23351071992058725,0.535444853976866,0.7942232611996447,27.41340243023778,0.09490457644868071,0.22553105243007754,0.09270001017607678,0.22253672295464766,0.09118415721722202,0.21039956965362347,0.9836477584417143,0.273582449707561,0.30407541807906036,0.30927459405787866,-0.0051991759788183045,228.67474832003424,22.93274449723435,2.735371867804187,29.46178703075836,7.571855670092479,1.7823547935847686,5.0433119635902575,4.047057531619774,1.618221101463717,5.2844576367507985,3.9692878144318393,1.8685868218113397
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zmap_r2,quantum,1000,0.19020719466625097,0.4851784330038916,0.7126577750816898,44.12572876372102,0.22809416223588255,0.5457649926103456,0.7895821848778366,29.0479906082202,0.12192666777800153,0.22109891275119356,0.12058813517216142,0.21733802265266733,0.11144070049065305,0.19657018792762612,0.9241431616099813,0.20045011696857815,0.24235968530934768,0.3207808741688188,-0.07842118885947111,250.6582278824782,25.131569299890867,2.8756736626227903,54.47758816723698,9.858158519239636,2.0078747910740677,5.5633342034829925,4.324566240710457,1.6095098294901293,10.513083835175182,5.969730193631267,2.039071878628364
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,linear,classical,1000,0.862226898809423,0.9585356440455389,0.999999999999998,1.9703727876674064,0.8567017823601847,0.975317163239825,0.9999999999999986,1.9433437879852193,0.8606865402520919,0.07744775966515434,0.8626428302720198,0.07550219814829551,0.8552127798727971,0.08126811431866125,0.9913868751486872,0.1743580102624567,0.31608593723615686,0.14907393797332066,0.1670119992628362,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,rbf_gscale,classical,1000,0.4284182450648835,0.7328769760731317,0.9413666301872399,10.629048690779644,0.4124039387306477,0.8024063618544116,0.9579447905734019,9.138615526642717,0.3956861204929717,0.2447634005403535,0.3992650168428158,0.24287565404529568,0.37379822713421074,0.24293632034927518,0.9362158249926742,0.20963849670241336,0.30728595374174866,0.24752469490275028,0.05976125883899838,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,laplacian_med,classical,1000,0.4275810539537734,0.656600623910904,0.8216019437123562,20.8872503939607,0.42088047697753006,0.7104035802869104,0.8565569023049102,15.962142595429073,0.41374012339359245,0.1691145903778861,0.41518381737927124,0.16686019976400315,0.3975529058864914,0.16006489439474242,0.9575346852291355,0.24648933981317525,0.33527651681468246,0.3011364798960636,0.03414003691861883,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,matern15_med,classical,1000,0.5464429227503451,0.7773719874790166,0.9363511043822769,8.360387953922876,0.5313878533919,0.8342686653740453,0.952719443686692,7.30675860030551,0.5331806241298631,0.18195966309291764,0.536258324915665,0.17978243389196025,0.5150054891704902,0.18264215615846446,0.9603682875253876,0.2137488881747656,0.3091662997230269,0.2542725728400301,0.05489372688299682,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r1_full,quantum,1000,0.07418221254091839,0.16660570650439835,0.2816233208488743,386.20367466556644,0.10684421993952635,0.23735159579996523,0.36233818189784306,181.76715266157368,0.01717375804179366,0.09197388256003161,0.01518767592918594,0.08258278216803998,0.010301221188731903,0.06470475023877609,0.6782618510404342,0.15817775995458616,0.15205189839767205,0.1958892858019406,-0.04383738740426854,163.41506588708833,16.415252879852734,2.1108368598098957,101.94988763735786,12.059926590873282,1.6156871165727575,11.98283430032578,6.14664828668112,1.4241244312350096,42.8738981404387,9.566325352923517,1.6224358075193903
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r2_full,quantum,1000,0.055347362503723956,0.1232626991990409,0.22404568188034765,499.5093021248934,0.09846600769731237,0.20081768369252548,0.30974157550594666,222.79112744616992,0.008611491198725493,0.07003507493132682,0.007065086168612726,0.061721349110673285,0.004529374339101057,0.0518915757229417,0.6410925827378023,0.11836694263299753,0.10875709947706451,0.1530424664914652,-0.04428536701440068,161.40221356526578,16.195802350209963,1.9228966798805454,108.28729415750657,12.358894777632692,1.6360632156241939,14.187469704994953,6.195540789205002,1.4660906547855808,65.7909213137545,11.750934562625574,1.6392734642647795
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,pauli_xz_r1_full,quantum,1000,0.14661030842242465,0.41731799177014695,0.6533909195014912,56.01634040479167,0.20789411864738314,0.4937508429517097,0.7497535943065424,34.07456894949555,0.08035911649339457,0.2044461471950419,0.07757257733000777,0.19914008595060131,0.07685434655464578,0.1878476355600667,0.9907411768426037,0.26482148005871436,0.2834562017912436,0.32363340813704794,-0.04017720634580435,214.57443916921187,21.568704877964418,2.746488135789105,33.24810339835667,7.907224485337971,1.8094266368159588,4.873048217522284,3.992052736066723,1.593389973724891,5.250079780805711,4.0955848327790685,1.856674823448109
