setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,laplacian_med,classical,1000,0.4454416209323982,0.751351567298253,0.9031633956620633,12.445666675525802,0.48748701795547444,0.794588531387666,0.9245548461285271,9.560900594790644,0.4361044310699414,0.19584233707386506,0.43614624828719084,0.1982811266409043,0.44582921690693345,0.1936469701185289,1.0222011966347733,0.24285789691938817,0.3159855242523595,0.24953045364852888,0.0664550706038306,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,matern15_med,classical,1000,0.567345529376696,0.8792077017722245,0.9850035157428922,5.352662945154513,0.610289868487262,0.9058679571935966,0.9897024105077515,4.533426167641874,0.556974384447525,0.20754884128940027,0.5559194813447615,0.20923953501019377,0.5713121315960179,0.2089756033479286,1.0276886325588406,0.23331406900431095,0.3104753280584958,0.19851391070021815,0.11196141735827767,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r1_full,quantum,1000,0.0861450159718085,0.2923297941821681,0.5116930146787726,120.47149589712204,0.13600594462114282,0.39639261841220924,0.6024807686246595,65.2133886019848,0.05490057200371732,0.1433301966888704,0.05732477232974878,0.14964454353850068,0.05144160278021027,0.12841148228731342,0.8973712531172944,0.1985575674803215,0.2431711561749731,0.28036096180044345,-0.03718980562547036,207.37985907661698,20.7655668530721,2.323870321120032,129.1975949949664,15.299798087894999,1.7548191001543965,11.000466970309558,5.072016500302639,1.4309491966477141,35.800422978812044,10.327847038175056,1.7705571467104169
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r2_full,quantum,1000,0.07592086038108425,0.2321019649889407,0.4214747593851776,188.2504985360441,0.11538663027744334,0.33519040829854946,0.5134159410267295,94.42408295597315,0.0401446681446691,0.11748127301564935,0.04201131891531962,0.12306593203568128,0.03664343766885618,0.10240703751774591,0.872227738022621,0.16331188297880564,0.20254577898504003,0.2448861273868873,-0.04234034840184728,184.62965329252467,18.490462394920318,2.1048365793305943,136.88884067759165,15.170818706272806,1.6968501720312423,12.863234637619934,5.289459347891437,1.4546857439734113,57.92675390990479,11.753599827513959,1.6959206445972212
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,pauli_xz_r1_full,quantum,1000,0.18406980916767787,0.6281406880153497,0.924870820250119,17.69800675256798,0.2690105098085886,0.7013396753108816,0.9454216931661801,13.095493724924866,0.14227120745907249,0.26731272116365673,0.14613656135657466,0.2718625170121202,0.14525981830122944,0.26704808659078394,0.994000522201929,0.28357651137440926,0.3254564815950696,0.3162882517427337,0.009168229852335952,268.10342096204994,26.839527227622575,2.949777732276589,16.204699386059954,5.455012373668102,1.6060402438878592,3.6427397092034393,3.205921134642987,1.5617731767348542,4.970895957125562,3.9414490533404036,1.8397735194009923
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zmap_r2,quantum,1000,0.21254816772429846,0.6158223525148228,0.8891779111652109,19.86599948093936,0.2767590443057137,0.6920207790887624,0.925024658421124,14.242609445493398,0.17613966228749486,0.2519498231583733,0.1777463324847305,0.25652294956086896,0.1782141350273032,0.24646587380729856,1.0026318548238562,0.18802892213720046,0.2413284011298242,0.2881176292516692,-0.04678922812184502,276.389051290905,27.681058629611286,3.0674144760722295,40.627354843321996,8.783252983668671,1.8338430392179608,4.077884357227685,3.297921028190011,1.5810614892568413,8.762012149537789,5.444720412619443,2.0624953384433673
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,linear,classical,1000,0.8372626859452705,0.9733461652208771,0.9999999999999978,2.0223399973744867,0.8231427665547426,0.9837135781350841,0.9999999999999987,2.0744671305272675,0.8352246222071544,0.10169240271015428,0.8365109055184591,0.10113803402051204,0.8245208222682104,0.11224346170973185,0.9856665547679653,0.19872666349478946,0.294136255128568,0.1342190299482716,0.1599172251802964,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,rbf_gscale,classical,1000,0.4172534093772158,0.792121098466508,0.9750174347264204,8.515075696557906,0.42178833986285175,0.8441600481273395,0.9847089895792653,7.391491362685578,0.38202046783709454,0.2744624394980105,0.3849656545041476,0.27540851538298833,0.36709883727859405,0.28055736810046633,0.9535885422075723,0.2364504730196536,0.30620860872969347,0.22083931561450446,0.08536929311518901,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,laplacian_med,classical,1000,0.44394794365527585,0.7152136033576026,0.8754891567700416,14.950208796481274,0.4516071629874632,0.766276443938341,0.9047596391913593,11.536794414647686,0.4322768669039884,0.18576492121759164,0.43425935387316067,0.1880445874287069,0.42285152709000806,0.1847899076871881,0.9737303832803919,0.24103107158857218,0.31062217652708785,0.26652943784594024,0.0440927386811476,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,matern15_med,classical,1000,0.5622408331267843,0.8379328089034291,0.9698256577633365,6.354554414967767,0.5558053279997907,0.878377997382344,0.9805361122683949,5.699096614991986,0.5497727194981832,0.19802246454380248,0.5522579572039572,0.1982217062843621,0.5354358855464676,0.2066056218223611,0.9695394671311599,0.23465508744227684,0.30861770547164885,0.22451721895194887,0.08410048651969998,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r1_full,quantum,1000,0.07170499979374553,0.24170913600539862,0.3950772002174182,227.25269384746576,0.11641226964896345,0.34276450311641776,0.505915976654833,99.8661877660294,0.03334134128860034,0.1193422362467102,0.03554660462695484,0.12603409125142576,0.027821381513275345,0.09933212349363248,0.7826733890690226,0.1746928263918615,0.22768524600303452,0.25207650592130787,-0.024391259918273345,190.5233549362832,19.08148377500704,2.20066193554337,133.6012752257738,16.038240366466297,1.7308681936305723,9.221379092534573,4.751896428968706,1.4401403348559918,39.0137194119195,10.65015669244474,1.7048920279102497
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r2_full,quantum,1000,0.05703087526489278,0.18324678769961344,0.33960578157036786,315.8523324061807,0.1098173737996794,0.30409690010463797,0.4318530726006233,134.1590617590412,0.019571585381633002,0.0948276254381757,0.021123891807167,0.1001716137205327,0.015385635384420164,0.07810194787799898,0.7283523095493257,0.13857504193403192,0.18116252789462717,0.21531143419393653,-0.03414890629930936,171.76461077547853,17.206554792507603,1.9781536561336108,135.56811461544504,15.339369197038673,1.6410653450819892,9.044370729558516,5.29870333424691,1.4745217835008646,56.50379882718554,12.235584608606507,1.6467901647994285
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,pauli_xz_r1_full,quantum,1000,0.17990675087815697,0.5275386718982932,0.8157688770742252,28.548876533777044,0.26582378526265255,0.612715007827195,0.8841726862444603,18.60435056527612,0.11353304645481116,0.24257260757458676,0.11430202295239927,0.24482106013805394,0.12017014601979781,0.24581254393790275,1.0513387507572136,0.27430279672783575,0.3120982008783569,0.30075696316357386,0.011341237714783015,229.17884730293306,22.974200167175862,2.773594146393872,25.58036135304502,7.668161281266064,1.798721245737427,5.005955949232478,4.092939044546033,1.6398908435099682,5.825046227615753,4.2942056496822625,1.8957748120500344
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zmap_r2,quantum,1000,0.20253639350907354,0.5420842158922896,0.8053853825292077,29.74473962962339,0.2664059131578351,0.6207519980766577,0.8707608479555756,19.29429877059577,0.14656767374560092,0.23697189742693858,0.14722079877950076,0.2409488778822214,0.14906330824145325,0.23247720057109347,1.0125152796155665,0.1844859834996591,0.23952549856794678,0.2789995998758055,-0.03947410130785875,259.7457706692246,26.046852525876,3.0310644578706327,51.44147081037867,9.886663134517066,2.067160870517396,5.774909002063668,4.315016476699837,1.6462528763567454,10.536636367494834,6.036355798071102,2.1383652138231874
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,linear,classical,1000,0.863024437232158,0.970035837189855,0.9999999999999978,1.90689263773607,0.8468596370289596,0.9773495017490251,0.9999999999999986,1.9919795346532942,0.8613920877710248,0.08324024366349886,0.8631131072713598,0.08242534893528618,0.8500008090314402,0.09192023403813701,0.9848081344965635,0.20870872446127883,0.2994820110967558,0.2049054758919608,0.09457653520479503,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,rbf_gscale,classical,1000,0.4366200197652804,0.7824845675100041,0.9628791133792126,8.931467901193761,0.4290708654037438,0.820666449643477,0.971609211011151,8.140778768597864,0.40125699179067004,0.264469469289105,0.4055614815909929,0.2649570518820711,0.3797957068037542,0.2685204493126125,0.936468880905156,0.23161086198494257,0.29913052134562995,0.2415908573832197,0.057539663962410253,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,laplacian_med,classical,1000,0.4411221867570248,0.6912844868630689,0.8513288801972938,17.171470220014733,0.438363717632087,0.736216164811458,0.8823366250670204,13.466564890545408,0.4269642073872912,0.18153187926667627,0.4305824511874591,0.1834911585442266,0.41087088903110325,0.17858751171981668,0.9542211669286675,0.2404433596470837,0.3075926854469704,0.2989580485930603,0.008634636853910083,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,matern15_med,classical,1000,0.5581661318329955,0.8190295319064416,0.9564605228057967,7.046150355838095,0.5450989901440741,0.8519351991691827,0.9671802818355859,6.486556708002864,0.5443837177453164,0.19502677933798548,0.5479261740060011,0.19500645768184685,0.5259625854208935,0.20105601972456963,0.9599150585843942,0.23290395091808958,0.3034696207149342,0.24903005691031538,0.05443956380461884,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r1_full,quantum,1000,0.06620456689922598,0.2124939185500856,0.35306264390221187,282.7796851929597,0.11316503193624758,0.31835006085398826,0.46252988702591497,120.44854425401087,0.025023651395036837,0.10696000152675045,0.027268315378338577,0.11347928446838372,0.01921269929520381,0.08701752456000585,0.7045796202894883,0.1746258391028675,0.21613146015595477,0.2601372525496631,-0.044005792393708304,181.7146854043519,18.212324532692353,2.158136348748235,126.71912418800906,14.998044210395697,1.695080109104995,7.927349718055834,5.003888755871454,1.4225403212523282,40.51858473134326,10.41111612545519,1.6719070103601676
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r2_full,quantum,1000,0.05287067190196243,0.1545546387315863,0.2951917831773721,383.1284699804122,0.10541216697126679,0.2736452152002097,0.3965202652094876,158.7364074084739,0.013208823571056537,0.08302336789057031,0.014743559599707546,0.08792657879055607,0.009015796462883908,0.067446765619688,0.6115074451262601,0.1319736680184092,0.16910866707678326,0.20921252735498316,-0.0401038602781999,163.53293284851125,16.404515805895592,1.9454077989174563,124.59509631337181,13.83464782305658,1.6105561403638893,10.061950204716878,5.605148086039487,1.4590890099848308,57.69256628707878,11.414128411025791,1.6147987675809545
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,pauli_xz_r1_full,quantum,1000,0.17318857609486066,0.49328079319843493,0.7542375901056169,37.261447545343145,0.25250267521417125,0.5648859853194967,0.8201382437300138,24.09044418196474,0.10265281750235129,0.2323962474672948,0.10382527282587928,0.23516827951618685,0.10476983626037273,0.23137233401448914,1.0090976253544504,0.2682973057724232,0.29942952176134974,0.3216093191681869,-0.022179797406837176,219.48501780561284,22.00611058807344,2.8050107809266924,31.381197186403938,8.486037611407097,1.8488492024314362,4.578227057463446,3.7684054943940124,1.6595029376030923,5.541672534077561,4.126360016448602,1.8915359689544422
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zmap_r2,quantum,1000,0.1953008303058196,0.4895121539869437,0.7337335943925443,41.073334036796446,0.24993594431911967,0.5561132420350126,0.8091843373323933,26.059088872718426,0.1250572531164759,0.22663062113835203,0.12695447920632683,0.23106315584368933,0.12080259213315282,0.2186314503007352,0.9515425756410222,0.18048426208455315,0.22639792120136576,0.3063030985152882,-0.07990517731392244,248.77178018038194,24.985120660862698,3.0217611756446128,55.680987413590834,10.676341333791019,2.117463789002938,5.195204207908112,4.053860831643008,1.6525997995952886,9.682256114982316,5.594484484901484,2.1246036679195752
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,linear,classical,1000,0.8676227201962299,0.9653609888731803,0.9999999999999978,1.9150522342627165,0.8505959351850525,0.9710162751373703,0.9999999999999987,2.013690053562612,0.8661913939041829,0.07647743811175418,0.8680839039477687,0.07564231816168056,0.8546152737778451,0.08446281950057301,0.9844846447346016,0.20804420514563257,0.30035557484435393,0.21117071259317818,0.08918486225117575,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,rbf_gscale,classical,1000,0.4442167805165052,0.7674222235689764,0.9505075430696417,9.548406022859586,0.42785229648923223,0.7989953384796088,0.9583966286932214,8.988070852816602,0.41305931026293674,0.24917742880817106,0.41820750817823377,0.2496319988368927,0.38666335073671837,0.2533598048894684,0.9245729528412203,0.2290273683088155,0.29255844630661876,0.25340719419131347,0.03915125211530529,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,laplacian_med,classical,1000,0.4300841663995386,0.6626786344650059,0.8259400982217391,20.12958565213115,0.42260206010047613,0.7069696550421372,0.8586189178961193,15.732607825270147,0.41663594912860524,0.1716210544460859,0.4207763713361977,0.1737378939695991,0.39752954152178666,0.16856679293721996,0.9447525303272388,0.24066691439555998,0.30574392658878274,0.3104813878142064,-0.004737461225423678,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,matern15_med,classical,1000,0.5492972369853538,0.796416675016563,0.9420888241353595,7.945383109971253,0.5306763027146487,0.8263568987590466,0.9530471494032754,7.412897130444491,0.5359599328940527,0.18712252003900356,0.5401080764441021,0.18725973166348447,0.5141171115916917,0.19258331090943284,0.9518782147759639,0.2313884838060941,0.2970089641035494,0.264950354037463,0.0320586100660864,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r1_full,quantum,1000,0.061021136594438814,0.14710920355545457,0.2658488656481842,409.50598958203506,0.11032485062935642,0.245996010632589,0.3768206283163209,169.30998484321847,0.015245720966322074,0.08119410820134358,0.016358619159585697,0.08472807149008607,0.011543569352978254,0.06543207506467646,0.705656708574577,0.14483705270077757,0.17365195565076266,0.22407754969010182,-0.05042559403933916,153.0258637832002,15.40399636091051,2.0222304126659236,99.09294796033339,11.323390022251306,1.5454629130278295,11.711839154284407,5.831321180428631,1.3819436625631412,41.76700433504923,9.252071342327257,1.5520074875431034
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r2_full,quantum,1000,0.04944554312849494,0.10838879831819265,0.20611822636831126,529.5524542167371,0.10466896053257671,0.19616671171895,0.3085705827694341,217.86673114455684,0.007070414880260772,0.06318255379725277,0.007655207910788929,0.06487243956907231,0.004602387110026688,0.051790002275485206,0.6012099427816031,0.10510042413691302,0.12922329137052027,0.16848780716313327,-0.039264515792613,154.2163369832605,15.495688458546583,1.8804990748746446,94.38476352382293,11.688175653867972,1.571330442819111,13.91724928040093,6.090806254379218,1.4250465767243075,56.62486089326213,10.146973138033418,1.5754959960165937
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,pauli_xz_r1_full,quantum,1000,0.14599964269897991,0.4353244684237954,0.6861917058625692,50.6462889260107,0.22649749291443827,0.5162515077916784,0.7635354195353141,30.65432047452924,0.08429945273488708,0.20722182726770813,0.08589100414837687,0.21048610823694125,0.0834795588482905,0.20150214331085917,0.9719243554782455,0.25704650563338627,0.27738047489789747,0.3579214608537286,-0.08054098595583115,211.31086559667327,21.25638907715068,2.728388996031752,34.542913361000444,8.558354486635496,1.8398155554139444,4.599359777565926,3.8399707440924757,1.637002169978886,5.563201704766878,4.1489322594406,1.8568456881414317
