setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zmap_r2,quantum,2000,0.2366104630356678,0.670996213024209,0.9263703068426594,15.652187091961578,0.34902242464508054,0.7218084301075299,0.9386273840143576,12.19402602625087,0.22065591157099812,0.25380142730311017,0.22326698012264085,0.25468027608330357,0.2169223396369351,0.2577964366780225,0.9715827191185162,0.18488376345620505,0.18817061178793532,0.31414650118532617,-0.12597588939739085,307.02862065277884,30.7256440250106,3.228051341917868,46.60935858392627,9.281567209236933,1.914947372100805,4.848522206848602,3.8249519647085837,1.5717611405252885,7.779627166571448,5.226553367776445,2.0393974396195595
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,linear,classical,2000,0.8509551606313502,0.9782810919378323,0.9999999999999971,1.9071236873897948,0.8757123652115766,0.9892847134495991,0.9999999999999978,1.6970741624104875,0.849289206467284,0.09833064347446818,0.8500142352925242,0.09748986620561909,0.8588680552395579,0.09419855707565529,1.0104160843188548,0.18874955312579747,0.22070956126976862,0.25340355591526065,-0.032693994645492025,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,rbf_gscale,classical,2000,0.40903630315987255,0.8137872205823857,0.9797650273700618,7.9022475792807745,0.4927664976684017,0.8704607244941158,0.9840896100992272,5.891372346018364,0.3877794350982345,0.27228184903208846,0.39132614395707277,0.273103043952713,0.4077627498560162,0.2775843922736508,1.0420023199389061,0.23618221886132082,0.2648249804473052,0.25539412756612523,0.009430852881179952,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,laplacian_med,classical,2000,0.442593100125746,0.7245305116629038,0.8752551400816116,15.359347745153805,0.5008518876018729,0.7630425707572503,0.8889727001340212,11.303752861677681,0.43363241605060165,0.18268972007859882,0.4369164816761441,0.1837013356902761,0.4440854800479665,0.18859326055955955,1.0164081664860065,0.2486698023420737,0.2758492267168938,0.30395034992703185,-0.028101123210138024,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,matern15_med,classical,2000,0.562215919287542,0.850244091560954,0.9734548510602923,6.020301926111537,0.6171161742191356,0.8953812067005467,0.9783113335021597,4.667739830137757,0.5538829140305815,0.19668559053483156,0.5567052210371495,0.19684535045855503,0.5695421020621825,0.19865671401094362,1.0230586682860954,0.23302969521324537,0.26254745022214915,0.2578446003340849,0.004702849888064242,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r1_full,quantum,2000,0.07731496635724544,0.24606010957777447,0.40886976500201544,273.11490846302445,0.17536049655726793,0.345630508637918,0.4634267863591724,145.74509506883464,0.03347407996394695,0.12380045239671647,0.03427737205001957,0.12482437095476162,0.03886270477696313,0.13341692603831706,1.1337714198233275,0.16784333761817796,0.1852161167390074,0.2716515603143262,-0.0864354435753188,197.46293450359667,19.77647687185041,2.241771589839344,135.2465476012296,15.627292017352547,1.7553178411487318,9.567897167963414,4.502537828433013,1.4459941455511076,37.534523962580586,10.745833672396147,1.7234929718732044
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r2_full,quantum,2000,0.05520427568371718,0.1901082150011922,0.3534894033975184,415.7828404120128,0.12802579638631417,0.2937485034727342,0.41739055864800495,206.2968519143533,0.020969500099992724,0.09986025094468565,0.021297258365173485,0.10022025517081509,0.024127395516488598,0.10628470365536961,1.132887393428213,0.13506351559579166,0.14654701556302183,0.21028599629175948,-0.06373898072873765,175.91721110462754,17.622992023499318,2.0011951696132924,138.21950605295552,15.469884912370398,1.6987128151111348,12.111992609228931,5.352156058300828,1.496873141002705,53.83068898688161,12.324272621069918,1.675694301884257
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,pauli_xz_r1_full,quantum,2000,0.18056827719147162,0.549565280840677,0.8611539145179419,24.90308074528607,0.3606444279778492,0.6075285162205692,0.8843331372573324,17.325716275205465,0.12467512661544042,0.24898415089232628,0.12639009737699936,0.2518916681708159,0.13818377214567074,0.26412979568388845,1.0933116993611685,0.2611120911927099,0.2925729878243371,0.3534291542464574,-0.06085616642212027,235.33082032879264,23.60807752631126,2.841480542852638,23.33617407828159,6.71923562197341,1.7270046004970454,5.2436629571275075,4.190664941454898,1.584777901115769,4.6619630783907375,3.6617649509666483,1.870658015276155
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zmap_r2,quantum,2000,0.20361523525603456,0.565356644019,0.8250305054479894,27.577775110837948,0.33983601158292154,0.6113555939028184,0.8469833996308752,20.357824789675167,0.16752698867468077,0.2339309726504083,0.17054132068860706,0.23666136557514375,0.16647489483360375,0.24158115414669903,0.9761557736354802,0.18606910325179535,0.19731786900095846,0.3360301705008104,-0.13871230149985195,258.6177690854697,25.92695815571423,2.9956212885613875,51.31691404270894,9.94019998571889,1.9530349572479369,5.467085431681157,3.850276495318817,1.6060832420507245,9.10401691832412,5.295838885812338,2.0454790606670086
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,linear,classical,2000,0.8533812582720394,0.9647351322637676,0.9999999999999968,1.9679165612002962,0.8767094267740928,0.9779318111311722,0.9999999999999977,1.7569340931852648,0.8519461313772307,0.08745873077870923,0.8527951981471203,0.08722058267964675,0.861043174880831,0.08478528466304715,1.0096716969697193,0.18510435556678162,0.21621252869045238,0.25252290746309797,-0.03631037877264559,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,rbf_gscale,classical,2000,0.3998824960893517,0.7579280330224049,0.9563511135068135,9.929993944967807,0.48579687200605465,0.821841103657974,0.963670880420129,7.272637784103325,0.37106969994919425,0.2611587069818351,0.3766301355641105,0.2631564574279457,0.3915952730074998,0.26877975628083844,1.0397343070303569,0.23141838945256055,0.26127332290456307,0.26317253170023963,-0.0018992087956765658,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,laplacian_med,classical,2000,0.44111884793800943,0.6919099321203438,0.8462924711293522,18.376602482272666,0.4966177023352995,0.7356042099038295,0.8628407924722642,13.356315739597736,0.4292091283295812,0.17584550821921363,0.4336700549520645,0.1772798442554755,0.43935402318702405,0.18278631335720796,1.0131066652402085,0.242450853275657,0.27069656727837305,0.31059928582801255,-0.039902718549639504,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,matern15_med,classical,2000,0.5569034226819874,0.8152603977880276,0.9558305394311596,7.079874393338582,0.6120117393973532,0.8626533969332106,0.9618081717132806,5.427786520018873,0.5470791505840783,0.1872870178882914,0.551257677444191,0.18823006898409553,0.5626829592299873,0.19134105487516628,1.0207258461029833,0.22909746028444616,0.2597562554121607,0.2654143993874161,-0.005658143975255436,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r1_full,quantum,2000,0.06130431384099159,0.19819894799011653,0.3341114380055386,433.3286422597146,0.140232079156493,0.28393863658109175,0.3977485163466954,215.54257959947324,0.02351521941181258,0.10242858723485707,0.023995625692780232,0.10296469030501364,0.027282491247086885,0.10858307417861213,1.1369776973682166,0.16121423827163733,0.17718411348270033,0.26878340634206693,-0.0915992928593666,178.394107713771,17.882694422349736,2.0898500025316786,118.91213403793876,13.698339822292034,1.6211258543789566,11.69280316100708,4.9935799353182135,1.3912374871460558,40.78454392689232,10.361288276611809,1.630815535982031
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r2_full,quantum,2000,0.04531522834578206,0.14236060274319723,0.2706512343046424,634.9443328699608,0.08799570584042261,0.216882525164887,0.34406583495015747,304.91965648185453,0.01192121212288405,0.07712727285206708,0.012004086463227941,0.07693394186171866,0.01335405769232316,0.0793399037689775,1.112459305689823,0.12290856787384252,0.13205989807315485,0.1895135139347133,-0.05745361586155845,159.82003036392317,16.022340264271197,1.8420377748298442,122.4393866363557,13.453081752163008,1.5467105740613547,15.47388923418929,5.584280656508118,1.4151480754185122,56.82127696441425,11.500716451858507,1.5607308304089162
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,pauli_xz_r1_full,quantum,2000,0.17225420982247638,0.48505693502079983,0.7411807953212033,40.04680775381139,0.34794812010276044,0.5453371120980979,0.7786713614240214,26.048164520522562,0.10205512327599266,0.23208093230714866,0.10494891079924275,0.23565749938477598,0.11635965601231836,0.24866156091534156,1.108726666395836,0.24949145628000308,0.2839537513566274,0.3671798676816664,-0.08322611632503896,221.20655733073644,22.165262045457418,2.7541402356167057,25.324504787281132,7.082601232145787,1.710880276565697,5.407191756795513,3.9653105842025327,1.6140027711712654,4.775653266724166,3.7419429059852223,1.8517477393447983
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zmap_r2,quantum,2000,0.18411794572693094,0.48784238989351386,0.722655908543841,45.190988360056274,0.32344100705825796,0.5425902591069317,0.756736624833588,30.762954781785968,0.12940871544193847,0.21970646929742182,0.13218362287520702,0.22319609964506046,0.13064411180888547,0.22831588102527078,0.9883532389804826,0.18951752065477218,0.20953105556487528,0.3557732209950085,-0.14624216543013324,244.42246824612823,24.52429524471507,2.9316256988719482,51.7672807465522,9.960528404727999,1.955625414664321,5.572264385026698,3.999148093459282,1.639262490184741,9.436183137526596,5.2951029977928945,2.0421839252777234
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,linear,classical,2000,0.8686101816460136,0.9622714701670151,0.9999999999999966,1.9059133184979755,0.8868821516344384,0.9728345297443148,0.9999999999999978,1.7362607219901975,0.8675353890468733,0.07393744825005212,0.8684399187450587,0.07374227167508732,0.8744219489413223,0.07240899522295015,1.0068882487632627,0.19152347782375395,0.22179301209241026,0.25085173378652575,-0.029058721694115497,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,rbf_gscale,classical,2000,0.42598546696780487,0.7528338956600356,0.9464186115824972,10.070226868470876,0.4950654730717139,0.8070612432520329,0.9535736928983276,7.703276292074146,0.40199479535406685,0.24326199866752357,0.4065176715475164,0.24478030839643444,0.41937364943061695,0.2477967181044501,1.0316246470520234,0.23025866453662108,0.25835924414433686,0.2635210384267858,-0.0051617942824489504,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,laplacian_med,classical,2000,0.4308219870565873,0.6658741876354362,0.8213725647225057,21.493868983231522,0.47830578772126237,0.703719391240052,0.8391192873237947,16.019224176773577,0.419186314736648,0.16743305027971533,0.42274608904101424,0.16885739043933468,0.4270142314307592,0.1727787225108456,1.0100962315214483,0.24386040254713975,0.27245431650286955,0.31521290668640406,-0.042758590183534506,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,matern15_med,classical,2000,0.5483305125079414,0.7926333718433846,0.9406113443784071,8.03320378915471,0.5970464962617106,0.8339198859229962,0.9474025479174304,6.3262819056368285,0.5384792144157382,0.1803469818632408,0.541905232194121,0.18124886838698528,0.5516906737932243,0.18350583429114498,1.0180574776137206,0.2306384792146235,0.26012485207833375,0.2703067233225425,-0.010181871244208773,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r1_full,quantum,2000,0.053003653880328336,0.15522059789247167,0.2684412840644813,611.050325534381,0.09309225005080139,0.2143378282200861,0.32542299203381586,314.78908678712673,0.015727957129786196,0.081822973833765,0.01599922872490085,0.08238915404285527,0.016375504707720683,0.08045235010359858,1.0235183826226701,0.14527721532259033,0.15736689106806326,0.21301438448299756,-0.0556474934149343,161.55911916644678,16.20727045394467,1.9388395290953413,105.63992569444422,11.747687596579075,1.538326528321054,13.901827977640494,5.520114634993299,1.3665945523872285,41.95497852676379,9.68276993916734,1.5364004563508564
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r2_full,quantum,2000,0.04158289846963459,0.11095714085503652,0.20766562394126858,849.800669860148,0.05710526754256567,0.15695344753863327,0.2680113728152502,420.59299684644844,0.007141166587101701,0.06152922366867064,0.007247826240350942,0.061798096591604484,0.006818854237818259,0.05828141223146832,0.9408137021629381,0.10431127734916251,0.11036148675975402,0.14432331118188743,-0.03396182442213341,153.0611457634505,15.352654106058083,1.7672154000678733,108.03092905131903,11.553490541395561,1.5311154393936615,17.00260120042887,5.933125791630167,1.3946804754445705,54.99990101419005,10.242140549548317,1.5343304104028541
