setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,laplacian_med,classical,4000,0.45113956283409806,0.7872096873912692,0.9622879453098406,8.812480047175278,0.5581375041103859,0.8453372266800984,0.9706587305143775,6.16258330656218,0.4409759385707997,0.21417729955053552,0.43787722355243114,0.21472177879600074,0.4493762450815313,0.20291828421098654,1.0262608350254219,0.3186901039363857,0.3070254011041551,0.46396808291198505,-0.15694268180782994,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,matern15_med,classical,4000,0.5673496844812129,0.8996303890897561,0.9961972418173372,4.766156445659752,0.6599270734488902,0.939975107530262,0.9977565286125496,3.511484598538319,0.5599520684550645,0.20820793887674816,0.5566655950164019,0.2083567784339918,0.5723376473862429,0.2068640702839478,1.0281534416894926,0.34843723520463715,0.3363889764472008,0.4315228891425278,-0.095133912695327,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r1_full,quantum,4000,0.10598137119356306,0.44049268436015515,0.8537995208850128,29.504166269692394,0.2701021608188906,0.5820783098602313,0.8898456328437516,19.717656268239985,0.0810507513865277,0.2194714514306256,0.0812359210229167,0.21980296197798838,0.06531840389130152,0.1801430072691895,0.8040581440921333,0.2496383389984843,0.24439938813998496,0.4920919864453984,-0.24769259830541346,266.5959080521373,26.66274619955651,2.69857472935324,87.68487610459103,12.762871217070268,2.2612305828173236,6.243836046690843,4.150732561994765,1.7203856293457194,33.23379069859408,10.594122458237436,2.276631265501195
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r2_full,quantum,4000,0.100157877961207,0.38941789906420043,0.7893534811728242,37.3609469478323,0.20856237228263996,0.5040933736253067,0.8360905618310431,27.16623308957519,0.07198649341236403,0.19947322392706404,0.07233067915843114,0.2002015052253569,0.0552338275182954,0.16193649740483265,0.7636293224526862,0.2284611139709075,0.22220599343317632,0.41552756409978014,-0.19332157066660383,253.797210351867,25.383444629026535,2.580803494789284,106.35593876001192,15.027921537001273,2.2537236508119265,8.791346177960543,4.926048687129529,1.7162492225193275,55.15512931784944,12.91214565674375,2.2699194928901503
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,pauli_xz_r1_full,quantum,4000,0.21696003521510931,0.7160550818876669,0.9736011419899411,11.837090429472955,0.4434682682905457,0.8041012295398001,0.9851327751252859,7.486254681823611,0.16401630654338284,0.31688173769732275,0.16293099722993282,0.3171226882363351,0.17193583156272707,0.30633731433603867,1.055267778911869,0.19763894108160462,0.1945404531489435,0.38217675832679276,-0.18763630517784927,313.81144407268977,31.385341881890007,3.1825647044228957,14.91960563445029,6.9699029387142,2.4100465659576624,3.3962457043892473,2.908132411132398,1.8603218945277822,5.669365891571291,4.717977331293811,2.389085107738774
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zmap_r2,quantum,4000,0.2691793184474934,0.7272857408859181,0.9684581943887057,11.678124029774462,0.44154393944299847,0.8018732127535971,0.9807095438730521,7.791391828621187,0.2316579218360283,0.29066739769331223,0.2294927690162031,0.2908430282818557,0.24258374627921936,0.2781898854760238,1.0570430925520444,0.19704392586173436,0.1925446796703083,0.4399845760014693,-0.24743989633116098,302.2088487336285,30.224115827912133,3.0652894411650564,22.8392742896543,7.070392406868078,2.191611924374548,3.34426453233869,2.896177650897784,1.7447728611000932,8.590147184380715,5.481842430649401,2.2892320135301154
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,linear,classical,4000,0.7650440157419495,0.9593522492744352,0.9999999999999962,2.5261802350516986,0.8034543830575703,0.975657566491619,0.9999999999999969,2.1870527811093363,0.7612970655696167,0.14153487234256806,0.7579679462877752,0.14232298471470956,0.7682871171684954,0.14312499682126073,1.0136142576097833,0.3362417089606415,0.3168108630793541,0.392619413932659,-0.0758085508533049,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,rbf_gscale,classical,4000,0.3709514979128767,0.785071227647772,0.9918523966252302,8.250407453397218,0.530763746585981,0.8568589438644845,0.9956964491903136,5.482246575097396,0.3416629719588,0.27347292473919016,0.3372554272501687,0.27327201380868277,0.357149508526887,0.26943741399227705,1.0589881723740542,0.3422249495334524,0.32990031654908886,0.47077913664648735,-0.1408788200973985,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,laplacian_med,classical,4000,0.42825227361494705,0.7274416081246904,0.9453193905552896,10.97424437060414,0.530276143805765,0.8037949955155183,0.9586067509465077,7.522509520390654,0.4178922310186894,0.19830858443371874,0.4151012833365302,0.19878784157349175,0.4228151703943069,0.183227997901859,1.0185831443250994,0.3117755724938877,0.2988898843274761,0.49672628552796694,-0.19783640120049084,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,matern15_med,classical,4000,0.5407324961489091,0.8423276890466174,0.9911329471708747,5.841205733770229,0.6346113746927161,0.8938573590822925,0.9947949536182958,4.1953828992102675,0.5320378411431846,0.19699300358171287,0.5287625883265878,0.1969837428206586,0.5425951423581369,0.19390151070526704,1.0261602358732034,0.34300342246967314,0.32963390852424024,0.4703091474948072,-0.14067523897056694,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r1_full,quantum,4000,0.08889395875318386,0.33067167482334153,0.6964981109514932,52.9611898361199,0.17309057271486072,0.45050384665514726,0.7733352005435452,36.179135256224455,0.049555068372698505,0.17882493595619092,0.04986754285698237,0.1799295892556745,0.03417494123146764,0.14314404601521385,0.6853143201677225,0.21604119402870192,0.21024509719921214,0.3917654986452492,-0.18152040144603704,244.4004450287268,24.442018838884646,2.4629972561806155,123.55849563984067,14.084669515422357,1.9982096729139789,7.752061831180351,4.790014779384393,1.5713747547516435,46.925673095141775,12.500309842756577,2.0023673557880612
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r2_full,quantum,4000,0.08255591295960954,0.28184083221032447,0.6240477809127508,70.70603593087145,0.1293467019413562,0.3831956907296925,0.692934328355264,50.902598189941,0.03749617262670915,0.16115924784243457,0.037970814901988,0.16259730108297302,0.02525019984859762,0.12699996593682739,0.6649896746692056,0.1890922243313594,0.184993285092369,0.3124314159318306,-0.1274381308394616,236.92775004930255,23.695536754393448,2.3939788137889844,139.28851112255884,15.280744996757218,1.9599840419269718,8.815456554700983,5.288579655568066,1.6568337713727523,69.27613992575712,13.979698072384634,1.972768557337571
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,pauli_xz_r1_full,quantum,4000,0.1740297282852708,0.5915163194021135,0.9393730361794436,17.438616727592873,0.370063025708241,0.7380597853630909,0.964055110901997,10.447533933535784,0.11885189600318474,0.2740331130556434,0.11844604692276671,0.2743040466766712,0.11019081943268702,0.24031464272130987,0.9303039003449178,0.19633589270665483,0.1910711955503942,0.5067305643258739,-0.31565936877547973,291.8155475845547,29.187668881142834,2.9726024901276875,20.06957489987933,7.151947050367983,2.3632524087181825,3.2829122615968322,2.82852170283959,1.7678599190147288,5.401391885808453,4.631843460464232,2.2978610767553183
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zmap_r2,quantum,4000,0.19578141621386771,0.5947903626627004,0.9274315549013495,17.818622002004403,0.37677437648299816,0.7201849949468437,0.9557282723467689,11.075918114121066,0.16064621886983182,0.2590017704871092,0.1595269527199435,0.25892085210313476,0.15210483528313165,0.22975092396533311,0.9534742104060516,0.20558345440661419,0.2004701420594421,0.474257245009189,-0.27378710294974684,280.1681004199003,28.02599664962325,2.888557513949305,30.34895098274751,6.886718829047792,2.016918630225424,3.68380390259292,2.670454848515275,1.556356806498107,9.194523202438901,5.3522051884046915,2.02165521295569
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,linear,classical,4000,0.7888496143513294,0.9461463469205328,0.999999999999996,2.475734439642927,0.8267409542500866,0.9692103363096226,0.9999999999999969,2.0971920637201444,0.7864159452765821,0.11520383180883578,0.7844701535582017,0.11607772205931226,0.7938566371422142,0.1162560938248031,1.0119653801249637,0.31990266946030055,0.30020185498301144,0.41164710256896214,-0.1114452475859507,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,rbf_gscale,classical,4000,0.3468317567068402,0.7344066324500866,0.9859241967244973,9.614612529569314,0.5193912544986818,0.8380735747594384,0.9926826544786667,5.882216485345304,0.32606069051501224,0.25266953082390475,0.3239663825933571,0.2532730878808082,0.34203140434205653,0.24741932495738522,1.0557620256894824,0.32064682491629287,0.31193131317968575,0.4899670889470907,-0.17803577576740492,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,laplacian_med,classical,4000,0.42525493423613314,0.6997300771212827,0.9331248404988557,12.111357728185657,0.5230321650119115,0.7939429382632247,0.9515517494693903,8.031271669311591,0.4173348069356715,0.18234656829882193,0.41607487439930657,0.1829186284415851,0.41849899294215703,0.16698809760205685,1.005826159405444,0.2950689699642508,0.28368970586217873,0.5239906326125485,-0.2403009267503698,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,matern15_med,classical,4000,0.527415280121311,0.8068897885510969,0.9862115557091228,6.55235437922302,0.6273655242429381,0.8797616971855072,0.9924275876078316,4.441294594644585,0.5210892206140625,0.18206780457313712,0.5194555352433055,0.18251488476536626,0.5320067082224632,0.17794476978205404,1.0241621700561512,0.324305747511343,0.31407590053528495,0.491711208329309,-0.17763530779402403,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r1_full,quantum,4000,0.08560519032464224,0.30824571346314567,0.6293884075695976,67.97422063793671,0.15092041742004586,0.41185346331153916,0.7171484069256946,46.27734204155248,0.04101016179110423,0.1668743841774929,0.04145080494553155,0.16835594884068478,0.028778624046765636,0.13476531084004195,0.6942838404364451,0.20632172264411894,0.2002463867691391,0.3733931476608403,-0.1731467608917012,229.9156712236373,23.001475223304993,2.360556560794645,115.38924247679601,13.572616689432826,1.7985315889843985,7.228666052810985,4.58995292922093,1.533036904731948,52.84356214701455,11.93081989772418,1.8507562091917844
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r2_full,quantum,4000,0.0795972828585595,0.26012315326952196,0.5612096877771893,91.14497485975708,0.09513080186369693,0.3297989692546694,0.6237693364921459,69.47788111395393,0.030017633755944233,0.14940134562735188,0.030548764531364948,0.15096657601435423,0.019563613856063658,0.11868515570747838,0.640406057533926,0.1777348504175659,0.17388430959205706,0.27179759424684713,-0.09791328465479007,222.5712071848767,22.2676881381395,2.2941919441160135,129.34073999788583,14.757309559000877,1.814823900226461,9.242405467216624,5.4390835419063155,1.6330637379937218,73.06195331795139,13.04868184603564,1.8592559628624614
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,pauli_xz_r1_full,quantum,4000,0.14718755708640846,0.5350184757411122,0.9061277367232003,21.12323919543379,0.3497233839234391,0.7060733596671591,0.948995283394459,11.932684370280523,0.10016039033640595,0.25690981954296527,0.10000063075070403,0.25691729059983087,0.08264405251503731,0.22072599142064672,0.8264353124038217,0.19918626848084234,0.1936079220890348,0.5356349995453146,-0.3420270774562798,259.3875333914214,25.95642776767562,2.6969781774906174,18.657555130735464,6.316518988128198,1.9609209534279068,3.1069908119432976,2.7690904475054956,1.562719310514544,5.491106149104947,4.3414653338329146,2.0407276267211554
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zmap_r2,quantum,4000,0.15659137198781087,0.5242774361430419,0.8864894322543113,22.9637045122577,0.3478845927342592,0.6832391252260902,0.936756422315176,13.000803222162276,0.12010970142605361,0.24283633000055516,0.11993531127981377,0.24269051689504986,0.1078762644969869,0.21163481166597592,0.8994537417367213,0.21116300007065048,0.20333472121549462,0.5115696009349758,-0.3082348797194812,245.91994163662403,24.608320342210146,2.5836171634459935,26.388602309449197,6.953481720781796,1.8300610285109988,3.2547082813266557,2.749424297066171,1.4907911002004026,7.574751589512985,5.025753731034707,1.9289601272810888
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,linear,classical,4000,0.8111368317703815,0.9438191142218343,0.9999999999999952,2.368329707691531,0.8494752098481392,0.9716134936669526,0.9999999999999964,1.9626634880014036,0.8091720107832654,0.09954668545850803,0.807804535395998,0.10046302028349481,0.8186585373014241,0.10040457015153224,1.0134364211016782,0.3197193630621045,0.30023515100604165,0.4137131355938125,-0.11347798458777086,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,rbf_gscale,classical,4000,0.3404898777441593,0.717657046385984,0.9813515546889001,10.525462389855733,0.5252586752240038,0.839178736402831,0.992267832114541,5.890171154969823,0.31965704788299726,0.24575086928597656,0.3183390755556496,0.2466232488440902,0.3429381603095439,0.24259305877809287,1.0772732179075328,0.3156635521028165,0.30986688771756865,0.4924950823488438,-0.18262819463127516,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,laplacian_med,classical,4000,0.4274383852530338,0.69036586952031,0.927898777166109,12.527453261159257,0.5338866484645267,0.7970704290857934,0.9510059770853353,7.853430997868367,0.41817464178097175,0.1800988495440888,0.41744462231991514,0.1807858122314983,0.4258258039145336,0.16527410445774746,1.0200773495369055,0.29341626206849625,0.28355520490780417,0.5266623546864283,-0.24310714977862413,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,matern15_med,classical,4000,0.5355251955436339,0.8003468534823949,0.9838493625302277,6.741438830917195,0.6419257503994207,0.8843755070061606,0.9923051589022402,4.300611484263921,0.5292955390949775,0.17397380042662497,0.5281912066904989,0.17460996167990758,0.5456107354178668,0.17127399424493667,1.0329795886541047,0.321042429618086,0.3130649649661985,0.4929382290116785,-0.17987326404547999,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r1_full,quantum,4000,0.08497356888392578,0.3014498276848334,0.6166760667411469,71.55444275411081,0.14500193127233174,0.4031474943512973,0.7049905951416304,48.825428398840074,0.0383745328031464,0.16441452697146597,0.03884793019810103,0.16594643988049682,0.026639103980587057,0.13271830296173484,0.6857277555005808,0.2028715779396322,0.19724503379683966,0.3670246066620823,-0.16977957286524265,228.95971426227405,22.908001740471985,2.3603014977903842,118.28661197828465,13.661931840502184,1.812494682580265,6.306221999026341,4.325643965532587,1.5490717177857534,56.766870590942915,12.207381355643657,1.8774759413740436
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r2_full,quantum,4000,0.07936136908497349,0.2574205498558887,0.5520485608021501,95.24623270167103,0.09250480917586251,0.3252468438809918,0.6144761921779212,72.35998361934354,0.028437227201400357,0.14757177929876397,0.028990843038552244,0.1492190844122553,0.01821098880982464,0.11733651587884074,0.628163478571752,0.17611353164070825,0.17219235853990794,0.2673664844510189,-0.09517412591111096,221.50013184206531,22.162961323106124,2.297386499775938,128.31337128208156,14.732192753796122,1.8168195941072256,7.880461954288298,5.494303028511198,1.6353974437969767,76.29254906593845,13.01678948606293,1.8726349156798383
