setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,laplacian_med,classical,1000,0.4403213735009647,0.74884344724441,0.8966033185247467,13.080633403391522,0.4708984664733476,0.7715689574222199,0.9136163792658378,10.68075573070592,0.4303769009490973,0.19459416632078239,0.4287199587230901,0.19514964283483865,0.43521927935568455,0.18882744169324336,1.0151598275292621,0.2585495910018998,0.2991460288174682,0.23076362116188076,0.06838240765558745,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,matern15_med,classical,1000,0.5652939571106765,0.8765524383135564,0.9834222095998094,5.411459364274223,0.5927202162908571,0.8940875013103192,0.9879199082518848,4.778674765487013,0.554582038922635,0.20984314439972238,0.5520351271499779,0.2089004481783474,0.5627632435186959,0.21082092511865333,1.0194337567323017,0.24914901195535755,0.29333306956309546,0.16659352231787855,0.1267395472452169,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r1_full,quantum,1000,0.09896786847728173,0.31833440377088484,0.5379357838550068,104.8097267604535,0.14231857739766643,0.3687234656244601,0.5931567341602568,69.44799419463979,0.062434788334931074,0.15652923576550562,0.06326560351364223,0.1589154251887608,0.053329010680098626,0.12697544136538993,0.8429384644785546,0.2245019606709414,0.24410984238163583,0.2395295673098747,0.00458027507176112,225.22410549095036,22.549533353993255,2.4820662452639133,114.73736615546854,14.278094365485233,1.6700726707512203,10.716223630817412,5.218749212915124,1.4089538900852803,35.158204400111664,9.982439216152773,1.759028862451985
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r2_full,quantum,1000,0.07406491570557909,0.24531440850648176,0.44124130604367373,170.33092697042494,0.09857461025835333,0.2922498712750551,0.47134755663391487,109.76878773947544,0.042730419983870505,0.12491999128711188,0.043680125717522354,0.12804128866299866,0.03341452818475804,0.09105782469882608,0.7649824178814977,0.17852010422250042,0.19368741591070557,0.2100404320290488,-0.016353016118343222,206.41455544021466,20.661949284850415,2.251577257164314,134.2460567005143,15.153570179928796,1.7017254199989325,12.022085249428345,5.314073713130465,1.4465168693592378,48.740462885525105,12.598072714482077,1.7484670159427653
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,pauli_xz_r1_full,quantum,1000,0.1912439907730667,0.6450845523458848,0.9240835389769101,17.163528058541925,0.2662029958221198,0.6781123411504516,0.9425717188401006,13.836724873429347,0.14696891683481095,0.2729282401780629,0.14688106107766885,0.2743187149306142,0.1462122293825529,0.2646533756215887,0.9954464401999229,0.2807077721424642,0.3072764730450145,0.2772812966086624,0.029995176436352078,275.73677315636223,27.61029651020625,3.044151065701604,13.692546959084376,4.7856692335553355,1.5818593429372028,3.450252012374766,3.0988166784394773,1.563122920166621,4.4051650409390675,3.527592342964778,1.8227341863458926
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zmap_r2,quantum,1000,0.23531705359818797,0.6481889597566646,0.897909373971532,18.053987349971305,0.28923655305587187,0.6870073070814436,0.9216046124455548,14.517872870660264,0.20701506611280698,0.2526187613112775,0.2075487136559761,0.254745917617437,0.204395982954505,0.2379337645146096,0.9848096832500879,0.21033210313234543,0.2308589550108564,0.3010478432304807,-0.07018888821962432,277.9002104753595,27.829458069347446,3.03188247446167,34.698388461709264,7.665657102048174,1.7642657467837204,3.864552556850799,3.095703692375895,1.4795983212351826,8.13663483589496,5.3517030708599,2.0061440254442107
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,linear,classical,1000,0.8523441368224229,0.97497643279149,0.9999999999999979,1.9232620397538047,0.8485352620505309,0.9839850097657834,0.9999999999999988,1.9178207907076887,0.8504080988255608,0.09514300031071572,0.8524772564324948,0.09368452567546864,0.8466672122187238,0.10099426238346504,0.9931845170414454,0.20820064432245344,0.2629851972192731,0.091363059689938,0.17162213752933508,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,rbf_gscale,classical,1000,0.42706031724982746,0.7906394064122881,0.9744020877135726,8.367897582499694,0.4316470234949906,0.8356226507598571,0.9823444691610195,7.386570020480753,0.39303703734642714,0.2716598785778617,0.39639250696675804,0.26921043729286187,0.38216808871767377,0.2767112600697516,0.9641153200449444,0.24570223549711304,0.2855662972111303,0.1736166628303617,0.1119496343807686,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,laplacian_med,classical,1000,0.44093181205219845,0.712346639742861,0.8711688220427614,15.520218225271503,0.45011838923545183,0.7449961872559547,0.8926484263350585,12.631720202088989,0.42861947136751477,0.18467858501008974,0.4304277438897848,0.184404731177668,0.4212071190680525,0.18014764685678283,0.9785779960687355,0.25272411385143906,0.2926195651190777,0.23162209680627405,0.06099746831280367,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,matern15_med,classical,1000,0.5586554506471949,0.8302105743273123,0.9675821081675364,6.518963925420509,0.5550771394503405,0.8658981154255111,0.9764134977638871,5.90586295802256,0.545542540713508,0.19966773700078685,0.5487659142131927,0.19699987997202453,0.5347449706024646,0.2064092855267932,0.9744500464631974,0.24556073465452075,0.2889601975012526,0.17648867340543978,0.11247152409581285,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r1_full,quantum,1000,0.0863202472246167,0.26235749366141276,0.41632449921130094,203.66722421673668,0.12258514957182695,0.310419421995377,0.4694505205098014,116.58331591235061,0.03842833911767333,0.13187945564874282,0.039367375189160086,0.13471371687309275,0.028554748195752704,0.09645189597957293,0.7253404134399931,0.1957689854282268,0.22559642897769286,0.21275145285240696,0.0128449761252859,208.2646829509571,20.8580132470806,2.361419638232199,129.4622530982671,14.845457033974045,1.7617854291607213,8.900663624949617,4.311898437620727,1.4428047204383097,36.77923318147146,10.794391822205768,1.7586576495047428
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r2_full,quantum,1000,0.06139070949965756,0.20637680549985563,0.36063812174499693,285.9324386503142,0.08785248650489608,0.2601492897506476,0.3895061195856402,161.4519000980788,0.022433771613528455,0.10536447856601817,0.023239241580237904,0.10809339541753685,0.01400618393846261,0.07173498270753413,0.6026953973563894,0.151933033679366,0.17621836865462676,0.1788481693787451,-0.0026298007241183363,190.32598716314905,19.066163080290014,2.1392945768032945,138.70707837873718,15.49905039547101,1.724556875298641,10.758073553700195,5.089207662172369,1.4709451156849038,53.02659100822518,13.011384052052906,1.7209270507683014
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,pauli_xz_r1_full,quantum,1000,0.18727587305516316,0.5374361838544024,0.8213028452355894,28.049816746444918,0.26422946078787846,0.5936009964553253,0.8710428127620611,20.185161130079045,0.11682070752224477,0.24711892190812684,0.11579168106626603,0.2467434989363582,0.11937921954164514,0.24282354832886435,1.0309826961863178,0.265385037397889,0.29988110967124243,0.25639278933621806,0.043488320335024366,246.46011954829524,24.68450551955974,2.818103252238451,25.107650821080977,7.048576880466363,1.8557746534667028,5.026035515699143,4.205895178437645,1.6383818442648208,5.057728264608265,3.9265871314164036,1.8847335256755753
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zmap_r2,quantum,1000,0.21668260579928297,0.5695309324724694,0.8188519535406927,27.319535756282338,0.27085626866369356,0.6138982043412534,0.860137946304836,20.480807091888696,0.1680800743107349,0.23973536213477864,0.16902691863128047,0.24077960646966193,0.16584814932441258,0.22643384137621586,0.9811937096611094,0.20051386479059116,0.23036390127219245,0.27518219671428806,-0.04481829544209562,269.6603521882167,27.020682571180014,3.0267283973214685,46.991785324843185,9.318378809061608,2.08240183240745,5.887103891040752,4.4410815690954415,1.5655394093507278,9.551904741079346,5.940997639336748,2.1018169394981103
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,linear,classical,1000,0.8556676555493967,0.9667971089795364,0.9999999999999978,1.9575238002230824,0.84751781378918,0.97407313968023,0.9999999999999987,1.9869413173811235,0.8538370705051154,0.08837561044357271,0.8560337677186713,0.08723455965947023,0.8478683497509615,0.0938994471559317,0.9904613366018601,0.20752623603338563,0.2616218560978552,0.12695813516935373,0.13466372092850148,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,rbf_gscale,classical,1000,0.4406106489616411,0.7774102915544084,0.9633504003807105,8.872757267768048,0.4278456210452322,0.8092259620695896,0.9727483568026802,8.2823373403667,0.4040200620390935,0.2652193586646721,0.40991482524066547,0.2622994888795831,0.3831780670443255,0.26943452776619464,0.93477484455303,0.24346473355744766,0.2772057380105434,0.2080133573202611,0.06919238069028227,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,laplacian_med,classical,1000,0.43914582059927904,0.693047005625628,0.851867929196731,17.33117919282885,0.4339448335181726,0.720269445429691,0.8759017416172017,14.484049531328598,0.4244397679963197,0.1821605345192884,0.4277624613608238,0.18155854525585363,0.40845348680519117,0.17781407184271267,0.9548605212009353,0.2503725895321845,0.286736214701796,0.2666624542734086,0.020073760428387377,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,matern15_med,classical,1000,0.5556561555432424,0.8122009808760797,0.9567572507813988,7.130071372515317,0.5393619487524963,0.8394962518377395,0.9669779784162613,6.721402688066086,0.540656363257904,0.1980196652919191,0.5456421029856484,0.19518707888252476,0.5228910282319261,0.20363862394931107,0.9583040336710954,0.24478869371778755,0.28253922653929847,0.21239102672135682,0.07014819981794165,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r1_full,quantum,1000,0.07729292431868125,0.23870294406983267,0.3822724348180946,248.79144433369788,0.11045892341220322,0.2863579158491284,0.4241915504501935,140.9014056004757,0.029756608891632754,0.12149224146437,0.030554513754141237,0.12422631728367205,0.02060919765804144,0.08644421149354792,0.6745058299364411,0.1847446926599437,0.21292728108409578,0.20736484179389617,0.005562439290199617,199.25251315703977,19.96225180609625,2.2988767050962524,126.96632853456312,14.610946564770272,1.7658530033493103,8.453705303636115,4.2351234875267725,1.4236666878972652,40.11758684438902,11.079756582631514,1.7406296448478653
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r2_full,quantum,1000,0.05541832202852103,0.18500623836784513,0.3298165852601984,334.9658840621206,0.07602442150956942,0.23839981084351222,0.3596102083478595,186.02623165749077,0.016705149232247897,0.09611031771051706,0.017383292947327048,0.09851859453183762,0.009042805008968459,0.0642002028891156,0.5202009214461827,0.14519400252486872,0.16777267105146756,0.1688870295246743,-0.0011143584732067335,179.46770016610864,17.988389702941934,2.063228299433599,137.3854928335924,15.347215559005866,1.6937193837942521,11.001759634763067,5.166982353596197,1.4585131928143777,57.04272073017061,13.183956797639375,1.6793809560824697
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,pauli_xz_r1_full,quantum,1000,0.18455931151027577,0.5123452951590671,0.7760136821685657,33.774212778879615,0.2607537799299555,0.5672186772056156,0.8283476548416923,23.867479095705196,0.10814837378032745,0.24141919507517798,0.10764426738869037,0.24116715928426885,0.1079957533821547,0.23609355017649503,1.0032652551036012,0.260869267439194,0.2932341685189685,0.26169431582421165,0.03153985269475684,240.82283576122234,24.116449475480284,2.7787003284394314,29.30294945007953,7.637058711289904,1.9204811219526567,4.618303323414697,3.9301391548313713,1.6544405087918308,5.046112815693675,3.8913625158001888,1.881559532535964
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zmap_r2,quantum,1000,0.20768573967002638,0.5260754472613504,0.7700567886179741,34.757361915919766,0.25748623276958627,0.5710426044833743,0.8171984185352162,25.240193964429242,0.14589738823084553,0.23404889560374148,0.14705523667407316,0.23488706393088898,0.13750724909754092,0.22098749593205505,0.9350721008481052,0.19881969481057896,0.2254985379376376,0.2857451790781894,-0.06024664114055181,261.45934976825,26.213639736732002,3.0179558407876677,51.74466357476712,9.891294827897433,2.139363103395963,5.295360389445926,4.2384793877846425,1.5774717767879411,9.275314075109039,5.652349837376878,2.107616967945181
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,linear,classical,1000,0.8647816207975081,0.9615746276088795,0.9999999999999978,1.9420699989655237,0.8593355217396845,0.9701528932464899,0.9999999999999984,1.9453135583471928,0.8630650688957034,0.0801993855173191,0.8642655556305098,0.08034791303720842,0.8586811617843446,0.08419849752351459,0.9935385671570688,0.21732596028532802,0.26307204327085976,0.1380460505619911,0.12502599270886866,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,rbf_gscale,classical,1000,0.4373916393886855,0.7523952588140781,0.9442903701858396,10.05934002826579,0.41710507422972093,0.7768280414143558,0.9562315998104168,9.529020484639007,0.3995671920031138,0.25728588821683546,0.4060835707783912,0.255258597879898,0.37525344343602285,0.2588432548067394,0.9240793532147278,0.24366344205041707,0.26732310384470026,0.22029585974779617,0.04702724409690409,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,laplacian_med,classical,1000,0.4331835860227825,0.6658270726359989,0.8251736721294896,20.18481993368318,0.4242100069296474,0.6897872744461911,0.8510670192796109,16.795704660481174,0.41711711877819196,0.176046977159443,0.42065222609349456,0.17620253435923844,0.3998189633830813,0.169818804512888,0.9504739035761508,0.25403764757818603,0.2809777761204958,0.2742673551101802,0.006710421010315604,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,matern15_med,classical,1000,0.5508941752854132,0.7916419920702905,0.9409274151837442,7.981496165121776,0.5294268800141909,0.8135564871238661,0.9524409357492318,7.603108773319152,0.5353096298431326,0.19251994171516226,0.5404919811310847,0.1907680711592957,0.5150536925473537,0.19590648418424925,0.9529349380346098,0.24613471757600863,0.2734822989020777,0.22607572117713612,0.047406577724941584,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r1_full,quantum,1000,0.06372873349862235,0.19389712301443904,0.3210061752152205,332.53792045255886,0.08955969912831235,0.24381668225292788,0.3669800794042631,179.49731618690126,0.02189767136436727,0.10030123503965559,0.02249452337760449,0.10217748682912921,0.014506476517601858,0.07152023325753326,0.6448892592249579,0.17326678968144268,0.19114533793449645,0.20302654323650604,-0.01188120530200959,181.393856165529,18.193499367941257,2.1449683508998683,114.51697716750591,13.417918185810398,1.6667567275138133,10.54591362618767,5.256129956434161,1.3789607133753312,41.95150501690107,10.894039461776673,1.6460474613270912
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r2_full,quantum,1000,0.04400999117905839,0.14233807320309225,0.261889275070885,438.3605532080639,0.06949014291159468,0.1949873785782195,0.31219516162622307,228.23350828054203,0.010824526913221333,0.075549020340838,0.01118242323384578,0.076902105841394,0.00577318004450886,0.052620738377488735,0.5162727186926003,0.12707306764097107,0.14261220397795313,0.15715829611760798,-0.014546092139654854,161.58248999609518,16.207424698841617,1.8765337578957777,125.02694298189576,14.340884059288301,1.5760062500359142,13.847232031971481,6.458943161312824,1.3921866159080136,57.87318748790935,12.252059352362036,1.5678434531847614
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,pauli_xz_r1_full,quantum,1000,0.17055712735561676,0.46655911369189945,0.6966817015455637,46.42886300754538,0.23472330792782434,0.500915070644925,0.7614384165209375,31.743958853302168,0.09321073170220137,0.22513631752106272,0.0933066591196873,0.22536986739735498,0.08950995264963214,0.2131805454333054,0.9593093729228371,0.2703827148567404,0.2783671069482166,0.30437701692289604,-0.026009909974679446,232.86650856851568,23.322588848931574,2.7671656617316227,30.47028428556758,7.7656222170868565,1.9192145599256833,4.795067658081211,3.979624940076808,1.6597650221105409,4.971002895566544,3.847724929478945,1.8601221539409378
