setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,linear,classical,1000,0.8309866859340006,0.9999999999999964,0.9999999999999979,1.7834414217963965,0.8437484102111636,0.9999999999999967,0.9999999999999983,1.726031384872921,0.8284256196072288,0.1443588290181026,0.8263908876827177,0.1468810631513578,0.8340179595718502,0.141498761485199,1.009229375593092,0.18346249413722904,0.20866859019111159,0.04365631200301723,0.16501227818809436,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,rbf_gscale,classical,1000,0.3377788671550121,0.9157355495233019,0.9974965751259164,6.069017170127391,0.40773869892122333,0.9287268627084058,0.997793726318918,5.152184913332747,0.3300140880284287,0.33334311384885285,0.3241391529228459,0.3346952622709135,0.34779787725696726,0.32415953204865317,1.0729894063114085,0.2693349299107025,0.26679832773480344,0.22111240195728793,0.04568592577751551,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,laplacian_med,classical,1000,0.4481337597765261,0.8273131395248611,0.9352122324751994,9.437885965215925,0.49346143112731183,0.8574092648812338,0.948419616937641,7.306142024787913,0.4443673452148601,0.21561897219664447,0.44027994737656684,0.217863014270254,0.45303269459227086,0.20652634089275806,1.028965087535083,0.2632891488340001,0.26157397790073184,0.2523553566488399,0.009218621251891934,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,matern15_med,classical,1000,0.5728010648686082,0.9495624385907396,0.9956402868727781,4.147908931299757,0.6218092423515591,0.9552530223694498,0.9967554336513149,3.5989750814761874,0.5692306901619064,0.2291369347446937,0.5633870459901055,0.23149783321319567,0.5850921654295387,0.22241104250548915,1.0385261244359787,0.2550080027486315,0.2569397281511536,0.1943260357333405,0.06261369241781312,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,zz_r1_full,quantum,1000,0.14866271188761487,0.4984558091349105,0.8148935644856544,29.88249683621687,0.20070790887791023,0.6081519725038779,0.8887616823679095,19.607182095687406,0.13164019800432195,0.20941804380534607,0.1331910850910271,0.21631788009017236,0.12511778001768237,0.1813389470272214,0.9393855447019809,0.21607039880341097,0.21246335580601494,0.32650267758892565,-0.11403932178291071,316.6255745393203,31.66365082252053,3.1764467512338856,108.29931673951735,13.797438626197604,1.8708528014818395,13.49924966385078,7.2581065324712295,1.5602449117282111,40.27611623587637,10.542429185467576,1.971012786699843
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,zz_r2_full,quantum,1000,0.12398632443139924,0.39085316397090175,0.7280567361309743,44.0436270553806,0.16249174815120668,0.510669643993515,0.8219753933548875,28.02926392435857,0.11111265027123607,0.17556820848710863,0.1128622687213463,0.1819498828269555,0.10145048350487207,0.15088107646391727,0.8988875082367022,0.1700372539966162,0.17502765149107813,0.29320351802200395,-0.11817586653092582,259.07542746923815,25.91038516030334,2.6200547652504453,140.38004141910113,17.546517906711927,2.2706560629973613,16.23952868771924,7.32824468074394,1.9274828507753174,50.71154905510655,13.412191653762793,2.2491497896516717
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,pauli_xz_r1_full,quantum,1000,0.2341695797247193,0.8063808713313582,0.9890318923497611,9.202913576395764,0.2804843975677603,0.8611886589776963,0.9913287618441059,7.428941637799604,0.21209098335195634,0.32040174752661715,0.21079567841704783,0.32073149982804006,0.20882277311649786,0.31039732953842325,0.9906406748213942,0.2896987262143682,0.2799098557966681,0.3016575755491959,-0.021747719752527817,402.6305936106876,40.26916582246116,4.08228597396212,5.907326824544545,3.2443578700857896,1.4357169812703054,2.6630247486722682,2.3536541949176657,1.5273902291196182,3.4867262965651156,2.904723722301373,1.8570600638418469
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,zmap_r2,quantum,1000,0.3008863198819442,0.7963515641921204,0.9808098438690891,9.311116510501137,0.3507227128805604,0.8499167108158618,0.9852469730509273,7.623767772593013,0.29079298620782146,0.2824825607046543,0.29054846041472676,0.2835182023991729,0.28689630644603237,0.271734517561777,0.987430138285774,0.15963113015542918,0.13188860340123082,0.360101499407193,-0.22821289600596217,366.70787951207615,36.68217849297876,3.7773486941069883,24.097686716932653,6.358642081881897,1.8841217120552296,3.221979196519366,2.7003579622113087,1.5923227997099112,6.287148008200111,4.855300869448118,2.1181036656301577
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,linear,classical,1000,0.8643700502350574,0.992594443562937,0.9999999999999979,1.743411684195889,0.852679202668343,0.9968687796368968,0.9999999999999986,1.7930620746343469,0.8621416675674093,0.10634903474755321,0.8622796270664206,0.10885600821933886,0.8509276202934267,0.1251375623904631,0.9868348892671688,0.2097075722129416,0.21576684065574794,0.12726938063864815,0.0884974600170998,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,rbf_gscale,classical,1000,0.42968696840051135,0.8952774432760946,0.9956724112330372,5.761204967156141,0.4560012074014012,0.9265148037642235,0.9969373583646782,5.049155942988132,0.4145012169653909,0.3002749697682878,0.4163193508635414,0.3011991554335526,0.40092999324494555,0.3023461513550316,0.963034729020703,0.25286852477094385,0.24744114799113942,0.2060837525108715,0.04135739548026793,,,,,,,,,,,,
