setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,laplacian_med,classical,1000,0.4343303565486208,0.7509417423029334,0.912723164519217,12.367913886697476,0.49064485293317306,0.7994498809912491,0.9144441087120104,9.61020678762643,0.4249407533056968,0.19819106870738193,0.4319547132441467,0.1965768699739746,0.42751087674614263,0.20316267403537727,0.9897122629716686,0.2510337170327698,0.19711879298235324,0.2848244327814369,-0.08770563979908363,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,matern15_med,classical,1000,0.5615355269291757,0.8863893010294225,0.9898083788084571,5.212101444965644,0.6091494141906745,0.9185608819897477,0.9870486081006974,4.41094571042498,0.5514658421035371,0.2112217477700863,0.5598957981890272,0.2087681655579136,0.5573391186882507,0.21613555476089316,0.9954336512096607,0.24770738187161637,0.18290478076680797,0.2422431358482892,-0.05933835508148122,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r1_full,quantum,1000,0.08830761610447914,0.3062532221531035,0.5735048088139829,93.31701652973236,0.2040464877908976,0.4161314159682461,0.6387340364725465,56.18287015029462,0.059410592751919296,0.14993594141444602,0.062086288406307054,0.1567182745737759,0.0641476215944338,0.15972836965755646,1.0332011019025151,0.18218979288877282,0.1827976935270478,0.26156497165666914,-0.07876727812962134,220.71300397489398,22.094719404896203,2.3774965188138597,126.17482855577074,14.794843235192769,1.7264995968259502,10.697449992811858,4.9618247979697285,1.400828802805278,36.38056021023879,10.366060756171352,1.7370746832181791
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r2_full,quantum,1000,0.06170321200104529,0.21956691585318552,0.4529039527322275,158.62800104650597,0.1419792323173116,0.3243449224172046,0.5367089949993988,90.23202313828848,0.03990362173165641,0.1164685058397318,0.04229141549783864,0.12305951794732711,0.04224797706964821,0.121117076922644,0.9989728783565391,0.15677980591502583,0.16662664757346926,0.2119216353991842,-0.04529498782571495,201.53869298269086,20.170109978704122,2.1361411080445807,135.23859971518908,15.4493273941662,1.7094157510675034,14.107886785035637,5.88010570065265,1.4938026753010398,47.34048576539625,13.007943695257143,1.6958316604873758
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,pauli_xz_r1_full,quantum,1000,0.17567883065134468,0.6738967492459516,0.9503122492098998,14.886918548276949,0.36622288916580265,0.738154462806417,0.9446275782216476,11.198906730052919,0.151034291679524,0.2833153161205221,0.15320144716412928,0.284143426830436,0.15951458561485793,0.2918909626503769,1.0412080862654332,0.2747650802341904,0.227061011439652,0.31490504929126445,-0.08784403785161246,274.51921476697265,27.484500924063756,3.0096969107432967,14.769877336605742,5.126568676708557,1.5223302311521163,3.194935988201548,2.716608782610798,1.5659632436425586,4.541393386169644,3.562888210706141,1.8265113594467481
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zmap_r2,quantum,1000,0.22239860970164765,0.6600349965505818,0.928974112233998,16.100063094226748,0.363248628291834,0.7282834209411266,0.9284202472135006,12.246493134597205,0.2038068124058457,0.25629409534804143,0.20909251463957987,0.25683215668593096,0.21247155081422522,0.26001058147133305,1.0161604837000977,0.21521961892182828,0.18338971920492306,0.29463435859788456,-0.1112446393929615,278.9531260279222,27.914007211621417,2.964074634096177,39.1659410364178,8.2101758972641,1.6230212608876222,3.1226291849049104,2.620245364290128,1.4715663398944772,7.358012986858741,4.863490108683224,1.9146140528148325
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,linear,classical,1000,0.8605566740640682,0.9786772636645319,0.9999999999999978,1.8762569690135353,0.8727891296807525,0.986484380361985,0.9999999999999987,1.7689152907102172,0.8588716591113428,0.0877512228777493,0.8627874770530662,0.0868576630684821,0.8585996662781485,0.11580430402625254,0.9951461850266747,0.21610922773503957,0.1443698826801727,0.20053847138421468,-0.05616858870404198,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,rbf_gscale,classical,1000,0.3599484173730281,0.7707533921709264,0.971452350656593,9.69797575787365,0.4650655738003015,0.8207763494747804,0.9658095515593128,7.7180796007932555,0.32542445419668686,0.2811654073451296,0.33581515538763385,0.281636836378517,0.33613234617622323,0.2900112963728891,1.0009445398264507,0.2494403221671703,0.18445854090336727,0.2540838011547388,-0.0696252602513715,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,laplacian_med,classical,1000,0.4337067896455078,0.7126193107697321,0.8787190510942176,15.333918892112544,0.492809890521624,0.7552355296173272,0.8815005710209509,11.661119487542816,0.42316182892285537,0.18301569298892487,0.4300472845242058,0.18364405311543033,0.4260865302588332,0.19143283406076958,0.9907899563422318,0.24419787613888116,0.19280046098283482,0.287707293082967,-0.09490683210013218,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,matern15_med,classical,1000,0.5564677621124493,0.8439077206855264,0.9739162322658754,6.252784179116893,0.6058554668386947,0.8756856193590885,0.9695569173504355,5.247411067251864,0.5453573008896466,0.19809973950024157,0.553823508733053,0.1971913290993183,0.5514693650524272,0.20624136093555992,0.9957492890000079,0.24360527677715665,0.18129024377795988,0.24552847868181565,-0.06423823490385577,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r1_full,quantum,1000,0.08275465157985648,0.25666569713112164,0.44079332566566726,184.44537755947235,0.19439023055023638,0.3596675411102424,0.5078993861095127,93.45455746902776,0.03694082187401246,0.12993608504647017,0.04012167817099803,0.13813346631618928,0.04202535272530844,0.1411221930456016,1.047447530639097,0.18180380121089193,0.19027976550179154,0.26621794676250565,-0.07593818126071411,212.95063560348484,21.33367763289704,2.3764435835270463,128.03245962328975,15.024029369679749,1.710573825744271,9.15471349881909,4.895628622196255,1.3902668574606698,31.202277661320153,10.66479162434066,1.7092394200096805
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r2_full,quantum,1000,0.06167473929547511,0.20528964554001786,0.37475924741588823,264.3970519813028,0.1384846524237305,0.3023370205954097,0.44797310109926564,129.23933724856866,0.022996296854343776,0.10646252579938663,0.02538422903633355,0.11359361110633434,0.025644938362858267,0.1119424106258198,1.0102705237236693,0.1468463802472607,0.16389151230950946,0.20297236020003878,-0.03908084789052932,195.52388474584535,19.588835594077832,2.1566477078780704,138.17284146859163,15.247721218508527,1.658655559869988,9.449317183827588,4.5170891327945055,1.448408386915166,46.83945660959924,12.707094723431513,1.674802403779576
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,pauli_xz_r1_full,quantum,1000,0.16783313355774196,0.5382365744750911,0.8519705577012152,26.405418752343408,0.36462715826082737,0.606963588179808,0.8524925497245094,18.539345557228316,0.11243842378613716,0.2421681317129253,0.11637348546995345,0.2471986658069447,0.1247805340580905,0.2586120585365865,1.07224195919016,0.2589522997921718,0.2267869616306292,0.3267622918015033,-0.0999753301708741,255.46847156119435,25.589868403382976,2.869446441537843,20.757416875125507,5.948395473167089,1.6231888364479203,4.613831162437288,3.9089778699910966,1.5824238550016476,4.988895517482301,3.8620265022735496,1.812179024132473
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zmap_r2,quantum,1000,0.18997697687296947,0.5404809369273266,0.831132500327923,28.151230351716233,0.35116632061649516,0.6163666047838136,0.8424736337601141,19.69529526992832,0.15177658172390687,0.22882081075819194,0.1583769363516354,0.23366718225071145,0.16249124371018173,0.23911335673440448,1.0259779451056659,0.20368637672811543,0.17517351403136172,0.3098642574314571,-0.1346907434000954,274.2426571057848,27.454987345434315,2.959404496120508,45.60561865610627,9.092044750807172,1.7282137267375928,4.865211766870461,4.19499399573678,1.4889961944300147,9.081623063414966,5.6146091736975565,1.9408137756695591
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,linear,classical,1000,0.8638404511640088,0.9718189249890051,0.9999999999999981,1.9017192102524434,0.871959314076867,0.9765017824012264,0.9999999999999986,1.8270567759691028,0.8623069832732181,0.08144232216450549,0.8647764204734874,0.08218984270738387,0.8613002674351267,0.10199958177589098,0.9959802869781563,0.21727493906457296,0.14765446230809787,0.20679960108079715,-0.05914513877269928,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,rbf_gscale,classical,1000,0.3771736120860133,0.7515116401159456,0.9539549459665613,10.650559052448145,0.4715715466117323,0.7994656373603873,0.945739680290892,8.511529602139817,0.341652276015019,0.26796873741628385,0.35127420934787706,0.2696017319258604,0.35178774107156185,0.27871318295854985,1.0014619112648153,0.2474970920328079,0.1841884692730984,0.2621384900176607,-0.07795002074456231,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,laplacian_med,classical,1000,0.4289772632423941,0.6852908732665903,0.8518322869441894,18.01854604176157,0.4860025413834734,0.7248352809859391,0.8563958545674178,13.576286107651628,0.417013406267486,0.17576434025086887,0.4232850149961815,0.17779605854347308,0.419205228557837,0.18625771147269893,0.9903616090959863,0.24183181858379027,0.19541123131328889,0.29995382195543063,-0.10454259064214175,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,matern15_med,classical,1000,0.550644289686927,0.8191405552163433,0.9587076897869744,7.109975993961544,0.597878601472535,0.8483166693235427,0.9530102769160121,6.011832174704693,0.5385851727439783,0.19215444294602285,0.545560497524359,0.19355362071910526,0.5421207431391382,0.2060378037750097,0.9936950083431082,0.24394485579915245,0.18420862211546338,0.2579991706360794,-0.07379054852061603,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r1_full,quantum,1000,0.06625956279678179,0.2192677457901,0.3740092708186795,263.6931285204426,0.1629912144693597,0.31177594861343166,0.4403451842143253,127.87665506121458,0.026026581962989348,0.11063967180283829,0.028703936284460607,0.11806134788848727,0.02943683129935125,0.11781840457028309,1.025532909759398,0.17833332222868642,0.19248017121229813,0.27242914111369687,-0.07994896990139874,193.78960654174608,19.415941882483647,2.1800002355535124,125.90911407016917,14.59671193750559,1.630095168027722,7.7232480644390655,4.4355002967632755,1.3726461345288063,37.015182070173026,11.009016574607243,1.6367937543237427
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r2_full,quantum,1000,0.04382129922329893,0.1639734419565856,0.31606283525394163,359.2382581139738,0.1067336901783352,0.2472251952920513,0.3842633598316056,173.5500208721984,0.013762031396091261,0.08555501213943482,0.01546788420778734,0.0915025605629366,0.014844629572176363,0.0872814294321972,0.9597065359917035,0.13408390713474944,0.1535437479758162,0.1950127972310266,-0.04146904925521039,167.7071677104331,16.803360504647948,1.8660313419009331,132.92776455310826,14.927517885723416,1.564814406867386,10.032577519678819,4.956153884554486,1.4217258205921508,54.47860657317035,12.61128350128151,1.5566934698669335
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,pauli_xz_r1_full,quantum,1000,0.15912166764277247,0.48273218137695234,0.7666063203542983,37.61687646256353,0.34533899517564043,0.5504605681525268,0.7915976106172862,24.7000555922282,0.09520430598816122,0.22536157968867052,0.0999066786392813,0.23158805731896692,0.10785749970704596,0.24158156096665254,1.0795824781291303,0.2580716727082411,0.23080591242182794,0.3609585357040729,-0.13015262328224494,244.02845276436932,24.4399668149127,2.786563046464516,24.49612505748137,6.532355758618899,1.71200728435531,5.282898325143712,4.187340366330726,1.6090962011075056,4.898674065941448,3.873469910762607,1.820401598621423
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zmap_r2,quantum,1000,0.17518407025798152,0.47108117341226025,0.7440351015291241,41.723201452301545,0.3306085719081816,0.5503582763824727,0.7734849772511534,27.381454303794783,0.12271643975123772,0.2135699609531669,0.12970304167437666,0.22031461215346623,0.13324412621215428,0.22400043884408952,1.027301476450087,0.20230493727805465,0.18507332816019362,0.34229960278478927,-0.15722627462459565,262.6550681482609,26.305474372477033,2.8897690043250672,49.5021562074173,9.441337000884817,1.809349429666285,5.334841399582402,4.198835351676849,1.4963414955842682,9.025835325272714,5.484787756605149,1.9400524717031324
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,linear,classical,1000,0.8653208809306041,0.9638986764660706,0.9999999999999978,1.9383679246119,0.8731689133588706,0.9709660377339049,0.9999999999999984,1.8565916311695707,0.8635755272289523,0.07950008286376674,0.8657979499280355,0.08072024878932389,0.8622293159016781,0.10430363430512167,0.9958782138180692,0.21628162133700238,0.1489300033995109,0.2045342049806278,-0.0556042015811169,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,rbf_gscale,classical,1000,0.4051115893099557,0.7440712206085551,0.9448203945289816,10.791329550246266,0.48739812190552356,0.7899931680217515,0.938872562217311,8.533840662177566,0.3713762873776605,0.2545304506836664,0.38187421482763356,0.256886375332455,0.3824632635280008,0.26509060814429036,1.001542520226544,0.23791752960381227,0.1755672878684935,0.2535726507973848,-0.07800536292889129,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,laplacian_med,classical,1000,0.4220422218748956,0.6592424131711059,0.8265867142147914,20.88481613499514,0.47621839318243664,0.6993739210168485,0.8362552496998354,15.45453055932441,0.40926786802920934,0.16882090589509205,0.4159796005188634,0.17118842511039797,0.4120674443951215,0.17919977267257275,0.99059531736926,0.23706870400893285,0.19393731166326153,0.302162328435585,-0.10822501677232346,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,matern15_med,classical,1000,0.5453125166489476,0.7951956415507418,0.9455848822613175,7.940927268175177,0.5930971078107451,0.8277118346284323,0.9416048183653286,6.558377865700505,0.5321639210270367,0.18732561161446498,0.5397378255514423,0.1894271410539443,0.5372284640342645,0.2010699532513984,0.9953507769913771,0.23807610221388228,0.17956157881727916,0.2555950931185679,-0.07603351430128871,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r1_full,quantum,1000,0.04619611029260387,0.15948025156463236,0.28106072694901085,395.8443366661978,0.10550530151601514,0.22799429260030973,0.3551312475209747,192.24453872788834,0.0166041204658636,0.08129143890648724,0.01836813913572861,0.08669303551049744,0.01852261495922414,0.08304007238902927,1.0084099876614638,0.1498576774764698,0.16498797036892926,0.2144753159883881,-0.049487345619458833,160.97097403725988,16.1499153310851,1.8823626770931488,104.10175767705176,12.011100620538642,1.441173752585112,9.96040190085253,5.280208973491427,1.2536790664651452,41.93482435954408,9.865855304081071,1.4494693024712297
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r2_full,quantum,1000,0.02983124922746271,0.11167667739240779,0.21559352558659117,528.2865603733205,0.05710437636084327,0.15232540978815193,0.2820168177018284,261.20882377600503,0.0068616481377811464,0.058074158948937214,0.007730067705111598,0.06171484641405849,0.006754589698859091,0.054158139272158255,0.8738073140539946,0.10273537415588244,0.12087553820246463,0.13793973369729784,-0.017064195494833206,143.07391351589564,14.328240820090786,1.5618866732973427,107.27453600839797,11.975807711419943,1.4004463973620194,12.381558076063685,5.562654898161505,1.2833913500200882,56.82174457669072,10.552407786952296,1.3997263227910448
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,pauli_xz_r1_full,quantum,1000,0.14290948578748217,0.4364618596586959,0.7054429528351884,49.16391980588288,0.32001927048419077,0.5057483481564455,0.7432134768082134,31.085048741281856,0.08107482759118746,0.20763024655660695,0.08641082512795442,0.21525492922022377,0.09322953047113766,0.22415114163868355,1.0789103139923304,0.24322467625020613,0.22833301099386777,0.3560095563273711,-0.1276765453335033,232.3124310036586,23.27451896535902,2.7135134155663474,28.52758958276301,7.391076071033174,1.778689204348154,4.633599564477012,3.815149873017323,1.600250712167544,4.946633177181802,3.867990402439151,1.7935511956581827
