setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,laplacian_med,classical,1000,0.4498569128844928,0.7721832135355827,0.9201786758750593,11.070478293780017,0.5064268768252563,0.8529063125784775,0.9438762514297191,7.449594939748522,0.4392481579638026,0.2070593087000314,0.44128259028156325,0.20744777173290685,0.4388240738965301,0.20826484895361538,0.9944287029690783,0.27837387221245136,0.2564579617314559,0.16628371356465296,0.09017424816680294,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,matern15_med,classical,1000,0.5709741813056518,0.8897964312262195,0.9906109101798221,5.002723277184766,0.6144466349067068,0.9498964913337494,0.9954473662752731,3.8359116818883394,0.5580205455812728,0.2189926772955171,0.5587964721025248,0.2192511165085113,0.5569593524790595,0.21702547308446657,0.9967123635971555,0.25706006005630566,0.23444560885783844,0.14070706443356723,0.09373854442427121,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r1_full,quantum,1000,0.09682946838349302,0.31633456329601767,0.5756488788066227,91.37351535831574,0.18521318423106994,0.4858911222206006,0.7087796966159963,40.690621471751044,0.06248658205016825,0.15524188613913475,0.06485228642504468,0.15974268590094548,0.06858514507442137,0.16395202108527437,1.057559399292592,0.198546535946098,0.20348872948472693,0.1718242746789168,0.03166445480581012,229.57748105931813,22.96932836739992,2.4212281594951763,136.64955027051192,15.582302755487317,1.8731491174449444,11.404962351513188,5.2995059275276075,1.4951214184246326,38.166442766745824,11.21055748455595,1.8413586993511526
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r2_full,quantum,1000,0.07637827028931717,0.24904155426816582,0.4607919756883031,152.19965429263124,0.15866732180692666,0.3918215061779022,0.6124804804262325,65.54921499817034,0.04466284836004018,0.12629786657210704,0.04608793214421586,0.13074268054214402,0.047235540017359336,0.12874942031343484,1.0249003984286482,0.16518267743326234,0.17800578152165958,0.17221930700494667,0.005786474516712908,207.05636334290458,20.723075349872428,2.227931035597056,148.18365644463344,16.43856034278366,1.8667533263876723,13.486211748238718,5.7519051266891355,1.5793601665990251,48.78750596867222,12.960555714745116,1.8654136921826419
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,pauli_xz_r1_full,quantum,1000,0.20785343957002966,0.729267238837611,0.9613120907446905,12.524601238416723,0.3543343241975231,0.8338831937195513,0.9839718295501202,7.71968588773533,0.17623950540279376,0.2978501800638323,0.17833674737733632,0.29945270798987933,0.18197100481395295,0.30494934771459103,1.0203786235313972,0.3103674626763902,0.2888598023079924,0.17652115419377107,0.11233864811422134,355.158649327544,35.5285191795978,3.6384941312481076,17.810436886827596,6.35458022012361,1.8290933765221238,3.107573348959517,2.8518472245248194,1.6145179542940138,4.419013301506946,3.646215299785951,1.9747594893520106
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zmap_r2,quantum,1000,0.23700021788094258,0.7184292072300802,0.940225005998573,13.541600990266605,0.35783333229087255,0.8069048335685922,0.9711576220210241,8.561207566847454,0.22142980119323702,0.2727681655646091,0.22273128833658384,0.2753013747910443,0.20177253452448926,0.2818180639927096,0.9059011692132699,0.2253359951991361,0.21062113652496642,0.2063035473105116,0.004317589214454826,339.7115939447483,33.9801819009735,3.457677529521641,43.22293520619547,9.202554108785135,2.0401991537381816,3.3037760273060797,2.8925376104902343,1.6275874452332437,7.232074213180455,4.993723766394795,2.132318568987521
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,linear,classical,1000,0.8493350288692944,0.9748284657103006,0.999999999999998,1.9409173586746622,0.8811955525741514,0.9896887348497205,0.9999999999999987,1.7024544138918745,0.8469835736850897,0.10041520220029312,0.8471926973326299,0.11063281471072856,0.8563475410352607,0.09164568338096345,1.0108060937393046,0.2188033535341224,0.19267900772665233,0.13654882822881723,0.05613017949783511,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,rbf_gscale,classical,1000,0.42904011734236575,0.7995533978323087,0.9776350265403503,8.076265052304585,0.4496246093193141,0.8685986699862727,0.9863849823401727,6.502697651679685,0.38932683429555864,0.2821350702457077,0.3903934860165864,0.2826280816036798,0.3798602257642101,0.27351852697394274,0.973018862686841,0.2546055554083227,0.2332411653052793,0.13661653331971146,0.09662463198556784,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,laplacian_med,classical,1000,0.44999667221630363,0.7257693865873962,0.8825315839224327,14.203065470220144,0.4759957575135225,0.7695487007242039,0.9012398207014328,10.80944529166527,0.4357215093361605,0.19314920907108354,0.43676547267735744,0.19441021073706605,0.4278026587335565,0.187110651627338,0.9794791152128871,0.2769855544823741,0.25429628608009236,0.16651965196627777,0.08777663411381459,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,matern15_med,classical,1000,0.5669768260310608,0.8409903068743987,0.9725648735266151,6.128241535693418,0.591524853515251,0.8937206914924282,0.9807539413534481,5.056377207235149,0.5523986300281019,0.20499291622400093,0.5526369494127873,0.20656889500620676,0.5468491283925198,0.1980739416937668,0.9895269018359748,0.2551482698247252,0.23380851541824987,0.14271202589728124,0.09109648952096863,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r1_full,quantum,1000,0.08720980255532434,0.2693181625594633,0.4373731653077842,182.4614030507168,0.17694268211470435,0.29875938174116257,0.4593332448472117,115.37228458788128,0.03793308189484841,0.13593900620503013,0.03953023791257164,0.14047342450352315,0.03609598003080499,0.13066463201815035,0.9131232680824705,0.18818007185932759,0.20118946528395407,0.19015002170283396,0.011039443581120106,213.52345953441372,21.385949583235693,2.426015386046365,135.76782761194116,15.709811198086925,1.8707804162445798,8.885556134549695,4.45257725690045,1.5094336109510098,37.19752438431233,11.191520414692608,1.8541467225472927
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r2_full,quantum,1000,0.0644963554550544,0.21000729735009316,0.37669956483081074,259.0011943974766,0.15257386717013335,0.2554569575213925,0.3800502508906595,157.6364145083239,0.024270467994797165,0.11021544644896325,0.02566767780539247,0.11431357453297154,0.022976250844513837,0.10540254840986471,0.8951433401461352,0.1566024959948986,0.1752260952532763,0.18506674857587121,-0.009840653322594928,193.28845163673736,19.36615502371481,2.1950688468360493,145.86737620268548,15.784857068606263,1.7994148049089236,8.61050963288525,5.159902250441839,1.5208693492705831,53.26882395091571,12.972554047836086,1.7940900248735399
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,pauli_xz_r1_full,quantum,1000,0.2033843214100543,0.5721657647741342,0.8545321875466995,23.758920451168844,0.25845702986772773,0.6298931780869599,0.9001405995406112,17.112094973630626,0.13106872412194115,0.25888412567301444,0.13194398520102782,0.25985265056637563,0.1242903697308714,0.24951036360703777,0.9419934492770133,0.2930649779207519,0.27777990328790314,0.1688467169413756,0.10893318634652754,236.84062891714925,23.71326567823732,2.9040874289592726,23.078215004804168,7.265889489070418,1.830208299958388,4.142485449623733,3.549556553070935,1.6424140634438256,5.052968975561346,3.9749253077276645,1.9318440068318083
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zmap_r2,quantum,1000,0.2170170272942253,0.5945953356722012,0.8403821200726814,24.335560749856047,0.25901832215296183,0.6492256013745221,0.8843396116093609,17.54943112098177,0.17025340599613298,0.2476747814464488,0.1711686058002193,0.24963823796989326,0.1467657176059959,0.23993259625027835,0.8574336217781349,0.2231079326108647,0.21039210518199652,0.19865405051177393,0.011738054670222597,268.4538665130281,26.907729915083525,3.0854482896919366,46.93891871063577,10.037173591132651,2.094392936986629,5.0527986335917445,4.172326914994578,1.6751151718623276,9.144978133209353,5.776366413101784,2.1483081154216666
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,linear,classical,1000,0.8543202556995184,0.9672264387142767,0.9999999999999978,1.9640305794478836,0.8831170608513867,0.9846576891207318,0.9999999999999986,1.7276849351417431,0.852082733306469,0.09314572857510027,0.8529072083779504,0.09781957513805227,0.8600033886766714,0.08572565394959011,1.008319991001385,0.21973662157516927,0.19333986970327519,0.13273058086505451,0.06060928883822067,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,rbf_gscale,classical,1000,0.45551845619771103,0.7936910569157015,0.9701107110637872,8.199787939557941,0.4765724743927296,0.8592067960823775,0.9822465238121546,6.496320067969332,0.4159689451457806,0.27183042538326785,0.4175815783715923,0.27167749759436305,0.4081238924083787,0.26059972441673096,0.9773512854659563,0.25340819678863197,0.2285334981691965,0.13517409871983332,0.09335939944936317,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,laplacian_med,classical,1000,0.447894061020956,0.7044171090968525,0.8607549453933198,16.090469920877375,0.46889512641033815,0.744919503674743,0.8833623991390006,12.173466999322313,0.4309823391133813,0.19033956089856108,0.4317525549623324,0.19172559801856814,0.4225162167909192,0.18177081096414002,0.9786073340730572,0.2787860789054826,0.25479213881401236,0.16954995078147664,0.08524218803253572,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,matern15_med,classical,1000,0.5627971236664358,0.8216368500005934,0.9623527667330866,6.745056948527812,0.5874038756731929,0.8750112167867613,0.9739434740049501,5.44216685774526,0.5461614147871753,0.203834471657229,0.5468226057970591,0.20521147437865192,0.5414358736545939,0.19479898072133897,0.9901490317237097,0.2565287749952206,0.23257586280451953,0.14161108696576719,0.09096477583875234,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r1_full,quantum,1000,0.07531442108231433,0.238995425029888,0.39069324485611867,235.64350665640578,0.16118521517306286,0.26731940852183966,0.4055015512183463,145.11260048329976,0.029260784376782423,0.12228380589963067,0.030845410472660675,0.12705846218459751,0.027208900401394037,0.11585878030717776,0.882105311112984,0.18328244265687407,0.19804208081236785,0.200365969636347,-0.002323888823979159,202.77421451180192,20.31595551297051,2.337758304696481,132.19220107324335,15.212460148551555,1.8592018008357354,7.551686876936576,4.594789045470736,1.4921021783409782,42.24052028397671,11.333634028969174,1.8144729881007677
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r2_full,quantum,1000,0.059322092022808796,0.18377074941298796,0.33423533473486294,321.37102203162607,0.1322752542150664,0.23381913756713824,0.33217507656181644,192.89456353645392,0.016957966334876756,0.09724007051471112,0.018229410108613956,0.10113217573406069,0.015082659739159029,0.08975996738790774,0.8273805706983359,0.14900009598695685,0.16911629671068043,0.18851583720494017,-0.019399540494259737,180.92272462168305,18.129478577449497,2.0832192583140428,138.8425524977962,15.179611464597189,1.726832391798798,10.085058295725352,5.531358687212749,1.4721407174676797,58.699662495987425,12.76311116142801,1.7049091657437032
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,pauli_xz_r1_full,quantum,1000,0.19949355498229762,0.5416269675264367,0.8085765992637892,28.93283147976111,0.2544882666443171,0.6005425409373328,0.864934524524438,20.356728723023316,0.12163226832310388,0.2515942769924791,0.12200201928161938,0.2526531385481067,0.11368109320828929,0.24090274276125817,0.9317968167877388,0.2907845788655655,0.2732165509580259,0.17030606755958283,0.10291048339844305,234.91070451400435,23.514769054664832,2.8878084258739567,29.784207324481457,8.2585208289186,1.909703047479174,4.023825232975072,3.5207989421528523,1.6593121696413993,5.219771769208575,3.997548145552771,1.9199777782984155
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zmap_r2,quantum,1000,0.21138915265841732,0.5542446023010725,0.7942528701717483,30.592015912355496,0.25044686925777637,0.6002190856339122,0.8435681206343774,21.723211532683564,0.15367282283207315,0.24062390442048104,0.15338652581132214,0.2426211217284895,0.13015817525088744,0.23013285513265547,0.8485632917391488,0.22327038031603658,0.21138197122421232,0.19891280029396488,0.012469170930247436,261.8941916561365,26.26323723260723,3.0679087251451405,55.87274176132795,11.066110583470476,2.192465975149542,5.0370597920890345,4.154429206428037,1.690730044452254,9.019603166541712,5.591572332166344,2.1520023937935253
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,linear,classical,1000,0.8651751736333397,0.9635391190628595,0.9999999999999976,1.9330534965359525,0.8900746159189252,0.9816055186351589,0.9999999999999984,1.7125370088045355,0.8633443719656576,0.08206114547824375,0.8640140510738974,0.08887330879564953,0.8691104988336246,0.07600059004216093,1.0058985704612011,0.22472804153571382,0.20310127744108633,0.15370384153631486,0.04939743590477147,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,rbf_gscale,classical,1000,0.4578332479541317,0.7735452544192739,0.9540223417817583,9.060879679524712,0.49022898120668157,0.850673590591732,0.9720563819660458,6.738837352363,0.4223131740730009,0.2565048155625809,0.4255091345281497,0.2579168855805888,0.4188854410216417,0.24664018158124626,0.9844334869241924,0.2506102614184849,0.22946781413573594,0.14213027427645653,0.08733753985927942,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,laplacian_med,classical,1000,0.4355070729196509,0.6709370218116512,0.8312332952165291,19.44175211566761,0.464325215782719,0.7212498161789266,0.8630287105959029,13.744387987463888,0.4193229214085353,0.17874010276826321,0.4212523681745053,0.1815399957256109,0.41394611999948877,0.1709041011355231,0.9826558881872212,0.2768714205441955,0.25779647804357103,0.18420401927174831,0.07359245877182272,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,matern15_med,classical,1000,0.5544033817952067,0.7980251168398056,0.9452439869578502,7.699771196121575,0.5862127431599736,0.8617433245841877,0.9626161049703886,5.84708938146034,0.5386147639241444,0.1943821551595575,0.540461222506457,0.19720396460430487,0.53689884005257,0.1864501653365503,0.9934086252527684,0.254231937342592,0.23439342392396312,0.14885052234664542,0.0855429015773177,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r1_full,quantum,1000,0.06384901955036845,0.16830501980655702,0.29708360711792453,358.7112977187425,0.09915995701461876,0.2049766516262175,0.33462761255310924,206.82203882635517,0.01797068544697742,0.09088732937502039,0.01951022179401908,0.09505849947957808,0.015730010043101712,0.08060633833911195,0.80624455268488,0.15434467846360272,0.17497124292723534,0.15734855670145936,0.01762268622577598,170.16278561252804,17.066815434514574,2.080495074753528,106.45966287495717,13.227984842767762,1.6384824537323521,12.158433887964796,5.8877454136048,1.404117110697046,43.531765539751134,10.23312990379101,1.6083459650873766
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r2_full,quantum,1000,0.04926821755379951,0.1253011434919498,0.23354085297154636,475.9123224186046,0.07205254497878162,0.15825288294234474,0.2602491698475807,272.89755513443555,0.008634579100282131,0.06902374193767778,0.009433519509986424,0.0709076907293856,0.006532845744879176,0.056822446628667485,0.6925141499907258,0.11474502706927175,0.13429463531818242,0.12914635531572766,0.005148280002454764,153.8276735089458,15.44724953430163,1.8709050349096235,110.271463794064,12.18379584421894,1.5678223552358257,15.362360142571676,6.149509306165468,1.41507988406932,58.784979447997415,10.599144498671748,1.56448601965318
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,pauli_xz_r1_full,quantum,1000,0.16956194842963615,0.47520473496112325,0.7299509941660302,41.848697746886565,0.23107312195036753,0.5630243962567774,0.812994210951735,25.835482851686727,0.09948912796634848,0.22455408487603878,0.10188133017737902,0.22896407125517512,0.0949849195850835,0.21684033354853874,0.9323093781727366,0.27892940482330575,0.27213596996134387,0.18583162916429127,0.0863043407970526,223.97333709265092,22.503707259858807,2.8598191081607163,32.19162199279189,8.427595933312311,1.9269395007307708,4.276150650460127,3.619448605540692,1.6448479215329843,5.205915225352003,4.004131328467842,1.9179603951602526
