setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,pauli_xz_r1_full,quantum,2000,0.19687998208420174,0.679442804622255,0.9591813441704521,13.867151942242181,0.3698866852192172,0.7362400106795104,0.9638983882311145,10.538168482629871,0.1708352919252721,0.28301964374653055,0.17107084526457178,0.2840220170296459,0.1775012311823442,0.28756266537936,1.0375890228859712,0.27933242253104734,0.30172463477019384,0.3197982546209351,-0.01807361985074124,321.6182367717768,32.189468240068926,3.4146358158106724,19.477439832080673,6.17147444169233,1.7810510418447738,3.632210033282327,3.1083757758150967,1.5991852329036453,3.9723891845365333,3.3717137153506385,1.8756020485312954
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zmap_r2,quantum,2000,0.22830311626554306,0.6698457551773667,0.9317439796738771,15.586673536926684,0.35292384050870235,0.7205828160132495,0.9376206318339998,12.315296038619255,0.20966040428113378,0.25831977392229505,0.21096160205826414,0.2589616031360761,0.19764093584795936,0.2612226642887037,0.9368573897792745,0.19775101666693798,0.21466192068371215,0.32163485057471486,-0.10697292989100271,309.39844785904614,30.966603167406316,3.26673920984433,45.8291870692184,9.24426742503817,1.923919618103275,4.426498672656503,3.404303503588293,1.549857031302362,6.908630214751571,4.671864670726279,1.9630720467669802
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,linear,classical,2000,0.8786277618744868,0.9811167825661642,0.9999999999999971,1.7386357937153034,0.8930368835575326,0.987685311270195,0.9999999999999977,1.6188024643230599,0.877550963963129,0.08006418603426085,0.877572965940723,0.08057327072545256,0.8826326677209618,0.07817803172716835,1.0057655624963504,0.18210596515482813,0.2020958967610588,0.20329180637313546,-0.0011959096120766621,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,rbf_gscale,classical,2000,0.4245067241769579,0.8174370066010289,0.9809884513705814,7.559572193090046,0.5052851270607809,0.8602072605498099,0.9841008688363474,5.949445717885871,0.4046386069936086,0.2692963500332172,0.40600382808963315,0.27054073518510613,0.4206541527291144,0.2743422663438336,1.0360842032165443,0.23139131065378016,0.26073882348776,0.226543800089074,0.03419502339868602,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,laplacian_med,classical,2000,0.4451073955464143,0.725362370275824,0.8767081195135467,15.220425237697508,0.5005587579406312,0.7580627227668543,0.8882061669834607,11.582968519239964,0.43570069283673235,0.1831467486970291,0.4363289581700481,0.18426274659085368,0.44243809871496803,0.18858426472192835,1.0140012264382854,0.2490780288793194,0.27630512798994933,0.2811302062949944,-0.004825078305045083,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,matern15_med,classical,2000,0.5604093255176248,0.8484324750296629,0.9724319194714582,6.063410928727027,0.6121459036633733,0.8824132941451605,0.9765683865099465,4.8951057431097675,0.5524737458873948,0.1975191681687364,0.5533006435082548,0.1986866107815111,0.5648860846081656,0.20009301329406412,1.0209387811777195,0.23082472707187524,0.2584664704322914,0.23157372082521116,0.026892749607080213,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r1_full,quantum,2000,0.08001162291544457,0.26930610849065223,0.4330228098936565,237.73324873094046,0.18977616187864035,0.3678690214565076,0.490654955061274,125.38655043515568,0.0377708474303,0.13281533862394002,0.037591042007626835,0.13160261140984333,0.042654840360335185,0.14004794220375072,1.1347075814413699,0.17626677331096896,0.177562880298488,0.27261407911457713,-0.09505119881608914,204.40246503636826,20.468868206634017,2.3210498576964906,145.9806747341719,17.27849934819989,1.871628674817594,11.428489011044736,4.856676325180464,1.5238564891805244,34.160355080456974,10.46280846576113,1.8077210475375092
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r2_full,quantum,2000,0.06115387332151792,0.20951637694190173,0.3765526820388251,369.6212361674781,0.13278789905334132,0.3105548229900595,0.4404129220148847,182.4011760884659,0.023030112656368108,0.10686363307728103,0.022772593375336,0.1051206874980306,0.024794895160458397,0.10956401811931474,1.0888041933472832,0.14642920103537452,0.14422638458910708,0.21439282607159715,-0.07016644148249007,183.8854232026106,18.405906761831318,2.0762094641723725,149.65809758112576,16.969620630039202,1.7782664410802715,10.371388636449096,5.020780631203929,1.531552896715165,52.06369216173217,12.19735465794586,1.735978366157451
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,pauli_xz_r1_full,quantum,2000,0.18605503073081944,0.5557816681426795,0.8566189912433755,24.544271462132702,0.3673312920204444,0.6090269558957665,0.8758855530003136,17.341457736921225,0.12992071360877971,0.2514526717491289,0.13039448512677268,0.25266700841280215,0.14126969020261776,0.26278695800137686,1.0834023391807708,0.26764837153556403,0.2889873181573017,0.3327098394470574,-0.04372252128975568,257.3431870530751,25.801737129543547,2.985099403547918,21.69898402508637,6.617460788948917,1.7528687718332892,5.059964219860578,3.901448225439891,1.6086679262533472,4.471264507954647,3.6572713320993477,1.858158197254659
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zmap_r2,quantum,2000,0.2032489407000373,0.5813670744359951,0.8401823753248658,25.813924957818582,0.34859456348757356,0.6341633110894485,0.8596768940620237,18.776813071690768,0.16542569774034765,0.23962533145840392,0.16622050522872245,0.24053764499404784,0.1601280890591739,0.2459214593799945,0.9633473850824524,0.20124828208774154,0.2116637786517602,0.3315634221803697,-0.11989964352860952,267.36017953848307,26.80646601177231,3.074872555925078,48.336438393896884,9.418572818094997,1.9614096991537457,5.771386006893502,4.131340776626563,1.611221103669336,8.304005942742172,4.966604068613581,2.0120375968210986
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,linear,classical,2000,0.8787087816665569,0.9718795752905521,0.9999999999999971,1.7877079814952368,0.8934022996157797,0.9797713639668095,0.9999999999999978,1.658963165350324,0.8774967500963756,0.07652608828064794,0.8768543673366073,0.07736597275840636,0.8828656002531242,0.07518877413315915,1.0068554518748372,0.17858541867854186,0.19846516589900487,0.20115269405428768,-0.002687528155282809,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,rbf_gscale,classical,2000,0.44253174223792563,0.7924005781421156,0.9664438130779163,8.335451109291643,0.5190569623461954,0.8328246867454323,0.9726580320704176,6.494965380864148,0.41685063427221564,0.2598891517863873,0.4155801248470926,0.2614434052459749,0.43374626780103753,0.2651207967554955,1.043712732798829,0.22502694437203227,0.2527123681500219,0.22519477332928392,0.027517594820737984,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,laplacian_med,classical,2000,0.44377293019377795,0.6988068795343738,0.850063604698723,17.79547473111669,0.4969374682627632,0.7340468270001828,0.8643699657185242,13.334495158490068,0.43065385822323937,0.18053946065614074,0.42913146097835164,0.18230130974651884,0.4371529180175285,0.18689819313374229,1.0186923070634093,0.24606741697238613,0.27180059877410284,0.2848692315382263,-0.013068632764123456,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,matern15_med,classical,2000,0.5592826836466442,0.8229348796668726,0.9576602701799537,6.871293183661941,0.6117275423368609,0.8554038535303049,0.9639353616730864,5.4702087609538665,0.5485115950930026,0.19366320437871887,0.5472018698988297,0.19550611142392502,0.5614840709454407,0.19729854959210244,1.026100424417869,0.2275371611083878,0.25382525142091855,0.23379112510832542,0.02003412631259313,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r1_full,quantum,2000,0.07189256187351369,0.2207092842921933,0.3617325750460762,372.919121148828,0.15391023183352714,0.3133969444791128,0.4294084490224835,180.86116474591987,0.02694153752692993,0.11249777027917071,0.026550020450396807,0.11031144213104298,0.03064338351708583,0.11816968343991967,1.154175514641754,0.1703668551275609,0.16917084796351659,0.2688003359211777,-0.0996294879576611,183.4953179784438,18.40972600504823,2.2260913873949373,123.7001807739407,14.796732741517769,1.681420514477429,14.982127100863135,6.084141507390177,1.4154482589718755,37.02145893250964,10.481045208588432,1.6541934393289692
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r2_full,quantum,2000,0.057823889438546244,0.1646237296795363,0.30271206983460164,546.9346933009939,0.09510098452798166,0.2402280250426705,0.37416477158718825,263.97504028364585,0.014649141541825044,0.08829088760263863,0.014129647500001924,0.08518052709217383,0.015617937527602986,0.08772860554181672,1.1053310089725068,0.1354193816728949,0.13221282044068994,0.19520623188717678,-0.06299341144648685,165.58828569604222,16.614839183110618,1.9931072974756254,124.58323906322069,14.598887858388713,1.6259798750913872,19.320543783119227,6.540741853737137,1.4598174859468216,52.99585246484605,11.613402572245711,1.6237858847963842
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,pauli_xz_r1_full,quantum,2000,0.18040046878049268,0.5142924642824104,0.7703853385298954,34.595395935652235,0.36055922230511306,0.5647161685154993,0.7984629138766582,23.31679666114277,0.11417340921939591,0.24017913492474888,0.11366503158408904,0.2408081292417138,0.1260868619046929,0.2532612574008326,1.1092845367435122,0.26341548143685684,0.2800457335586538,0.34168680401444307,-0.06164107045578926,227.40080139196405,22.843572070867943,2.8923719000574466,26.12157770784156,7.379625559859712,1.8030142866111498,6.026695484950665,4.554555523890698,1.6303690881606374,4.757717978420461,3.836322659578389,1.866076075661927
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zmap_r2,quantum,2000,0.1915320207114436,0.5354893692392251,0.7762645372311704,35.30553187909041,0.33969728594866294,0.5885790104732903,0.8023412926315001,24.431950010200204,0.14371564197756093,0.229570942233806,0.14351313568315788,0.2301319539240658,0.13993581994048665,0.23708399257599766,0.9750732521755425,0.20184678206010703,0.21072343621538828,0.3373949519096129,-0.1266715156942246,248.6513098365093,24.973984049972298,3.03221689488559,51.907830057003316,9.929729670601505,2.028859388433659,5.8233075264246,4.190774624217379,1.6380673827082475,9.17370389470413,5.279162574709775,2.031452972116371
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,linear,classical,2000,0.8884608065369627,0.968619222644326,0.9999999999999966,1.7582296468635705,0.900186914259598,0.9753768490350612,0.9999999999999974,1.6522670605827543,0.8873663368659968,0.06806646079064915,0.8864467049021107,0.07014789398203959,0.8915426202956487,0.06701162808189132,1.0057486991212863,0.18126301565334554,0.20152930235682798,0.198389331698197,0.003139970658630975,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,rbf_gscale,classical,2000,0.45391743508050386,0.7763704286010938,0.9551172368121708,8.889384687164135,0.5189939030706431,0.8082445160709816,0.9595180032617653,7.169841489992024,0.4285043319676346,0.2488414045456214,0.4259699206381574,0.25045442958790115,0.4421199916734928,0.253209653897122,1.037913641909599,0.22233545401726976,0.25140253616453545,0.23296672313659914,0.018435813027936315,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,laplacian_med,classical,2000,0.4359705429714062,0.6725548347973686,0.8267140891275674,20.775437330779944,0.4830743760957077,0.702844036628274,0.8415645499004719,15.786548435354028,0.42127015454576433,0.17569695297654486,0.41893062083234506,0.17775295661901472,0.42567134130093043,0.1819027148227978,1.0160903026262265,0.2497130158780925,0.2754987386935577,0.29931751015452607,-0.02381877146096839,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,matern15_med,classical,2000,0.5543724028172212,0.8026875140362966,0.9447822300377836,7.6496406107063475,0.6009893994932887,0.8289887129147682,0.950385366466582,6.229643088623404,0.5428959125157811,0.18856400533138706,0.5406749654236068,0.19059696380354252,0.5534619279598783,0.19196460865091008,1.0236499992675878,0.22725681535094694,0.2549651640509607,0.24520659986276658,0.009758564188194124,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r1_full,quantum,2000,0.06479234594844896,0.18742786445989681,0.3155392205414656,490.55839505001154,0.12465440928010385,0.26433681271943915,0.37585745970981604,243.1158644434495,0.020849675620004303,0.09758741527623105,0.02024869349392825,0.09407515248614312,0.022748422827259224,0.09806552944202211,1.1234513888059265,0.1662525268964376,0.1660749487006949,0.2736047291078346,-0.10752978040713973,173.19835778647715,17.398966739010078,2.1307486543739027,113.10072810687087,13.604798763438103,1.6250174519644798,13.318817573191273,5.4360337508480985,1.4024694683021308,37.319100341867276,9.887663703869325,1.6058687016455109
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r2_full,quantum,2000,0.051103442634108535,0.1313196794465815,0.24722364751102552,710.5529222121866,0.06235818232374915,0.17776737717657637,0.3084112173485622,359.46475373648497,0.009895390034685987,0.07308619624665244,0.009188968150125204,0.06884186456503817,0.0094224167455264,0.06679603725446663,1.0254053111935115,0.12294300713477205,0.11756792414601373,0.17688008546069092,-0.05931216131467719,160.5179080778492,16.123636586610548,1.9201529322097142,110.25289966960224,12.744320763667206,1.6047225580842877,17.96279195545857,5.772298827751438,1.434172536621223,54.44420832767502,10.527368530455778,1.5997103807164281
unsw_dos__natural_cur__ms42__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,pauli_xz_r1_full,quantum,2000,0.16655695506151866,0.4732661418009811,0.7082408855130662,45.768185510072975,0.33811635028656456,0.5193223658850894,0.7401040249651315,30.847834407009028,0.09970348069255598,0.22575522187077637,0.09925382566380826,0.2268093278837856,0.10895577581388619,0.2360708916648842,1.0977488785464078,0.267301342555517,0.2853770518525451,0.37098381568946237,-0.08560676383691729,218.57616687967638,22.011224801571476,2.8770062689969493,29.985678589737446,7.791559008715203,1.8162205375235798,5.792796845535856,4.453797180681503,1.6052364969994655,4.869851373573081,3.8789919151908943,1.8421568696964143
