setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,laplacian_med,classical,1000,0.436989647189954,0.7664711289591808,0.9135225867160248,12.039918425091834,0.4950253934193225,0.8333435460587992,0.9366929488134108,8.261886019464777,0.42890822477029095,0.1982027226364365,0.42671281873596134,0.19828474411772928,0.42610864713359503,0.19882400769354666,0.9985841259605089,0.28472307644012446,0.2774651928647886,0.14919702578498648,0.12826816707980213,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,matern15_med,classical,1000,0.5620308013027145,0.8952288168782624,0.9897446251212159,5.088199049364942,0.6066802673395816,0.9372895028109903,0.9940365478835028,4.0398370567015665,0.5529220339863062,0.21365489932878762,0.5497403412500951,0.2149589704819942,0.5486179373342478,0.21103020352905266,0.9979583017078664,0.28799947937769993,0.27827364292972245,0.11744945019198844,0.16082419273773402,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r1_full,quantum,1000,0.08693426447666477,0.3147815594983155,0.5564259410391125,98.42298298791309,0.17578918967874904,0.4618104041704839,0.6938800609617813,44.06551076568038,0.06049172835221153,0.14992016795247165,0.0590995272552416,0.14663476743535475,0.0648339951585344,0.1583246790054193,1.0970306899161228,0.2072859371391849,0.19979057093419272,0.15507119730987745,0.04471937362431527,237.41537318581675,23.748189563542123,2.4388634756538012,125.68757866761483,14.644894271485963,1.722773976967387,12.747487328631124,5.252662774928398,1.4250904638809936,41.97338876480539,11.099808431480321,1.7278543839176743
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r2_full,quantum,1000,0.07105583035728816,0.23377856952960074,0.43265931310644284,168.40740091121774,0.1440488010088523,0.3682440997778265,0.5956423839434931,71.05408432620244,0.041334118852987135,0.11829232657569949,0.03993264069016916,0.1144851502910627,0.04360065785660222,0.12316359589674475,1.0918551115838444,0.15781177111581374,0.14909778578303132,0.16414424100889008,-0.015046455225858762,198.08852188773827,19.819044072564683,2.108985533199793,136.67189168964822,15.50549900475574,1.7463764386796392,14.167193470862513,5.449299266172529,1.4981095968305833,50.052234182236994,12.558852521248836,1.7279307021251753
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,pauli_xz_r1_full,quantum,1000,0.18386651484447766,0.6958195887478793,0.9497431431756862,14.151363731336994,0.3129594853750103,0.802139111850132,0.9706251365013455,9.098664338293474,0.15590715532392024,0.28998708085401165,0.1555625914390205,0.288065089905984,0.15638055045558186,0.2930612073106515,1.005258070137524,0.2934040356921106,0.2897261743320546,0.1325588261089657,0.15716734822308892,351.69363980277853,35.17493112636003,3.551729518081866,19.326402074044832,6.430309972991234,1.7585120678108401,3.1030166769830334,2.754817099024675,1.591493842248762,4.381053193826726,3.5205698517697384,1.8826426417673872
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zmap_r2,quantum,1000,0.23817243550553371,0.6973693164815367,0.9323350232422697,14.66202360805823,0.3763891736554351,0.7849203581958681,0.9582242919868569,9.390325462850516,0.22392853282233746,0.26007089753930135,0.22427351667686515,0.2577660411414206,0.22072306607321412,0.2653212734688335,0.9841691045101569,0.22798924014042066,0.22014215071706017,0.21885559541642585,0.0012865553006343178,320.5699204562135,32.06145740382743,3.2356774469324847,44.43195357575288,9.402795919621148,1.810304567091896,3.2362164680494216,2.730636711835032,1.503472593422302,7.559399148210633,5.0381150908895185,1.920068389210646
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,linear,classical,1000,0.833017091094494,0.9766146745927855,0.9999999999999979,2.023794587531918,0.8656127972229505,0.9853873149561284,0.9999999999999987,1.799863616637824,0.8310392070031803,0.10719772298960213,0.8283623952635163,0.1126558318665943,0.8388633525284449,0.10156089619081332,1.0126767672276915,0.24103066550911925,0.22558281320853854,0.11723300454718115,0.10834980866135739,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,rbf_gscale,classical,1000,0.3930115499192976,0.80738445148196,0.9756945911889685,8.49391976630188,0.4374494450998084,0.8531500668865414,0.9840778529928725,6.695093473528104,0.3641378364849466,0.27887310302700175,0.36125347827840065,0.2784716185088994,0.35560820384655795,0.2728437118145633,0.9843730932121513,0.285655936836254,0.28064541984303093,0.11377727559544835,0.16686814424758256,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,laplacian_med,classical,1000,0.431648714286551,0.7201119848404165,0.8727469778092998,15.665737471078556,0.47201305072582833,0.765068246538537,0.8982281144336516,11.308072461624764,0.4219539648172848,0.18172737033358857,0.4203068063810666,0.18066568723648355,0.41634759989864184,0.17895741659152534,0.9905801989824662,0.2779916830936314,0.2748498828647019,0.15450225117676944,0.12034763168793247,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,matern15_med,classical,1000,0.556752764558681,0.8539971367727828,0.9729482976539552,6.139128717482346,0.5918274583423836,0.8882832388873936,0.980961691592779,4.995608864395592,0.546531480269842,0.20013853290930586,0.5437966557843551,0.20100134454015037,0.541272626895862,0.1957140187583212,0.9953585060488235,0.28375727138224377,0.27609243220690965,0.11981296335058576,0.15627946885632388,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r1_full,quantum,1000,0.07498218205829829,0.24872052568280534,0.3999424470308032,216.8492217466078,0.15738689254109778,0.28709950433438003,0.47763261723110656,112.23627884961768,0.03394666530939977,0.12396383503526957,0.031892289094741566,0.11763161052737475,0.03301149927479639,0.12127170861265889,1.0350934414500639,0.18383551338214602,0.1832157343598552,0.17100085413069557,0.01221488022915962,186.5853307003179,18.71705647598788,2.260894893408607,121.64073754680936,14.12571718541109,1.6957458871919948,9.313945770100002,4.731669769214541,1.4190325871279221,37.11766058288204,11.017459534501663,1.7124586043627796
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r2_full,quantum,1000,0.06151413864589564,0.19251504904003416,0.3278982019386881,315.8434346785541,0.12838885916353937,0.23673092447237057,0.38762609738867915,159.8159454653254,0.02067792152398377,0.0976381433620625,0.01899899185409523,0.09191839783213117,0.020090250561059536,0.09504579017338438,1.0574377164506803,0.14028861560311978,0.13698794362618946,0.15646529432821074,-0.01947735070202128,172.4704865573208,17.276131947036745,2.029000231388084,129.2173960491469,14.885945669292772,1.6624496156954667,9.039911830807762,4.797676061932648,1.458515272696323,51.46778961340208,12.159397701633557,1.6527342069029411
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,pauli_xz_r1_full,quantum,1000,0.17574950766536157,0.5746212887848101,0.8475315118024328,25.10015674328795,0.25938883358358894,0.6414978569738041,0.8967468375497453,16.965969954635828,0.12062486952510283,0.2518687908779693,0.11967822533028766,0.24853085345923684,0.11724026570528479,0.2487075900128469,0.9796290459833057,0.27296470478860696,0.2766322076919137,0.14380557727762072,0.132826630414293,241.5676932238352,24.227811599541738,2.875675539681031,21.294729581273053,6.667292902744287,1.6792352307904026,4.021986185314632,3.4867916258110925,1.5296279750552053,4.438465533399061,3.5764458312331615,1.8406755352026207
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zmap_r2,quantum,1000,0.19582097483108934,0.5743948806326032,0.8252343769850996,27.285954981073992,0.28535581564256496,0.6549766806412224,0.8759418929558828,17.923037405215155,0.1666746493512609,0.23186380859847716,0.165578105047283,0.2281497977288585,0.15983425880186225,0.23111776598120926,0.9653103516085022,0.2159902735689903,0.22362536257438342,0.21482595288228817,0.00879940969209525,240.13824859598222,24.072641248439,2.8063108193651622,44.959781327419,9.394046119673902,1.799492518042702,3.97709435676875,3.2966028475383373,1.475738686621774,8.478192391131309,5.210119452429311,1.9232115062974595
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,linear,classical,1000,0.8654046499284124,0.974018594715888,0.9999999999999977,1.8741358738158362,0.8870084309701582,0.9829834034082823,0.9999999999999983,1.7081002453221286,0.864040665464215,0.08209459828517299,0.8620181013048053,0.08843374695471269,0.8675745030754765,0.07901648944470742,1.0064458063725816,0.24909596378285728,0.23517981686832748,0.1285131637658534,0.10666665310247408,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,rbf_gscale,classical,1000,0.4460521753763511,0.8073539293088875,0.9694260372212052,8.197195586328133,0.48234898239256,0.8442579427534518,0.9782096641787928,6.587349454464938,0.419050636582986,0.2580435294831657,0.41593432117642387,0.257124024285082,0.41055748425456356,0.25002862049573527,0.9870728702871826,0.2816842802089518,0.2775498820062106,0.11990495197782823,0.15764493002838237,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,laplacian_med,classical,1000,0.43121069103732873,0.6914824874600932,0.8454824937239456,18.219132625316274,0.46105912147362405,0.7258294662667645,0.8723592085859507,13.382947499109948,0.41866932296132514,0.1763752392768658,0.416278572299469,0.1744750398599487,0.41073108701130157,0.1710188261709794,0.9866736227677445,0.27335793447145423,0.27246154694752694,0.16093752574955347,0.11152402119797347,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,matern15_med,classical,1000,0.5538229972950863,0.8293062592642013,0.9594089987494041,6.911735537105201,0.5847543695568164,0.8605865786720038,0.9694962659391393,5.6207114787645835,0.5421258011951043,0.19426265179068491,0.5393130891801929,0.1944799350558738,0.5362744366160844,0.18821361894534788,0.9943656984689032,0.28259834483157686,0.2770398574424264,0.12653530368333862,0.15050455375908775,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r1_full,quantum,1000,0.06830109237113106,0.22420393455170956,0.35790944232717337,272.88012867368724,0.14771696165328976,0.2610203765453969,0.4188662570037645,143.6104362793807,0.027304552768908346,0.1119116642744711,0.025202319747884564,0.10559205206910302,0.025865440166081652,0.1086215290358405,1.0263118802090727,0.1767748359149817,0.17529231910739765,0.17657792825226606,-0.001285609144868416,179.34761493714822,18.006195598414735,2.20843534287341,121.64637365900224,14.356427447197417,1.6633823285110183,7.977370864993517,4.376755737036545,1.371139868700128,40.02982642371855,10.73675816930124,1.6389709014780574
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r2_full,quantum,1000,0.05352846516564817,0.1631594149474874,0.29201724184049005,383.1706752543432,0.11627319571150702,0.2143462754769437,0.33357334661430416,197.20507258886528,0.014222266869630273,0.08452832607073066,0.012735993216296367,0.07903304485788565,0.013156561743131156,0.08062867007346802,1.033022043879283,0.13375759529886902,0.12738426474660108,0.16201789133189548,-0.0346336265852944,159.2117214329414,15.98631186019774,1.9503700428515647,126.38596932945512,14.227930309426778,1.5517164495402884,11.391585616240382,5.054108318121168,1.3826914905349554,55.34418569765875,11.669171410754673,1.5465218515554775
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,pauli_xz_r1_full,quantum,1000,0.1671988232343132,0.5129230001315647,0.7678586557181025,35.366585108290934,0.24837891826735647,0.579401321430984,0.8286699552644341,23.497784344320902,0.10262053603422072,0.23468372275888202,0.10069088400668913,0.22980501778750126,0.0973589725778548,0.22878203560186877,0.9669095026654748,0.2642304501939547,0.27294955590276904,0.15843713566624484,0.11451242023652419,225.72442823478008,22.67542665142415,2.8566019806248386,30.605222484293204,7.7580688236174735,1.8148034358957719,3.678184140262722,3.2544298255361235,1.5355674391339875,4.454462854985493,3.557140352688212,1.8183310358919311
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zmap_r2,quantum,1000,0.17442676599514345,0.48194534355655017,0.7307332203326186,42.680804136583454,0.24783771141222996,0.5502317930943847,0.7945572008377656,27.807826292151052,0.1270302932895579,0.2149077765327275,0.12351354618762347,0.20898965080639176,0.11633859254495986,0.20991773435692665,0.9419095810611373,0.20328605748303555,0.2119054317648065,0.21563607763454423,-0.003730645869737731,233.36319230898872,23.419946361131267,2.8329117692851624,55.07761042994918,10.452196893107727,1.9426414976089157,3.8451363159924608,3.1625583496531684,1.495784971067449,7.556345300940661,4.813443350642537,1.9175833730806533
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,linear,classical,1000,0.8775643696268118,0.9699347665746374,0.9999999999999978,1.8336498981771139,0.8959059873316001,0.9794139517051702,0.9999999999999983,1.6807184065733105,0.876249788277879,0.07329873362362369,0.8738542620545316,0.08243859391500521,0.878761104033122,0.07138795789020988,1.0056151719933868,0.24650390146192483,0.23417507990499697,0.12653212432558733,0.10764295557940964,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,rbf_gscale,classical,1000,0.45328400313215667,0.7891845832202279,0.9568918709466416,8.828308867516048,0.49144372356731747,0.832159256084558,0.9726963174496125,6.837310281885566,0.42731211232504335,0.24600747480711063,0.424519552695413,0.24586369370646774,0.42156022844427815,0.23881356894111688,0.9930290036528467,0.2763591427305276,0.26928153613960054,0.12106093159386708,0.14822060454573346,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,laplacian_med,classical,1000,0.4240160620831574,0.6639682612667346,0.8187774101440852,21.23924115197874,0.4559480491626666,0.703548303841895,0.858916356523364,14.763226130535731,0.4109323127210742,0.16848965322349183,0.408730327464889,0.1673294104009291,0.4056558224909927,0.16389357248718286,0.9924779132662711,0.2690101617459737,0.2689348612719055,0.16721591367860422,0.1017189475933013,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,matern15_med,classical,1000,0.5470711947750433,0.8069766032704078,0.9450433296048514,7.741305225394876,0.5796269972713443,0.8432930779737087,0.9621345226930251,6.056970839728766,0.5350373332823836,0.18800669528424105,0.532428471941401,0.18897513475226987,0.5310933334915918,0.18262005931191494,0.9974923609082347,0.2779369461186826,0.27048724933471613,0.12756785723920477,0.14291939209551136,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r1_full,quantum,1000,0.06314052688194165,0.1588860538055742,0.27574199590159604,395.5004664682795,0.09108173029872527,0.20627569825920175,0.35837766141652283,193.58635611225222,0.017633174717116996,0.08685639440854077,0.016322129519628345,0.08130602257877459,0.01695462227990602,0.08280614763461519,1.0387506274544056,0.15083617723876616,0.14905670294346862,0.15534046953682257,-0.0062837665933539455,160.12499225908007,16.100160542761643,2.077813742074257,105.6691815409034,12.041480170581034,1.533809588826566,12.236820543719332,5.600886487156075,1.3070855034802848,41.20750637872398,9.597110716689553,1.5137935229994852
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r2_full,quantum,1000,0.0483592940661168,0.1111103699729985,0.20848343657891744,531.9706696728606,0.06489363499605906,0.15606854026378778,0.2716970631774379,262.390413614054,0.007961539604124428,0.06345598664569722,0.007003843543432504,0.0583792777948549,0.007225664769499585,0.05845527989458668,1.0316713565475177,0.1097729615378351,0.10302438905669303,0.12990314645111506,-0.026878757394422026,145.2313904232585,14.61016829038469,1.8424444221197709,103.46203418170474,11.423765896535633,1.478917487638159,14.739552701909712,6.062515857716024,1.3421728082025253,55.67619103180996,9.884280033149864,1.4774821336790263
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,pauli_xz_r1_full,quantum,1000,0.15089858558578717,0.46188118380061255,0.7031097753922974,47.12691344848997,0.219177073517033,0.5431848405340876,0.7962350052183891,28.148358660395726,0.08650775403307616,0.21532190143925198,0.085713747621014,0.21164561121346653,0.08381907230336726,0.2124123152978182,0.9778953158596669,0.24683241411233792,0.25713320114765464,0.15948316462791348,0.09765003651974116,221.54528465235884,22.292497826670434,2.8351557420156297,32.380688290869124,7.67081657647249,1.8511998820281321,3.6920820848463656,3.2802758453035668,1.5435894201612725,4.41818750500468,3.6128485405186166,1.8160491481408325
