setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,linear,classical,1000,0.7401510714520156,0.9999999999999958,0.999999999999998,2.200624199059559,0.7746476904771024,0.9999999999999976,0.9999999999999989,1.928817192873121,0.7286728686459162,0.22663627065040548,0.7343747963686647,0.22702473606957377,0.7336031979124714,0.23319153395279016,0.9989493124491627,0.28044055426094094,0.24496649333515624,0.3698917827298358,-0.12492528939467956,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,rbf_gscale,classical,1000,0.4854527222316557,0.9371791247089363,0.9994049520334755,4.625528758106861,0.6213006812722244,0.9736941303314269,0.9998762313954803,3.2150121494312787,0.41071431868354913,0.37191294338312675,0.42196792683848133,0.3742324837952476,0.43986332340299505,0.381601975457421,1.0424093762257993,0.3018320618632155,0.2686811964639624,0.42351547286000846,-0.15483427639604608,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,laplacian_med,classical,1000,0.47608440765694915,0.8554262136095284,0.9691040054272783,7.029996153453853,0.5694949240038297,0.8871888751362372,0.9813286506769413,5.058819378736781,0.44613291478082356,0.27469865104402513,0.4534683595982,0.2752835364730498,0.45260048741099773,0.2594494792722504,0.998086146102958,0.3148580244523308,0.2865465415423759,0.4838276477831085,-0.19728110624073258,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,matern15_med,classical,1000,0.5995883976514187,0.9514916420837922,0.9984802239277384,3.748235570745667,0.6881126515151674,0.9768541918855911,0.9994632069313979,2.7856020671765465,0.5771352679912803,0.26921806803509357,0.5847544023439218,0.27133161729304284,0.5958304263304913,0.274614509435294,1.0189413263793696,0.3079164031061149,0.2750089859448033,0.42317628912879895,-0.14816730318399568,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,zz_r1_full,quantum,1000,0.22639715997960552,0.6227568442489403,0.9260505346169433,16.658605059154844,0.3288842234449245,0.7005569935842115,0.9650558623421822,11.462795169463947,0.18077247641100605,0.2610669326204259,0.18241276684754282,0.2614478745052295,0.14093187234239324,0.2122780797094306,0.7725987318649766,0.29608730738631345,0.2693154176768037,0.5848802686261838,-0.3155648509493801,318.1503079236808,31.818619933335032,3.2151347744901684,106.2898008130414,16.834504041067444,2.653827296806481,5.935085011982524,4.211438431208039,1.872178871001685,34.33899626886976,13.003273674114448,2.605416211058484
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,zz_r2_full,quantum,1000,0.1941065613770673,0.5428462057699224,0.8959009970795667,21.166259129372353,0.30328345751853625,0.6391509763888851,0.9507173295911457,13.8846807439476,0.14886958467056316,0.2393993361827119,0.14974250134245687,0.23918330423635473,0.1144898903818744,0.1895319001458959,0.764578455384816,0.3014724490202692,0.28515060324497715,0.5109703696692073,-0.22581976642423013,324.58763666892014,32.46188805120438,3.2740403025753686,125.30367281207211,19.00514996442561,2.7196467568000955,6.995021946603905,5.043938726446897,1.8967325776561221,47.9367856486029,15.327416494735994,2.674352109073915
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,pauli_xz_r1_full,quantum,1000,0.36005872764853414,0.8783936526346784,0.9961074684960625,6.715134236225414,0.5019193670455024,0.8967940978609636,0.9986068277590135,5.201361785172729,0.2766134603167172,0.37179147596051554,0.2841120673157606,0.37415064829319494,0.30074211779364385,0.33493707017107205,1.058533418291595,0.2495577013755201,0.22862080195599083,0.4493750808152228,-0.220754278859232,388.5300522928514,38.870683119466335,4.03464163355909,10.869876821356666,5.296164394792145,2.0313343447827235,2.617033378403163,2.440668500068516,1.6296782021040601,4.867447035601443,3.902554205402309,2.2466561525694293
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,4,zmap_r2,quantum,1000,0.40373934670670275,0.8840327237615896,0.9926429572967471,6.235408179374733,0.4837960701217028,0.9028192754487049,0.9973343827681969,5.142308047629204,0.3696832878582171,0.32682336873686835,0.37074852656615764,0.3289838723166606,0.35222954791724176,0.2895490567937052,0.9500497579304302,0.23209422589692563,0.21783885785799956,0.4827878614075074,-0.26494900354950784,401.03611549955707,40.11851319568209,4.136461578275592,27.19055514526994,8.18211468367345,2.072885717335992,2.6378693560345328,2.4231349648923675,1.7022676900553146,8.178773234475829,5.670790241443235,2.3374684790038627
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,linear,classical,1000,0.7481844673137549,0.9857217386253538,0.999999999999998,2.4627938034109915,0.7911470146580081,0.995894271432127,0.9999999999999986,2.089010981770758,0.7436224235347363,0.16486892329475497,0.7480318478905577,0.1638333748996906,0.753890440926925,0.16749000278709986,1.0078320101649263,0.3677237441842551,0.3350497968769058,0.40812124384093695,-0.07307144696403117,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,rbf_gscale,classical,1000,0.34799137218467363,0.8353150461547254,0.9969875399270125,7.229695404228941,0.5269658691820109,0.9097970914645623,0.9989944679592403,4.682445046863093,0.3228156771836753,0.29790556977700633,0.3285775940145087,0.2978464356505085,0.3461831460242597,0.29496666091985235,1.053581109395346,0.3610843804448003,0.3411338477982348,0.4446094694925121,-0.10347562169427732,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,laplacian_med,classical,1000,0.453176808191959,0.7981612151986401,0.9650587753752374,8.337446025537407,0.5584275527191959,0.8535668734536486,0.9778270509480569,5.734975666939719,0.44465305598735566,0.21406837421119138,0.4490267195160546,0.21424401687124436,0.45471247599905207,0.19832603066667565,1.01266240122442,0.32870288164888317,0.30560713896680575,0.4753682676466825,-0.16976112867987675,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,matern15_med,classical,1000,0.5625855784570659,0.8928940744272029,0.996599372420396,4.843120015839864,0.6567796577921119,0.9390947526382228,0.9986014198586718,3.4641197682743763,0.5558502840004419,0.20303317517048158,0.5596794769162431,0.20402541248687198,0.5720139801711789,0.20160967318015527,1.0220385126910445,0.3591616026623564,0.33592837039379747,0.4399130901450304,-0.10398471975123291,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r1_full,quantum,1000,0.10963508159740039,0.45679299619580627,0.849170628193819,28.189762952241217,0.2701792803016322,0.5812858219679825,0.9134149235061,17.564754676880867,0.0836589582673574,0.22328828736961637,0.08420382579211658,0.22416134523243308,0.06523331558152023,0.18055083588457335,0.7747072649949307,0.2517987576870319,0.24774493367702458,0.5002090632616456,-0.25246412958462106,261.069644305912,26.11103263403526,2.654883356749648,77.56174002150091,13.060372394064093,2.234718285547285,5.398730428346605,3.9405281040240925,1.7716626625738077,33.61094347452915,10.764457738588696,2.2791660322686473
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r2_full,quantum,1000,0.10569046449322009,0.4021881856492376,0.7965745579820701,34.982677231302254,0.219430335722824,0.5135439486259976,0.8694936231997739,23.068592263604184,0.07370754956617294,0.20419272792280663,0.07419896969706467,0.20556247703830224,0.053824718994066705,0.1634908894493373,0.7254105982039805,0.24421785419017913,0.2418462980895836,0.45020406567560667,-0.20835776758602306,260.3298823209188,26.03512930639485,2.6256542376564007,103.19383043247369,16.371143873304895,2.307455376910902,6.203319645680039,4.608298321325887,1.821713850989064,53.16558915579379,13.724786565758832,2.353930279879358
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,pauli_xz_r1_full,quantum,1000,0.21041801502731391,0.6977794742317119,0.9738489785461993,12.051627908583024,0.41878909854217167,0.7978469874226766,0.9885488265097925,7.716218960486678,0.15754627912992566,0.3141289599907811,0.15981369144122437,0.3158205847087529,0.15618473439612518,0.28097199421584923,0.9772925772981482,0.2102765123270141,0.19330543455783175,0.43192025651893445,-0.2386148219611027,323.9438650028018,32.39809755114865,3.281050318842419,13.612652219712215,6.49189998112442,2.3815336466365795,2.97308060068674,2.7694350054702848,1.925105043393226,5.601501375036707,4.791613404348459,2.448257359491322
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zmap_r2,quantum,1000,0.20977786997272363,0.6947437262762057,0.9690454235611585,12.503245036570219,0.4078667474322098,0.8037632835748053,0.9845893149490254,8.109754339582846,0.18872539369509106,0.28914740826437824,0.18974640254063532,0.2902925493465113,0.1876007336690974,0.258925544486108,0.9886919127698434,0.200615298942677,0.18997743133384223,0.4892615406991945,-0.2992841093653522,326.6870348539984,32.670911004826834,3.2895909205781915,20.94764302715203,6.774449749293456,2.2307471633483225,3.084649104745912,2.8246330066712413,1.8202859696768845,8.670099351148885,5.5748608634485874,2.3762342071612146
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,linear,classical,1000,0.7712578751523332,0.9624618529929193,0.9999999999999982,2.4922665036690175,0.8044542797854085,0.9796638110661361,0.9999999999999986,2.1561801843793145,0.7669027827844659,0.1393748230069536,0.7702382680845992,0.14201153113812168,0.77328680778331,0.14278299403361538,1.0039579177314728,0.34648699079826445,0.3155978785751913,0.40359782894824486,-0.08799995037305358,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,rbf_gscale,classical,1000,0.35297792795151695,0.7787124871485112,0.9919810294330398,8.451434005797735,0.5132483172697462,0.8514514215735356,0.9967806851170479,5.5446458152398135,0.3211746666487426,0.2775131471668522,0.3282719638327312,0.2781733051725835,0.3369572114839097,0.2699068634014487,1.026457476141959,0.35674379472769435,0.3411988610218643,0.47830456640730096,-0.13710570538543665,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,laplacian_med,classical,1000,0.4352340089415929,0.7450381142643978,0.9489527661897927,10.12943909528547,0.5323218809936899,0.8195021194403286,0.9680422855760064,6.887454956804969,0.42488153725735994,0.2016668674195423,0.4289950188256431,0.20204837051562896,0.42904181117255713,0.18335534895665562,1.0001090743362058,0.327870227745502,0.3074329121892221,0.4981276075466,-0.19069469535737793,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,matern15_med,classical,1000,0.540192403885328,0.8427405409979657,0.9921291794238081,5.770504330781582,0.6287590371208737,0.8953195719911743,0.9963557609575897,4.133656116426647,0.5309028299677808,0.19676519969343015,0.5357540916969515,0.197984803652871,0.5413868540072807,0.1925116882943024,1.0105137084300895,0.35505912855766064,0.33572966580057684,0.4773006417206953,-0.14157097592011847,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r1_full,quantum,1000,0.09577756126563837,0.3662606200244585,0.7424097379927177,44.013287907117515,0.18856612433355846,0.4702856825689809,0.8243673700754348,28.150818471653718,0.05593468459315576,0.19142214491838752,0.05637012881775525,0.1924992153992599,0.036715900117516985,0.15049170437927697,0.651336104556716,0.23572977544119267,0.23179702216408732,0.42238676086030813,-0.1905897386962208,253.16450826534575,25.31842733860475,2.549204491737808,121.12589431077602,14.234307046474674,2.060987828577693,6.290985309052578,4.307569091945043,1.6637403859535886,45.26280943222022,12.246024302727074,2.1003977163334073
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r2_full,quantum,1000,0.08987730411467011,0.3125061431341021,0.6679897447545283,58.24710411318389,0.13073058531880657,0.39164482394666633,0.7499316156068816,38.696367396218,0.04278770444236734,0.17144207093337768,0.04329800292974832,0.17275841324383528,0.027307556847876648,0.1323319926367686,0.6306885999380522,0.21026560872273267,0.2080070850923545,0.31998304407288497,-0.11197595898053048,246.93643270893293,24.696323020309624,2.4907492836246097,146.12058291484652,15.754847178825946,1.9998930151684553,8.35005830639528,5.276948009461586,1.6667389498171954,71.70211058957122,14.704895404813335,2.0593514504392383
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,pauli_xz_r1_full,quantum,1000,0.17192274398889973,0.601817787634464,0.9401183201163376,16.599220857468584,0.3689731116688429,0.757089678275187,0.9728538381335221,9.747114286168914,0.11868585096044114,0.2765151704801376,0.1194899088771733,0.276816584318451,0.10320553860578265,0.23275737634831364,0.8637176107638531,0.236026169886007,0.22164448936323225,0.5282949109929101,-0.3066504216296779,302.8214855907026,30.286002986631697,3.065146536002154,19.752228971669716,6.923794812120146,2.3781994636269697,2.8270855586809898,2.6357228297490316,1.8396466187663378,5.538066312093943,4.921647159796,2.3480097393349513
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zmap_r2,quantum,1000,0.16249272978581114,0.591274169370042,0.9301961426170431,17.669850641750227,0.3717167562262342,0.7360140123286321,0.9670188949659335,10.463751471957417,0.13717129327054026,0.26155286023071067,0.13779196687082573,0.2623316657888761,0.12364345437736757,0.22105861785403388,0.8973197580761597,0.22598815336056893,0.2147213674581238,0.5109246229159833,-0.29620325545785947,277.3901016764835,27.747385105699593,2.845580250579751,25.552883946556356,6.539461421662629,2.173747042129556,3.006113184486286,2.6326852946508845,1.6776356403822685,7.995550877043836,5.0363009953182365,2.164646519482391
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,linear,classical,1000,0.7857601373943449,0.94936595875812,0.9999999999999979,2.493896503029256,0.8247440584807034,0.9749309318713778,0.9999999999999986,2.0773525740443928,0.7827910814387351,0.11839394067339118,0.7855301388216845,0.1220222669830983,0.7934610566983267,0.12144243564370341,1.0100962617278297,0.34357337550283146,0.3113673100353095,0.41194187910777386,-0.10057456907246437,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,rbf_gscale,classical,1000,0.3330517757702451,0.7353226621414193,0.987477631689022,9.691758633812796,0.5112127378142017,0.8426809612416515,0.9949139929356035,5.758549163613724,0.31014907165230915,0.2575780764984151,0.3164562803051029,0.2583552702288039,0.3320364299562265,0.25401736495293525,1.0492331820247094,0.341245435895817,0.3254273795564226,0.4895942052154654,-0.16416682565904278,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,laplacian_med,classical,1000,0.41836019473150815,0.7066519350934289,0.9358052494119949,11.756748465236525,0.5181518148907318,0.8015512521153679,0.9600478836715807,7.564743505221519,0.4094185901321281,0.18952883171681031,0.4125116865246452,0.19012958019280257,0.41239870860514166,0.17137804651970914,0.999726121893769,0.31699084536521976,0.29573033876927945,0.5197931075155797,-0.22406276874630027,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,matern15_med,classical,1000,0.5346368714736672,0.8154695535975905,0.9889067486767832,6.2962136191153855,0.6321294542400177,0.8892999127776665,0.9949572873935839,4.207405116101652,0.5276641078347891,0.18165228816291934,0.5318045124578552,0.1831628607033996,0.5424349292513895,0.17956801941411749,1.0199893316895778,0.34281197895143795,0.32338946856794737,0.4896306744528704,-0.16624120588492303,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r1_full,quantum,1000,0.09224862747478296,0.33781427037982825,0.6779466908241643,56.10606480987488,0.16779603606389104,0.43287384370654036,0.7797592826394668,34.23942777448206,0.04528110797608239,0.17738155413846718,0.04567636959931144,0.17868934449769194,0.03026197828413095,0.13984226076624973,0.6625302875337785,0.22425247358665412,0.21844476940868676,0.40762701254161543,-0.18918224313292867,244.1710065036783,24.421557878102046,2.473172463832439,118.32404121966779,13.53857536356776,1.9068191873992493,6.283819944790749,4.114401920361328,1.60744270873612,52.701270511071506,12.188059320387834,1.992393917138582
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r2_full,quantum,1000,0.0854852842609001,0.28220527801388356,0.5969256586041104,75.15285159015721,0.1043832080540417,0.34268052788354847,0.6893547565544709,48.62539216830228,0.033513439057227694,0.15713248998019283,0.03393885293914466,0.1591638430354952,0.020849841769111834,0.121833044110777,0.6143354876046467,0.19821574454725235,0.19604274064468624,0.29110520954091795,-0.09506246889623171,236.85452579799644,23.690509957819575,2.4014525799976076,134.18266785480543,14.801583145841525,1.8739030242039498,7.9161284555763975,5.2666953369451734,1.5929890312993953,77.33466392446384,13.62593681283297,1.9549103675831705
