setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,laplacian_med,classical,2000,0.4423857697575801,0.7693223646575793,0.9101968776165176,12.14790753816487,0.44793372038514045,0.8009685343566111,0.9254837902044363,10.169197745496207,0.4367622599740091,0.195444569092863,0.43857233820776736,0.19504864055015522,0.4232636691255674,0.19354215810504805,0.9650943122752359,0.2659473852888704,0.3157929451137758,0.2729123077066919,0.04288063740708392,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,matern15_med,classical,2000,0.567397813003835,0.9024863239219744,0.9895018408365425,4.917882846637516,0.5707249299482604,0.9214211767386208,0.9922920722898211,4.583738374046719,0.5613099938526223,0.21326952240756575,0.5628898064470974,0.21102050627298924,0.5485655629591818,0.22168856537267156,0.974552313216811,0.2558275868535723,0.3146983306254188,0.21423377920815664,0.10046455141726215,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r1_full,quantum,2000,0.08543595886432856,0.29608689953506573,0.5590182204681571,106.70499368115816,0.11763503678577181,0.3835943854008462,0.633477722654476,66.39781274339857,0.05788314478294012,0.1471690144701667,0.05921380103741615,0.15078796259215155,0.047121025346772004,0.1173671506821829,0.7957777498018928,0.1775996654771503,0.20958478152091892,0.25579958995919916,-0.04621480843828024,214.98135438680214,21.51802133435702,2.325393264439966,136.35078857217707,16.91205884328043,1.865660220358741,15.788281717001173,5.653244371367399,1.4867718021110619,37.30034683884871,9.786455256985043,1.78916538928163
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r2_full,quantum,2000,0.06897020435610107,0.2320677193745792,0.44848250108848603,186.09572174225835,0.09736247082861259,0.31400386746092546,0.513222125331489,109.89505682183297,0.04167508555068424,0.11987007648088314,0.04254384901401137,0.12288083101691037,0.03341744283246897,0.09380419827573175,0.7854823577778137,0.14399714813852446,0.17279093969787818,0.2155840577897368,-0.04279311809185862,194.44587475318525,19.465925871562018,2.131935374599592,142.36945943037725,16.8025562536672,1.7996169488171876,16.387201899583662,5.527631539509005,1.4861061690922088,41.20375366656046,11.486526586663981,1.7448375640994247
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,pauli_xz_r1_full,quantum,2000,0.1856684622049612,0.6865646253998002,0.9592910753633376,13.646143497548701,0.24818142984123412,0.7512225729918768,0.9691721838456954,10.880381136839347,0.1668936482420794,0.2857044493673771,0.16687680743272726,0.2874927512230752,0.16358544057266006,0.27086940202073473,0.9802766668975613,0.2820467508236868,0.3170451382686515,0.3177571484613421,-0.0007120101926906264,295.5509296120062,29.58988977809596,3.239559524946561,21.25429480447756,6.447618585597327,1.7909902859978954,3.269421257583742,2.854091585026794,1.563282252725312,3.885774807213716,3.33990833695568,1.8568073047852367
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zmap_r2,quantum,2000,0.2268806525999481,0.6648007944627994,0.9347466077575323,15.319929485695049,0.2572918200121755,0.7281669103129718,0.9540486386193654,12.309653757032866,0.20887544513891929,0.2588750773676626,0.20944775325980386,0.26143369304269704,0.1978838070218421,0.2385869352097941,0.9447883968293631,0.19196361549521362,0.20804240432601798,0.3312199896209198,-0.12317758529490183,293.43725114981794,29.36967693492663,3.121926843358994,50.33204548996088,10.13311559242473,1.9625934250805879,4.003723361711893,3.1933531013966894,1.527847460991155,6.795869911217886,4.773502947244883,1.9756775357475225
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,linear,classical,2000,0.8799545867009408,0.9823745260508279,0.9999999999999972,1.7286836665061986,0.8728422120935815,0.9890465919842828,0.999999999999998,1.7493236124528428,0.8789353227050846,0.07902338137975659,0.8795159019605382,0.07766253465953649,0.872994122336048,0.08716337476326728,0.9925848076084214,0.2053304783404126,0.2898596139515682,0.11606530729537631,0.17379430665619186,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,rbf_gscale,classical,2000,0.43185199541258873,0.8312884745310717,0.9827127582009253,7.270356111884677,0.4380810283513409,0.8598964638388058,0.9871129035311053,6.61314918792436,0.41513085605836464,0.2662146414174359,0.416003114437553,0.2642588490350032,0.4000751350098852,0.2696376086525555,0.96171187456324,0.24950732285921673,0.30550755511941624,0.2306240257642508,0.07488352935516543,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,laplacian_med,classical,2000,0.4428366986910015,0.7252623391816391,0.8750632986225352,15.415516570255676,0.4384464650058941,0.7562780449105792,0.8953264874635559,12.789059793461304,0.43423436601893217,0.1815313274351782,0.4358907680809882,0.18115654951368276,0.41808697082298085,0.17676684024414094,0.9591553697354301,0.25847772658831963,0.30819398922217867,0.2881701546944076,0.020023834527771067,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,matern15_med,classical,2000,0.5606711846047842,0.8554525649455416,0.9727000097981929,6.008855255202588,0.5568346005795631,0.8808958303618993,0.9795522233027328,5.551699164105256,0.5536204437250887,0.19636913245556917,0.5548009663857375,0.19426132997570858,0.5394350497209125,0.20242947297501898,0.9723037312553247,0.24871058357218073,0.30803361493641773,0.2326211249342995,0.07541249000211822,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r1_full,quantum,2000,0.07523176761419569,0.25583893613826975,0.41611720837423055,254.53974300560745,0.10666078485100165,0.3220487674871634,0.4894609002971204,133.79082288250936,0.03580820356912753,0.1260152686915745,0.036901430565631194,0.12997783623320408,0.026570790655821006,0.09667473888623838,0.720047712203553,0.16912825352405314,0.204968977247409,0.23087979694683688,-0.02591081969942788,205.9748172865208,20.618371551889105,2.261864138163464,134.75030732866884,16.597336555824302,1.812846017435939,11.49540934066431,4.532295384286768,1.4870198457136146,35.16637351742242,10.12007947216666,1.748554301952546
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r2_full,quantum,2000,0.05306536351006338,0.19786906058861545,0.3557545976377121,391.8508867445232,0.0941561041432844,0.2814629525131041,0.4084324545928904,197.37650552706873,0.021791500710449652,0.10075514519803089,0.022785238469212335,0.10445858301570866,0.015047785970757054,0.07671938000718088,0.6604181909743797,0.13856638798590148,0.16545946460313882,0.19818932553812796,-0.03272986093498914,179.09312065014132,17.930539356662887,1.9997401369618644,138.53831026318173,16.032578685963777,1.6927031527808745,12.228567670170362,5.394039628759704,1.4579747956087203,50.03763406566662,11.901669177434236,1.651516906624609
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,pauli_xz_r1_full,quantum,2000,0.1801264520147602,0.5495881495520396,0.8542570103668011,25.110603590290932,0.24445752044062324,0.6189615658098908,0.8899560406648134,18.497658698620523,0.12459114342759837,0.24912342008998353,0.12315182113947376,0.2492562154950204,0.12138559901973009,0.23395716367506647,0.9856581729494414,0.26201954486781354,0.3017481002903986,0.3013129923925167,0.0004351078978819256,248.59463168683052,24.915550194271624,2.882089264770996,23.115425202596217,6.792988732977283,1.7928056444621037,4.930567214900902,3.7687419641207183,1.602758691686913,4.401703314739171,3.674431734102057,1.8189870866144828
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zmap_r2,quantum,2000,0.19290548966569887,0.5674752972395966,0.8385629906391164,26.372349757886596,0.23080343751267934,0.6151018126038996,0.8770831295003731,20.091510253462456,0.16081624972147252,0.2362553022392486,0.16125602266651143,0.238705326271802,0.14879102124810012,0.2121852117519201,0.9227005527465489,0.19227212253918222,0.2188184434020334,0.30880491779498886,-0.08998647439295546,269.66106602617157,27.02110140725413,3.070805053944214,51.94169783436815,10.290287772410421,1.9781865384514792,5.974818994927605,4.147924383491218,1.5899844871768973,8.603391433837754,5.373798974767191,2.0059916062945926
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,linear,classical,2000,0.8782960879883993,0.9728303373329898,0.999999999999997,1.7877622583808879,0.8697492724614557,0.9788218680844113,0.999999999999998,1.8254475905852539,0.8772156050040626,0.07541845509313236,0.8778720696344746,0.07441760295193087,0.8706657027798926,0.08209890362625674,0.9917910967852269,0.2010587524205854,0.28455009030318007,0.12790587071947504,0.15664421958370503,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,rbf_gscale,classical,2000,0.4452353677380878,0.799840869471085,0.9674272443219175,8.187211784143036,0.4393748050748126,0.8243910738446568,0.9738689174546757,7.6698910333960715,0.4231922631250949,0.25433995429737666,0.42449433512690077,0.25283827448011026,0.4041837373191734,0.25699261668600215,0.9521534302650809,0.24257737151196823,0.29904773102474846,0.22630001697217753,0.07274771405257094,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,laplacian_med,classical,2000,0.4392612220903855,0.6941075737217448,0.8467525966126677,18.303488400705294,0.4288050137659131,0.7218949250085243,0.872641860064584,15.19152770448387,0.4274717827130298,0.17648684396350314,0.4293920032116847,0.1767081998486862,0.4092005251616767,0.1703049876829157,0.9529765857328883,0.2549587983427378,0.3017266237029599,0.29771518605217284,0.004011437650787042,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,matern15_med,classical,2000,0.5567997859234624,0.8250727570463232,0.9566931669329065,6.921015111501584,0.5464254711736444,0.8450313745998179,0.9662490355368777,6.482689159526818,0.5473431809642032,0.19031599561661167,0.5486433541324083,0.18880114663063166,0.5308864925706651,0.1946866030909661,0.9676349646304878,0.24418046713797467,0.303080161295645,0.23244330174903277,0.07063685954661225,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r1_full,quantum,2000,0.057512314753685755,0.19723939884114397,0.33540872297679375,408.7288917786774,0.09670321456272161,0.2719043077261089,0.41325642610513275,196.9204567396893,0.023844333140987894,0.10090669062365083,0.024734205134247185,0.10432632843624368,0.01736338561859001,0.07908859583588228,0.7019989332322842,0.16054559859971576,0.18829924150268262,0.2226218819682924,-0.03432264046560979,179.3946575606562,17.974502557146906,2.0761928615196195,113.26418305665754,13.80452698591232,1.5942335529020444,14.322496856954604,6.044337066671262,1.3430280888910917,38.10491404003066,9.850698882403043,1.5623672645465219
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r2_full,quantum,2000,0.04409083263943988,0.13727515368859564,0.2712625934382841,610.5896052898499,0.09065866588482138,0.22123261435169325,0.33496324895984786,287.11314457438294,0.012074025962658436,0.07580017086910941,0.012836403998853645,0.07889101603529264,0.007829070052066699,0.05995702777840028,0.6099114715278418,0.12357467551949865,0.1452903008794366,0.17785014833142454,-0.03255984745198795,153.4329716362388,15.38488285676131,1.8049929820734982,115.97076985038144,13.063390968509689,1.4732131476016315,17.80551481296741,6.620595734523487,1.330195484823046,53.498979811927136,10.847427570897551,1.4667583399320534
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,pauli_xz_r1_full,quantum,2000,0.17056990505717073,0.4966820559662265,0.7591755612699421,36.49987162035793,0.23473512581345227,0.5475228994627467,0.8147117321725134,25.76221498074428,0.10559646930631861,0.23323969509957881,0.10458300402218906,0.23362109597170294,0.10113116832395617,0.21711238460269025,0.9669942957700801,0.2555816191270894,0.2911652107657449,0.28529349810835575,0.005871712657389172,236.7721758911852,23.71238817433585,2.77752660191756,28.143515968300708,7.482267876479921,1.8493024493120078,6.218897796988813,4.366883924562494,1.6262580500365162,4.866728276539647,3.887983914477241,1.8171671306176946
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zmap_r2,quantum,2000,0.17588124723540055,0.5135918226451377,0.7640010730312333,37.53464072812709,0.21619541666193348,0.560578016009099,0.8149324411440989,27.0737135577718,0.1362969052978977,0.22166676242826,0.13747981263042833,0.22436098083555267,0.12334439969712772,0.19718098862150515,0.8971819013799556,0.19773118428005332,0.2199335357057379,0.3248329651195645,-0.1048994294138266,255.35907119311733,25.607897403190435,3.000175216498143,53.80514645199548,10.339152669853688,2.0295922871054177,5.893130214413315,4.159003756646956,1.6097658237552155,9.333926476731202,5.722075479584011,2.0082797309312688
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,linear,classical,2000,0.8778937513760597,0.9659537775185071,0.9999999999999968,1.831975050704216,0.8699548216194359,0.9729879776128084,0.9999999999999977,1.8637458766230994,0.8767804715807486,0.07231458074696827,0.8769885374121087,0.07242051765630522,0.8707279759297556,0.07800207731688011,0.9928612961113183,0.20218562046511457,0.2816144266881323,0.13288572860515896,0.14872869808297334,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,rbf_gscale,classical,2000,0.44980726271722093,0.7744011828633115,0.954388320597988,9.043665581827577,0.44223215494545887,0.8036938611105051,0.963766025587559,8.400599348929331,0.42817897325526766,0.240937420306023,0.4297479965243949,0.24039007758323241,0.40850985258069983,0.24415843127629688,0.9505800047575336,0.23921898464985508,0.28736131375902085,0.23454674790275415,0.052814565856266704,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,laplacian_med,classical,2000,0.42899869494845605,0.6622237635103753,0.8223330809999349,21.608397593654402,0.41879976126494084,0.6964776595481891,0.8529872323291033,17.419325232046496,0.4169967831776883,0.16747155101859357,0.4189959981548253,0.16871567878202667,0.39920789933034184,0.16120714412998796,0.9527725827654052,0.2566228654076157,0.2955933848423978,0.3093340146540086,-0.013740629811610838,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,matern15_med,classical,2000,0.5485117789683536,0.7972404192576729,0.9415804321425744,7.914276056603194,0.5377941901107137,0.8227238429850254,0.954423466168198,7.275737434903366,0.5385441835620818,0.18267086821975714,0.5398341182767447,0.1822943811625103,0.5219479140283128,0.18669963764174993,0.9668672215355189,0.2421779323522638,0.2924927214370963,0.2451297581642882,0.04736296327280812,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r1_full,quantum,2000,0.04949295973271058,0.13799514215528164,0.254648088443781,618.3736208889419,0.09459478159478854,0.21714442367281478,0.338575770984637,281.6307806787878,0.01436847526906213,0.07560352972971035,0.01527452992083699,0.07965771012147958,0.010487593081033484,0.06001326018959273,0.6866066016687472,0.1387367004819515,0.15799818771576132,0.19955954572914983,-0.041561358013388505,152.29529905935593,15.268004262457504,1.8513123824758582,103.26115580183374,11.655397166199908,1.4606160609755343,14.642225893979965,5.943391901584542,1.2974355524421624,39.897713985435075,9.412739362160549,1.4465286313557864
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r2_full,quantum,2000,0.03723243598087055,0.09737110644958294,0.19162738178659786,874.2928035363491,0.08769407127307761,0.17549316126474582,0.26524200680041765,388.2678972272226,0.006195607612161563,0.05584087559746233,0.006876310058080422,0.05911777806054639,0.003996139091313388,0.04643814629253736,0.5811458554893819,0.09895283204503347,0.11670666472622418,0.14799430172754183,-0.03128763700131765,143.41073625920225,14.378544968838302,1.6580892337756787,97.52485133264001,11.407368677832324,1.4464149727916131,18.04548885397372,6.178747817632435,1.3216603688119148,53.8554174282715,10.026878710847756,1.4429398400768159
unsw_dos__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,pauli_xz_r1_full,quantum,2000,0.14290033459224494,0.43435869633900037,0.6858206524661915,50.95907617245996,0.2066726356785503,0.5035970630062112,0.7665092641658798,32.631842601657205,0.08630660359443514,0.20650286514346203,0.08612142241497707,0.20826780888359234,0.08192584510074864,0.19079117231471177,0.9512830002503676,0.25242673990090314,0.27099046904744084,0.3177598013442905,-0.04676933229684965,220.93691292603592,22.13065340850103,2.669714754429457,31.52101509071022,7.6931912102139135,1.8225474030772024,6.071741105344226,4.430370849312202,1.5926759631884704,5.061403986183547,3.969911024104944,1.7822387639406687
