setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,laplacian_med,classical,4000,0.4508881705943176,0.7791903591988162,0.9158893585168507,11.5449278519203,0.45623107157450116,0.8236450632032247,0.9299307886569983,9.462027924003255,0.44362806336529864,0.20381449812290742,0.44612415862474863,0.2021689896283037,0.4307122603457275,0.20274331350252417,0.9654537913245254,0.3042967778174409,0.34404806813225597,0.28970170130371403,0.05434636682854194,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,matern15_med,classical,4000,0.571567007430533,0.900744132451816,0.9902055680022818,4.806685374079212,0.5733568549988218,0.9319741918024241,0.9926090253514381,4.374696391689968,0.5643738798720456,0.21966444979500946,0.5675391488999731,0.21595732694896597,0.5503301919670134,0.22806159498148035,0.9696779385768984,0.2904764958069662,0.3380038607939624,0.22264330775869515,0.11536055303526724,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r1_full,quantum,4000,0.10406057984105704,0.31179991074623586,0.5658962419871321,106.54844104660712,0.13771223838141064,0.3908963130612536,0.6320784083015825,68.01884775140526,0.06138380425852874,0.15707709284273977,0.06220593192438935,0.15935790163839,0.0521915273712484,0.1289540094123475,0.8390120645517641,0.188672139721054,0.21544689069039136,0.2738398997244158,-0.058393009034024446,227.56710021914768,22.785071644269284,2.4989221760699802,146.93129607358296,17.335610200225197,1.963475985648491,21.278400966803634,5.812468521553648,1.519557113217047,37.410073126857824,10.64008958774505,1.9149926817503053
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r2_full,quantum,4000,0.08177112412987712,0.2509270984087248,0.45894278817464973,194.43564466402339,0.10542270691139427,0.3173673892198141,0.5040924026040556,121.59123536078145,0.04445229793768475,0.1282326459672757,0.04533373233535175,0.1295961091911317,0.03520144101099131,0.10218109392695218,0.7764955409052177,0.15183974933338026,0.18000846172052562,0.21202080304523935,-0.03201234132471373,211.12014079427257,21.138649232521782,2.305630509500933,159.31749874623492,17.482314282559685,1.91144138521518,22.857237722845746,5.414196051397096,1.5597646968421497,44.19443156356639,12.751000276950782,1.8803235633334194
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,pauli_xz_r1_full,quantum,4000,0.21948552567664112,0.7035237050927176,0.965191010007483,12.773002355933682,0.2548336111965869,0.7806228116761904,0.9755308995514287,9.948751642248437,0.17852746434489106,0.29448935595945364,0.17695696934772678,0.2943571661783095,0.17706951522858594,0.28549938489741955,1.0006360070545626,0.32023064148965685,0.33748399293473885,0.3415223869153085,-0.0040383939805696545,315.08752902626185,31.539653137149347,3.370192312483056,15.736322028271095,5.709653314755125,1.7323488578849453,3.8495912041297404,3.194361823488028,1.5715477033014038,3.9949933244986537,3.350082425006364,1.8747109546805745
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zmap_r2,quantum,4000,0.2545953498866425,0.7088602446785378,0.9398034494624634,13.772228768296646,0.2879471492248661,0.7693044643724074,0.9606446316435466,10.826433207222077,0.23424689468277146,0.26696301390291005,0.23321583461425952,0.26850329442920806,0.22919290945187917,0.2548519940147873,0.9827502057523911,0.22127759704518324,0.2162078224692218,0.37025633493016274,-0.15404851246094095,305.0489329153903,30.53633796264552,3.250601955798787,41.843909179754576,8.626562491071837,1.976382183492483,4.694651631207579,3.445780949115911,1.5808585758816942,6.698374912031232,4.601850133060418,2.0401242073653973
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,linear,classical,4000,0.85298733951502,0.9796280048224653,0.9999999999999961,1.8718319684083575,0.843149210877008,0.9856958835173409,0.9999999999999974,1.910321411726516,0.8514756318789694,0.10100222171594897,0.8545738966241405,0.09778464055142726,0.8423973201953935,0.11031915856706109,0.9857512890613104,0.24370108303756702,0.32621444729366994,0.10372821843381652,0.22248622885985342,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,rbf_gscale,classical,4000,0.4276251300959241,0.8209116369713007,0.9809802594394346,7.433251124927732,0.41671167967176925,0.8648413979215523,0.9844436595811448,6.911547404243135,0.4001699216913683,0.2837516454310247,0.40215118952830453,0.2803082402671531,0.3798269310814785,0.28486689645652924,0.9444878965221741,0.2863224996499754,0.33425673723148136,0.2183957709288018,0.11586096630267956,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,laplacian_med,classical,4000,0.4532282265646518,0.7370957725822422,0.8830982917935036,14.50562264425006,0.44193290668485613,0.7672073952311991,0.8984360587502483,12.48245203017033,0.4412076438321274,0.1938480325087,0.44293453923932197,0.19208009062636233,0.4235867871751867,0.18937885678445066,0.9563191615235915,0.29724576032118755,0.3428682398475342,0.28319043759740914,0.059677802250125034,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,matern15_med,classical,4000,0.568290022253006,0.8544222600041063,0.9747123628912453,5.799061674313896,0.5553182887500233,0.8880649856227363,0.9790424743845181,5.509687239999617,0.5584685438865488,0.20585820150621909,0.5608061325144771,0.20224720068824495,0.5403873343324387,0.2109471980622606,0.963590273004885,0.283874225176083,0.33605415436635266,0.21599749879170035,0.12005665557465231,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r1_full,quantum,4000,0.09445601411817992,0.2830232395816488,0.4426488888591433,262.94923540598114,0.12522144507391056,0.331234637278703,0.48369066421247214,155.58824584584048,0.04030839320512166,0.1404662161034981,0.0405015321207936,0.14166856899948274,0.031352238787930184,0.11282404316473192,0.7741000684720729,0.1807938080337414,0.21636322624046878,0.2282765033364013,-0.011913277095932512,219.26266718904284,21.964118436554468,2.468112425309395,147.75055300905436,17.27682373507133,1.9546588926818165,13.800556259538142,4.416887507208462,1.5338988149214483,36.76118006857849,11.383126410205728,1.9109898384246489
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r2_full,quantum,4000,0.0681056102087527,0.2170775978827215,0.38599984415264044,445.5687494286573,0.09233952981977743,0.2898385834628249,0.3992127864909571,250.2131695722313,0.024783702500084367,0.11237058958568623,0.024979783607914165,0.11317967607238404,0.01769605717802367,0.08830165510123623,0.708415151059081,0.1464686670357808,0.17683206691992537,0.19206266268647537,-0.015230595766550004,198.40177788470982,19.87204394495181,2.1983762535328575,156.96899229646965,16.751234444892745,1.8594605907775315,13.464113088087613,5.23746764860495,1.583759632716304,54.47590871024211,13.572343408414342,1.8435809060799389
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,pauli_xz_r1_full,quantum,4000,0.21779326729209567,0.5779887923751639,0.8765409674917077,21.816414113621466,0.25391618008346184,0.6339243752624236,0.9048210058946742,17.2010755490018,0.14115422493596572,0.2659002112583233,0.1378705878382117,0.2634493693888011,0.1370881981695344,0.25521987662538054,0.9943251879828392,0.305297525838546,0.3311452874545489,0.30463329002165546,0.026511997432893453,234.59124511032616,23.559210966525573,2.892196664181169,18.931691317886635,6.446624160911298,1.7432365734580892,5.590066512110986,3.9916463643982754,1.6068730533485287,4.833273057069813,3.7117036625626456,1.8597736510725862
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zmap_r2,quantum,4000,0.2300058202782245,0.6071567509851045,0.8552441716776518,22.740864673473904,0.262143586692919,0.6486392317550749,0.8897700773761658,18.137189393844086,0.1863615410405517,0.2503473460642373,0.18479414437776495,0.25027479314795686,0.17733753538592958,0.23477004953032782,0.9596491056740835,0.2172478752723918,0.23106288871405012,0.3251127413150997,-0.09404985260104959,258.95238610249976,25.967432456664,3.057522313193178,46.500384551017554,9.439293641936569,2.0336222882444517,6.50046526596981,4.206623650958607,1.6382088347764467,9.320151031888173,5.331522339094887,2.0836352890583556
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,linear,classical,4000,0.864387894570841,0.9696956331379096,0.9999999999999958,1.871514434903403,0.8496926376963854,0.9762332401873326,0.9999999999999968,1.9546547745692444,0.8630559340436154,0.08634659405015546,0.8656788160788387,0.08369068130564096,0.8522932678575235,0.09360651379856764,0.9845375120972162,0.24934941171751668,0.32289656406016415,0.17142143902767257,0.15147512503249158,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,rbf_gscale,classical,4000,0.42867645596096904,0.7694503444226696,0.9562821840642226,9.192328211290093,0.3971188868871764,0.8025385838204853,0.9624747083178543,8.964978196861479,0.3941048967847082,0.27002931175997064,0.3971094985215754,0.26719613246478463,0.3651050577602608,0.2663658821181094,0.9194065090851113,0.2834823479503999,0.32485103335272664,0.24054050612369052,0.08431052722903612,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,laplacian_med,classical,4000,0.45135637137740847,0.7006364265650941,0.8508525295958542,17.803231007560488,0.4279505994500495,0.7296340076575032,0.8705600851027866,15.622640522713338,0.4357499467448721,0.18681626379743976,0.4382943612425855,0.1854243857933297,0.4121363089117552,0.1802836060038996,0.9403185287242324,0.29366243555883453,0.33348439911535466,0.2994680237512916,0.034016375364063045,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,matern15_med,classical,4000,0.5651809787613784,0.8185465126738839,0.9537654256020279,6.911437506469889,0.5389820187181241,0.8432018496145351,0.960462670737112,6.81145997727606,0.5534332164121288,0.19536581922332613,0.5563880832712229,0.19232814710826385,0.5295064011218714,0.19692712676559562,0.9516853740085452,0.2823873941195414,0.3283786620134826,0.2390602940766209,0.08931836793686168,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r1_full,quantum,4000,0.0720612265483344,0.22269720301052562,0.36105390867060666,482.34799303505736,0.10401564818283415,0.2831114781466884,0.40211453285106236,257.8171192008195,0.027481140882265977,0.1129556551710204,0.02786503696058642,0.11415617614211156,0.020642950784588214,0.09156990825393573,0.7408190706434931,0.17971184729993753,0.2016859431664338,0.23845210844673595,-0.03676616528030216,199.3962661752854,19.982454679185455,2.253555666930017,128.5066393101044,15.012228872407437,1.8428834159404368,14.405243673054306,5.158444950731487,1.5305956493333173,39.738347319714926,10.700864524501826,1.8097611140456176
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r2_full,quantum,4000,0.04537391561203999,0.1512871686949291,0.2934509799073776,779.8244913006853,0.08857554664718478,0.2376046565603601,0.33068934444728115,391.80033921843795,0.013966431223472664,0.08310795002510055,0.014186379695920369,0.08376637352656209,0.009697228568036977,0.06736668763777999,0.6835590739775311,0.13545316558220827,0.1517035675690812,0.18761275599849392,-0.03590918842941271,170.85447398695197,17.11925393547175,1.9034200913983097,132.4560991582326,14.02306916820572,1.6379996206567122,19.180050362995477,5.992317864121523,1.4365875920724063,60.02468374612142,12.098278522502163,1.6262192916549219
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,pauli_xz_r1_full,quantum,4000,0.20371987070890096,0.501750087995369,0.7394048493882641,37.87419785285786,0.23664279645067632,0.5268142800223927,0.7865608620671214,29.118916196808005,0.11489390187966417,0.24512661103524117,0.11286674388710966,0.24363238020424716,0.10512926821023824,0.2305777498245676,0.9314459210003391,0.3015940662654954,0.31818023595557215,0.304145107106669,0.014035128848903178,214.5414007665251,21.49598089443565,2.802224492092387,22.140085772621106,6.962707457749269,1.7640401964595178,6.930196831181089,4.424703222673634,1.6367064094724537,5.205096685953947,3.8804367407615232,1.8598915668411744
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zmap_r2,quantum,4000,0.21069608841286336,0.5239084309685658,0.7399396238389174,39.58446126526818,0.2394947991807995,0.5509146105200294,0.7869617983720161,30.292590400422306,0.14762239157944482,0.2340135870140558,0.14641485096093731,0.23435569580776477,0.1351730942200451,0.21629107041722234,0.9232198327757649,0.21719911157150257,0.2266495751539693,0.3119536448761174,-0.08530406972214807,242.593973880462,24.36658945873834,3.0081198778395866,48.81063141051458,9.855173519437512,2.0627090851437186,7.515545455987636,4.637676089328461,1.6728483490229444,9.571459466302958,5.294887789931337,2.0946637291900023
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,linear,classical,4000,0.8740325524058891,0.9653802199975098,0.9999999999999954,1.8496645516995704,0.8586945616862521,0.9720566654246242,0.9999999999999971,1.937101383536551,0.8729919754451145,0.07513626148508189,0.8753692438187293,0.07273282682984421,0.8623101655190133,0.0821594049382351,0.9850816345308789,0.25288988222661807,0.3265306276222171,0.1854848457217965,0.14104578190042058,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,rbf_gscale,classical,4000,0.41627243438072925,0.7404068489763133,0.9380926525437943,10.639149032926108,0.3735738835905228,0.7681091496380374,0.943710392528766,10.6606588736655,0.3815141986001144,0.26146347182401813,0.386442691629585,0.258799872635067,0.3446161413422086,0.2563909020505427,0.8917651926318011,0.28585550168984525,0.31964962577727063,0.26990857245794947,0.04974105331932116,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,laplacian_med,classical,4000,0.4424472097463758,0.6746308582867057,0.8286341058647196,20.714425198134165,0.4106888563177765,0.7028121125205152,0.8490987979954879,18.335907220895685,0.4270821450174142,0.1785094490110819,0.4308802926169636,0.17680897347456578,0.39791558069185595,0.17357562452796835,0.9234945007001932,0.2987876196322917,0.33333782796456646,0.3173066459760856,0.016031181988480858,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,matern15_med,classical,4000,0.5586428977358684,0.7983694196021787,0.9414969968687912,7.685770778357059,0.5220403241320412,0.8199630040965977,0.9476316865239865,7.7842465922166255,0.5468841833734033,0.18879924152855973,0.5512576596240936,0.18578057507331847,0.5170061581485417,0.18990751734377354,0.9378666203043633,0.28396051619925483,0.3233014902970589,0.2662018269197693,0.05709966337728961,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r1_full,quantum,4000,0.05321109906263385,0.1747668997812023,0.3031896750404936,689.5577558377472,0.09314228282729847,0.24088460254014796,0.3474220503588494,349.88209497814717,0.019726355881905574,0.09180150035727136,0.020033915952882075,0.09306283127892077,0.014813472603644356,0.07497742518272266,0.7394197239563288,0.16497461751053447,0.17930381449465588,0.22106521754966896,-0.04176140305501308,177.44008205675118,17.787386222958315,2.024820341088017,115.16487907200343,13.362941246728647,1.6583808333154386,15.249990050731567,5.615946449594622,1.45150235106511,40.45581207265555,10.596649732238761,1.6439381305739686
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r2_full,quantum,4000,0.03932270026057049,0.12090383658297221,0.23458735937264266,1064.0451834712014,0.08674551201872426,0.1942709412851374,0.282854611274977,509.382269116154,0.008775650995798493,0.06773205739520916,0.008948581322729665,0.06818880210022103,0.0061421989641973354,0.056190597310480796,0.6863880142203062,0.11438709883100101,0.1252641746504726,0.16711455365206004,-0.041850379001587446,157.52827839348848,15.785170959086683,1.7603011391395127,118.42241781576085,13.135038062452717,1.5228624836252587,21.684727795636697,6.184867993453527,1.3761740369792559,56.045199880208884,11.199255782574765,1.5222513408879557
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,pauli_xz_r1_full,quantum,4000,0.18485720376044226,0.4588382264943166,0.6893201128254448,49.36520585560662,0.2209889022580453,0.49537964148489977,0.7424882354852639,36.00156512274768,0.09831869605840064,0.22764061167095898,0.09696991783455826,0.22642446434990865,0.08741082183115155,0.21183716474365777,0.9014220469928044,0.2985997076651019,0.29869466577485304,0.32950590974565586,-0.030811243970802815,214.9405644233452,21.61906276600656,2.790091828259995,23.352853866721784,7.10467005368957,1.7550009483159017,6.905235327692974,4.515245158664061,1.6162168426469001,5.129010692260573,3.9063050511355493,1.8293420732089396
