setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,laplacian_med,classical,4000,0.4457008966762745,0.7712137650418178,0.9102092946785527,12.157387364599185,0.5066050876266316,0.8122948707517487,0.9215940334678916,8.990027875751863,0.4395198204152464,0.19857381039442693,0.44038893766319087,0.1979523511131863,0.4477355530854526,0.2025252086755983,1.0166821070966148,0.268317709233189,0.2691172624506918,0.3308224166858017,-0.061705154235109916,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,matern15_med,classical,4000,0.5701182508392475,0.8939178168344442,0.989163024086918,4.931672567047639,0.6255725014518636,0.930816681472138,0.9911509398854377,3.8870342438379115,0.5636981903300936,0.21357722083098002,0.5659314658837533,0.21246984960465204,0.5782710285834709,0.214143903417744,1.0218039876620895,0.25247495781708995,0.2547173975759923,0.28244260069596533,-0.027725203119973008,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r1_full,quantum,4000,0.09412375110365259,0.3020929507976917,0.5415771764024768,125.48093555452664,0.23211324278256368,0.4128477570744688,0.6118167434973119,71.33356585184195,0.05680893807304262,0.15218594543980093,0.0562765432227962,0.15058270764296064,0.06318740730855024,0.16144358744747392,1.1228018582874617,0.19133995108102494,0.1873115588587221,0.3191733086937509,-0.13186174983502877,219.32681503922655,21.96212989770601,2.424631652014047,140.10152788039113,16.625460739418955,1.8942525566441146,20.120693943392236,5.778498842228701,1.4787130287048202,34.760350740389256,10.19998116030934,1.8463596848790313
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r2_full,quantum,4000,0.06772322245794149,0.23682275207966932,0.4376541544026937,234.61633576613357,0.17219014300696667,0.35084080431867953,0.5125318688102627,125.52024270173041,0.04084435691359203,0.1215752495347039,0.04044323849013638,0.11994146317443398,0.04381361812488038,0.1250968992754975,1.083336047274404,0.15893561874956097,0.15609809909213287,0.2579793924084929,-0.10188129331636,195.80782366822538,19.605219656935752,2.1850726866712344,153.39704176629328,16.481372475118686,1.808472030572994,20.34244327667899,5.433860811583159,1.5151663106773368,52.54439952384238,12.297974715757936,1.7712204586623193
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,pauli_xz_r1_full,quantum,4000,0.20126757987176103,0.6716906747926213,0.9591921601280243,14.038733396589151,0.38735218400939425,0.7433816094471689,0.9664716063527424,9.919764099159865,0.16850869737431415,0.28318387335112327,0.1674684290503262,0.28278743434736586,0.1802067033386848,0.29232004837237624,1.0760637354789457,0.29305279046162,0.2906336072334874,0.3661970611798604,-0.07556345394637298,304.60007647895185,30.493180138166615,3.2860385217400476,17.946211754849482,5.950981459329405,1.761680648286497,4.318804112139244,3.550509407629186,1.6426067438224246,4.26550108534053,3.460566470006076,1.8974427671485852
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zmap_r2,quantum,4000,0.24007771871047656,0.675360476688104,0.9311958937495612,15.258607235645417,0.37793528691254774,0.7440990433915078,0.9435161183155721,11.295823556314268,0.21852961571939183,0.2596441081735548,0.2183203779813966,0.25957100699581087,0.21317511518838705,0.26367398636243067,0.9764325124361594,0.1910896721126847,0.19736720503914454,0.35025589612023544,-0.1528886910810909,298.7919477460614,29.91047494090578,3.194715161783379,45.67347667019435,8.919925854256022,1.9622308630894012,5.329584607695445,3.954197429821248,1.590400219687405,7.6683068789040565,4.906248515437545,2.0407857794010873
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,linear,classical,4000,0.8661975880061752,0.9777753073643127,0.9999999999999958,1.8159908599723196,0.8887588917410476,0.988421421120649,0.9999999999999968,1.6368165351824262,0.8650873233619173,0.0866683384592695,0.8662842833348727,0.0858934726385272,0.8737675165754191,0.08367774106411484,1.0086383112155037,0.1997287997883213,0.20370344236287483,0.27414340660317327,-0.07043996424029844,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,rbf_gscale,classical,4000,0.4071857756539078,0.7912337523561286,0.9745374109677134,8.418886477156287,0.49842922042872395,0.8505020718615104,0.9788633176035622,6.254127760977198,0.38114275279735776,0.27373854823015664,0.3836732448221196,0.2723209411492483,0.4019529311258899,0.2811482462598172,1.0476438911247128,0.2495618590181982,0.2529378185247028,0.28869136192288464,-0.03575354339818182,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,laplacian_med,classical,4000,0.4475735830778651,0.7204776266735454,0.870704527254966,15.963457785286444,0.5098075493804889,0.7610271850807668,0.8858120933138858,11.521349927433034,0.4372466268324773,0.18419481227419593,0.4378580959079692,0.183105079524922,0.44698375489842346,0.19071109031535752,1.0208415901766774,0.25937403248185925,0.26186824863323893,0.34251180444732354,-0.08064355581408461,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,matern15_med,classical,4000,0.5652150971862672,0.8403406023611106,0.9691372541565051,6.182917057384867,0.6228160144657598,0.8848431605389383,0.9742673342045006,4.7870570673147705,0.5569517432850689,0.19497004664355513,0.5590898050249884,0.19358236060805517,0.5727287438650791,0.19845242858647544,1.024394898131761,0.24658430930655686,0.24934117901822664,0.29081072341623576,-0.04146954439800912,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r1_full,quantum,4000,0.08159980792140421,0.26416549798299976,0.41345670461220674,330.3748452989383,0.21066153092529238,0.3672216486928945,0.4789185686388285,156.03507487810737,0.03678997627048218,0.13191154069893712,0.03620970922927414,0.13013763181575908,0.042224627824043036,0.13946670133988737,1.166113418825967,0.18589271119694697,0.18380210336863603,0.3361425584063978,-0.15234045503776175,207.92078796723462,20.830856726585534,2.350597311194527,134.14382077075527,15.96611881103307,1.843203280850908,14.584349845764958,4.702867751984704,1.4979933959971805,35.0806472826435,10.495672734922355,1.8242354536273047
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r2_full,quantum,4000,0.06128469330354846,0.20611596933913523,0.36197837348223993,539.4911688610249,0.15543853463272395,0.32026252425644786,0.4315376354933861,235.37434312581019,0.02250985319458159,0.10675565825420706,0.022052745343969695,0.10513354089763428,0.024342065098939793,0.10922111984761987,1.1038111001266384,0.15425020298063966,0.15239231059422748,0.2595628985105328,-0.10717058791630535,187.6754136771788,18.80382781500802,2.1242181142941527,141.5582926001315,15.73113752311805,1.743146167067658,13.26383366287104,5.390021280834205,1.5055440213552422,53.17213697051054,12.458401869275178,1.7423572335943016
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,pauli_xz_r1_full,quantum,4000,0.19229008064867417,0.5290101564614478,0.8119326669400775,29.04316207876647,0.3800713928931142,0.5944249303783197,0.8437662045003694,18.991546452589372,0.12210266796642577,0.2479187738410524,0.12069140925298012,0.2464117545202838,0.1372612952323445,0.2629075232739041,1.137291345605489,0.2826565212208963,0.2777736416021115,0.40204283436394733,-0.12426919276183584,243.5412290575635,24.433543295112244,2.928862648656581,20.370196811671693,6.406131117791789,1.716826701725321,6.734182194865426,4.401306200140797,1.6157505314443117,4.996901251682671,3.7179219300823223,1.8786513904916708
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zmap_r2,quantum,4000,0.21144690987276685,0.5562859685889839,0.8017667380026517,30.50245170593876,0.3646314668424109,0.6185659180846018,0.8320575436627642,20.754198594611626,0.16079442762858276,0.23757800709304513,0.1600791049535199,0.2362083771267197,0.16094764841222725,0.24406623227544605,1.0054257141115297,0.19691733060779346,0.19957456621253383,0.3863228861677252,-0.18674831995519137,262.33584978550306,26.30726534928447,3.062677926852911,48.37621239776945,9.254863422183787,1.9758982662537252,7.37128377540145,4.487567533927689,1.6332000299847174,10.85426966120706,5.462382675756132,2.0800798137006025
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,linear,classical,4000,0.8686844795255833,0.9671722582909729,0.9999999999999956,1.8616244712505259,0.8896043199191169,0.9793940966570016,0.9999999999999968,1.684352283528419,0.8676727029941361,0.0779109598386895,0.8683203205306903,0.07727052338123201,0.8757258235619103,0.0757237253787977,1.008528538208911,0.20603931710395407,0.2075708771874934,0.2762937979124043,-0.06872292072491093,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,rbf_gscale,classical,4000,0.40144410173298534,0.740272648946902,0.94378118444425,10.651107380616777,0.4891700277698456,0.7986635121487544,0.9553150202910173,7.841485848614667,0.36793901194106565,0.26268425389094086,0.3692820629190444,0.26105034215539447,0.3880719651696257,0.2709479259518772,1.0508822500125075,0.24877241000861014,0.2507941575475352,0.3028963807182676,-0.052102223170732376,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,laplacian_med,classical,4000,0.44006465828001673,0.6833101307030375,0.8366610382966764,19.94812865707353,0.4985321792499939,0.726281104503176,0.8570825156840627,14.206508738379219,0.42690376439723415,0.17706149816952596,0.42671830483728385,0.17604145753494815,0.43599462775718595,0.1840931610769575,1.021738750868537,0.25818648517173054,0.26089038476033827,0.3550128941427658,-0.09412250938242755,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,matern15_med,classical,4000,0.5595773962248022,0.8062479855058013,0.9482429297234115,7.345985749548734,0.6148066977184123,0.8490726042885979,0.9576070232089818,5.66046106927939,0.5493078806116095,0.18688188021304067,0.5506013337275454,0.18536261152154154,0.5643779874001102,0.19112483980660258,1.025021104797,0.24603697472448424,0.24776606585701144,0.3038542320232745,-0.056088166166263054,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r1_full,quantum,4000,0.06754033944200734,0.2125983823618427,0.3446480255997857,550.7769298598886,0.16822515647911673,0.309419631020649,0.415228631658579,242.33783120617986,0.025400089604555028,0.10878056413582984,0.02495002267824295,0.10702750509864731,0.028678416501596048,0.11241732779228296,1.1494344863503612,0.17922784848792855,0.17744048760105186,0.3300504930514028,-0.15261000545035097,185.42266803763096,18.595000532600015,2.188901679570194,117.26855539133729,13.668004980143234,1.676224246431638,13.535390736002196,5.247873024307176,1.4099740047219402,37.91257825322463,9.873229614584108,1.6837819887474255
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r2_full,quantum,4000,0.053528185143759344,0.15525813272338612,0.2884115686810852,843.3261275362373,0.1124788040272613,0.24790609741812314,0.36574924519311686,357.560590636427,0.01350574440381775,0.08431129699881759,0.013129618895140752,0.08237966203147137,0.014043637585949169,0.08167627031991742,1.0696150206725874,0.13684119439104594,0.13498614338606582,0.24640448066059456,-0.11141833727452874,167.656858040471,16.821190253924666,1.9684822105769741,118.47963060503977,12.79774817649816,1.650158666229351,19.139332977294785,6.125049737210168,1.4813840708583736,52.500564268275134,11.112813718472957,1.6697860299708254
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,pauli_xz_r1_full,quantum,4000,0.17685779989717473,0.4736959713780363,0.7018867716663494,46.69384238006393,0.35927583265958946,0.5338673385299187,0.7510105576090711,28.83952522250815,0.09949099573125418,0.22998226004828387,0.0977724252122186,0.22817916676655273,0.11332236847365655,0.24462943784295035,1.1590422169408832,0.28534369446353147,0.2808876208585609,0.4324336581085472,-0.15154603724998633,216.95941389713303,21.8169041472292,2.824556168952862,22.25821583158484,6.7293900698110125,1.7133481422605286,7.045103106175699,4.5371275969072995,1.6126088177689513,5.348175944952501,3.835577214380856,1.8398564454508421
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zmap_r2,quantum,4000,0.18969900011708407,0.4834305747739338,0.7029525742758318,50.47125926093428,0.3433673292706168,0.5446106720186106,0.7486454973744172,31.842803807467416,0.12557447609068942,0.22070153692876304,0.12420503355350601,0.21917330085535333,0.12633522895239535,0.22789737218108355,1.0171506366364105,0.2010466441069648,0.2043613068956775,0.4139806019347267,-0.2096192950390492,241.8381997162076,24.294539510199556,2.96060433945302,48.431816409252846,9.416408893632093,1.9653302902736436,7.579797544986113,4.622693265761635,1.6441008794009553,10.393718619896024,5.1079171834483486,2.056526026900657
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,linear,classical,4000,0.876697299948509,0.9634762169699886,0.9999999999999953,1.8456820452278897,0.8933608990276815,0.973313509349252,0.999999999999997,1.699004778642081,0.8757829999887762,0.07018753678691429,0.8761854095292588,0.06969770540227292,0.8819665581964043,0.06892883037434654,1.0065980882633636,0.20602850545209483,0.209393251645431,0.2740029434072117,-0.06460969176178072,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,rbf_gscale,classical,4000,0.40237412129305167,0.7208746079788265,0.9287022526977017,11.690566268419794,0.4764151476385169,0.7718691267226189,0.940910284089241,8.880596022830222,0.3712310142738031,0.25149419814286017,0.37246416641527375,0.2500881965399516,0.3875491210793806,0.2586714646464485,1.0405004186289644,0.24364466748458571,0.24719293192636854,0.2987797225657585,-0.05158679063938998,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,laplacian_med,classical,4000,0.42966967014081875,0.6551927139500203,0.8114343525285067,23.57958975129183,0.47863549053911825,0.6929601196693056,0.834598894840168,17.070731634342312,0.41613745041153744,0.1698350492925648,0.4161060109677421,0.16902439745435124,0.42288794010878394,0.17596560104015244,1.016298560852964,0.2539591395757093,0.25688117370434616,0.34806325057469956,-0.0911820768703534,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,matern15_med,classical,4000,0.552066630337053,0.7852089616862492,0.9349577468038092,8.221835149013097,0.5994461742362166,0.8225186417617885,0.9445713189737289,6.488550505859041,0.5415609330950484,0.18120564173569392,0.5427190914712785,0.17990706422095398,0.553783319702888,0.18530436686769142,1.0203866574909222,0.2423215884071164,0.24546187285396626,0.3003479660861356,-0.054886093232169364,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r1_full,quantum,4000,0.06402975571581644,0.1645204473386343,0.2721091439923764,826.8393573341237,0.10808908376187487,0.2323961660767394,0.34565293926488655,371.0625876025907,0.01753766093858397,0.08797521855141807,0.017096775822188787,0.08569322772776466,0.0180495097715506,0.08312651086173303,1.0557259426730812,0.15607979334653396,0.15404618857664873,0.2425119006941256,-0.08846571211747686,161.3470726409216,16.211365108567726,2.060858949576793,96.11056113188283,11.155750144103662,1.5537289576350486,15.607832129474312,5.376763997271736,1.3982132319770857,38.286344709536294,9.022139352094644,1.58369500546463
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r2_full,quantum,4000,0.05025639202756045,0.12120500095314717,0.21301493314419806,1232.5484833086546,0.06892744248495275,0.16951406826399812,0.2865202628963189,529.5230435110623,0.008233215553819055,0.06808804017027383,0.007839358300159284,0.06556878026132293,0.007349158511974358,0.05923392986627932,0.9374693987166058,0.11077878581179938,0.10705199624188122,0.16364596722123614,-0.056593970979354924,159.104924963209,15.972470151941405,1.8980000377045996,98.56179422116988,11.425394239250824,1.599793269726201,21.66671768313172,5.863534230145711,1.4511782584708728,54.626616328929735,10.458756456536427,1.6179071532254898
