setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,laplacian_med,classical,4000,0.4519269642901062,0.7821836625749633,0.9595773078201632,8.950293185055855,0.43303938025542593,0.8391789313929782,0.9734001845240025,7.645051126536394,0.44105996538865666,0.2142699601151714,0.4471609466401167,0.2185716830306327,0.42044079438813403,0.20317887213186303,0.9402448884394917,0.32196046708953635,0.4013487655639257,0.2253397655594377,0.176009000004488,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,matern15_med,classical,4000,0.5670343857639881,0.8950645394847271,0.9960423394011176,4.822261690902903,0.5561174239457178,0.9218472682111599,0.9982751296376503,4.5156003102190665,0.5589278854188807,0.20963975501112372,0.5621194348649314,0.21235306894819153,0.5459452381040261,0.20374270490914076,0.9712264053549549,0.34923215370528177,0.432793741123601,0.21738071169350046,0.21541302943010052,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r1_full,quantum,4000,0.1066601333728008,0.43641995336203954,0.8376403613090672,30.909076778338246,0.17053486236409984,0.6031289931402513,0.8943029835872368,19.256914983710725,0.07887240345349143,0.21709921581476554,0.08583848725868179,0.22911158118589958,0.06002929640228102,0.17777550508546303,0.6993284518327715,0.24588790773514882,0.2933667546480704,0.29056030115167486,0.0028064534963955223,270.19825320557,27.02308802124835,2.7356063938008885,86.27222810787572,12.453659513462119,2.270560552716898,7.066896634618114,4.362230625394705,1.7184110550270144,32.82159340401667,10.429290723157433,2.270995367296041
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r2_full,quantum,4000,0.0982592082752243,0.3790848160199701,0.7690136192434696,39.85537088040155,0.16590829327913179,0.5570716072549375,0.8546271628682686,23.140754734973868,0.06750728706533048,0.1956839670046329,0.07370042235839631,0.20728004462846492,0.0502660288069735,0.15635419960472396,0.6820317604495647,0.23462680254098617,0.28806769459322873,0.2889069664451987,-0.0008392718519699693,258.25890202246876,25.829875322108293,2.6246709368971275,104.4705219670524,15.135783423975644,2.2577696838450536,9.67370405809682,5.1528378358810665,1.723935953647576,51.395452489754,12.994343948672977,2.275344225027631
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,pauli_xz_r1_full,quantum,4000,0.21874149139448826,0.7223365743911749,0.9727125649082337,11.811292298531699,0.23035041852629404,0.7515394400051217,0.9876575499109691,10.256711429440854,0.16280509873173846,0.3176632054797282,0.1736511680183635,0.3288464343968039,0.1309353515311569,0.28241717689784884,0.7540136529188826,0.19624725322598946,0.2355344772555917,0.21486123657183592,0.020673240683755784,321.99285238485106,32.203218160849055,3.2860723430804377,14.073308600473357,6.839134267288217,2.4245549325621205,3.3083117266144733,2.9229387509682847,1.8780210517044669,5.537693880389448,4.752984375026872,2.4194240115530037
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zmap_r2,quantum,4000,0.27748041257937406,0.7422230054175094,0.9673028092049439,11.41303120479293,0.2270776729126469,0.7781305191831542,0.9846830457354206,10.041859548337966,0.23619767315636878,0.29490825514370295,0.25246505744294884,0.3021922362378391,0.18772789899274617,0.2673995058352492,0.7435797289894989,0.19341041112112733,0.23813427175840107,0.22153618576394837,0.0165980859944527,309.919005064365,30.99552747040696,3.1549893976492114,23.452972599860143,6.984551484951914,2.213800922374698,3.3570624977777115,2.8015954351528696,1.7734162059036733,8.678274251777404,5.5526732338190365,2.3290144947294684
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,linear,classical,4000,0.7627424939163134,0.9569214169598029,0.9999999999999959,2.5468909785741873,0.7389627175267183,0.9753711496840631,0.9999999999999973,2.581998531542671,0.7590070409663511,0.1422974817015667,0.7640550665166739,0.13961040510908004,0.7405007176469068,0.15170759224495628,0.9691719224150279,0.33397654319090647,0.44678913541783954,0.15043120669233326,0.29635792872550626,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,rbf_gscale,classical,4000,0.364840040148344,0.7722656982635756,0.9909801815580594,8.511539546514594,0.34804881184665676,0.8457965059705823,0.996814198087553,7.087760960991486,0.3346698133123549,0.273071362104309,0.33882708532041506,0.2768669619669524,0.32082479034783706,0.26589876045568067,0.946868784248597,0.3423211723345374,0.41142292890486304,0.24004807266112682,0.17137485624373622,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,laplacian_med,classical,4000,0.4288603981941464,0.7240874429110127,0.942311668762905,11.118044682185168,0.42337008371998747,0.8084354017697115,0.9605945210021207,8.77965782946297,0.41882758692030087,0.19643007843649862,0.4240537593987187,0.20108951120332705,0.40285444058196074,0.1851724627391235,0.9500079451086172,0.3144270574805384,0.38306001486914315,0.23706086468181242,0.14599915018733073,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,matern15_med,classical,4000,0.5422950927491391,0.8370438330461615,0.9905486976416095,5.877315902382477,0.538545301370959,0.8903719404696446,0.9958502863812099,5.11137347748439,0.533667772102027,0.19538766138470365,0.5366601476692765,0.19806919938399858,0.5228844513000095,0.19070135389145873,0.9743306887439005,0.3432238150560374,0.4212953687260429,0.2251533932855808,0.1961419754404621,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r1_full,quantum,4000,0.09102716130257438,0.32733543215595556,0.6761344532037303,57.16605200361796,0.1519707619529275,0.4747741768554917,0.7750123714461372,32.612975614404085,0.047907068074550196,0.17550022461043427,0.05319981685926083,0.18679679852340184,0.03316007809912804,0.13778473303430763,0.6233118844535205,0.2122823629708562,0.2600859783620057,0.2753850943998917,-0.015299116037885974,244.36313589839423,24.438538205946926,2.4657911972250846,124.72253446866199,14.073858414382359,1.9824104978764328,9.55513388325928,5.045777192725949,1.5746979354584336,46.87356948062465,12.733428701782811,2.0058313538723356
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r2_full,quantum,4000,0.08476969209160377,0.2788695522918297,0.5966451820134583,76.867569247481,0.14800472081486016,0.4218038620378636,0.7061495819690539,42.68099825198479,0.03657046522709717,0.15776922705332883,0.04112789257658256,0.1684932419059226,0.023681363572645754,0.12193641262564951,0.5757981284489513,0.18492207016488463,0.23261815896633684,0.2546329297702455,-0.02201477080390865,235.96237485284294,23.5991528245892,2.3863998236405366,141.4216012824208,15.608641030346222,1.9374463521212197,10.398827545152528,5.54640582128982,1.6488955889059702,69.79331011151427,14.300764544092702,1.965912875159014
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,pauli_xz_r1_full,quantum,4000,0.17296844801949382,0.5837091334229356,0.934521312681639,17.95544892951627,0.20218111119907942,0.6801846555028606,0.9683829750246522,12.866662404355472,0.11555820831700825,0.27165282202009955,0.12431409976657627,0.282852398820638,0.09235436883073148,0.2381157367238676,0.7429114557732762,0.19424520625275513,0.23757060593158216,0.24604509987097598,-0.008474493939393812,294.6115544341237,29.468064832408544,3.0092808860459996,20.713393456916815,7.372098241502061,2.301270839156073,3.47747533664364,2.873322306648713,1.7378973721133713,5.5415121130293326,4.671578458942079,2.267970782798688
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zmap_r2,quantum,4000,0.1959340021444858,0.5940001331761313,0.9229568105891595,18.212909263186383,0.19555962106704852,0.6821562036102975,0.959651554549549,13.304555623601866,0.1595862157793108,0.2577144894796411,0.17216406710246526,0.26622664787027905,0.12598051244429503,0.22995003417817117,0.7317468422102064,0.20641091881780993,0.24888834313487493,0.2577260180000481,-0.008837674865173145,285.99169832129394,28.60874085392739,2.9486259755364554,35.12005924654421,7.318201504787179,1.9849471685684583,3.5311226900444144,2.7036375536505433,1.5584932340537356,9.589397397871751,5.535865563926033,2.0242824612925796
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,linear,classical,4000,0.7802979247989119,0.9422335166032366,0.9999999999999957,2.5436042764883515,0.7538423197430127,0.965774440477455,0.9999999999999973,2.6142221167636293,0.7780863417404326,0.11741267796807518,0.7833783727312609,0.11621312089299617,0.7594378799861923,0.12251905320710482,0.9694394259805773,0.3357864071260174,0.4395024716325485,0.1602221148350611,0.2792803567974874,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,rbf_gscale,classical,4000,0.33321014920888337,0.7169416122770313,0.9829615188577682,10.217332610801392,0.30857341749963724,0.7955488799934032,0.9932839507571875,8.530312518245667,0.3108160251310494,0.25344677201432936,0.318886593247167,0.2576859044663791,0.28726065567012515,0.24423394674300686,0.9008238720386442,0.3185172704776644,0.38702106181840135,0.24685299016224743,0.14016807165615391,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,laplacian_med,classical,4000,0.4280391859617089,0.6985255411807266,0.9292057010874601,12.220597370692497,0.41430902464324065,0.7753185943879842,0.9537149385562897,9.76376346803788,0.420490675437921,0.17978547467663294,0.42840790290632313,0.1837511660844435,0.39806384712626497,0.16922096422370486,0.929170177360866,0.29618263911130743,0.3641483973361449,0.23876035807410415,0.12538803926204076,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,matern15_med,classical,4000,0.5323237168962398,0.8036021431629541,0.9849577907775358,6.575173167498554,0.5168428159450634,0.8595131914221884,0.9930859198560684,5.829689442927116,0.5260264600999416,0.17943444865787303,0.5320816516011855,0.18196671318380106,0.5075493276678692,0.17439759513790998,0.9538936855659437,0.3238517926022473,0.401040626283245,0.2284930966062269,0.17254752967701809,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r1_full,quantum,4000,0.08738717681326628,0.30356345786249694,0.6127420088307396,73.15797893619097,0.14845965769997366,0.4381448382399219,0.7205093242668906,41.16266319653175,0.03930594330926739,0.16378398179557654,0.04411942356368495,0.17461533175892868,0.02579976263047694,0.1274866702786616,0.5847710723880112,0.2009376706528767,0.24628899345732008,0.2650600026747292,-0.018771009217409096,227.30139575270016,22.745987443902138,2.3559688047413143,114.48781190358216,13.612735502635545,1.7629136720737537,6.890649278701193,4.379123126695653,1.5429661017340275,54.12083749772417,11.999647580942556,1.8521742606653488
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r2_full,quantum,4000,0.08049559100879142,0.2581794834971724,0.5352176024283568,98.93732210202091,0.14658823890194056,0.3975476134970947,0.6395085326554519,54.98061195919305,0.028695873144764364,0.14641932307474098,0.03269547276194927,0.15669664676613143,0.01765373907461353,0.11173394639971669,0.5399444505099437,0.17341171324629392,0.21760979072869385,0.24379956161127964,-0.026189770882585783,221.4141283374635,22.158169589534438,2.3050619141060844,127.0134052896107,15.46035800490232,1.846904641590642,8.1569213851444,5.440073379974317,1.6972128193377427,73.31579817435318,13.43780545516389,1.9003290860085873
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,pauli_xz_r1_full,quantum,4000,0.14412308835214319,0.5187591875098716,0.8916513617512724,22.754658728332302,0.1827802005189174,0.6361198710345162,0.946435304801313,15.23835872886695,0.094433050365764,0.25004384912172767,0.10258316535600846,0.2607038016635155,0.07411989953105447,0.21880749845071332,0.7225347285183293,0.19596411294504754,0.24451616841865043,0.2602908426576102,-0.015774674238959785,252.0238682625027,25.22602153354095,2.642396071265735,17.79292199845145,6.0801238552927295,1.9556086736861376,3.2395701331903255,2.818418615812841,1.5954315147541978,5.606526419619872,4.384351190659761,2.0397305608059453
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zmap_r2,quantum,4000,0.16014576196226132,0.5128107098870024,0.8734766769954778,24.19770458390541,0.1785810981034945,0.6202678464963756,0.9300900842799518,16.381956716847757,0.11993109815049723,0.23947409593116442,0.13146645628124756,0.24895889949903527,0.09050346276106003,0.20826705372431953,0.6884148650621952,0.20630438875376655,0.2500717077906527,0.25995706471222463,-0.009885356921571942,231.16323699691006,23.144581527380826,2.5187397046082483,25.487511952971605,6.240690745440999,1.725125918364246,3.5932196962706415,2.9717219569859297,1.5262793058279567,7.658148793621922,4.833967057921733,1.8656754998534786
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,linear,classical,4000,0.8028661172681819,0.9416924083003075,0.9999999999999953,2.4281030523970926,0.7743859608504896,0.9565153445308087,0.9999999999999971,2.557028577092169,0.8011179553726799,0.10177439528447137,0.8065776233680393,0.09979804925007986,0.7822067071636719,0.10855415516069293,0.9697847851238405,0.3334524872543789,0.43583539569639623,0.16386093682096006,0.27197445887543614,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,rbf_gscale,classical,4000,0.32821178519911764,0.7015412209302041,0.9781119005456649,11.10492767148556,0.2968628493216958,0.7391970692601141,0.9905013903702059,9.560204738817864,0.3061345582274869,0.24617415828161243,0.3150686516269749,0.24992154750569218,0.27880334163023623,0.23703922897108415,0.8848971174711633,0.31810431191307686,0.3770345119968043,0.25473436312102177,0.12230014887578256,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,laplacian_med,classical,4000,0.42317961691481987,0.6840557443599721,0.9230282291779666,12.99951403686366,0.3996758222377468,0.7458164305379162,0.9499039928035697,10.632841469493007,0.41459992766009013,0.17748871035980662,0.42419988024020083,0.1804919653644802,0.38654795424546917,0.16858327866966863,0.9112401305407926,0.29579960399107585,0.3607360774849558,0.2472256467187744,0.11351043076618139,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,matern15_med,classical,4000,0.5299594947433073,0.7923617009721385,0.9816564594206962,6.957572320620952,0.5053295920198404,0.8232763685424854,0.9913398436230141,6.380010532001424,0.5235170528403039,0.17465289485603386,0.5306090709661122,0.17643369925328506,0.5011721549571336,0.1707021854898293,0.9445224033667932,0.3235607413946954,0.39281248940556424,0.23456136057004298,0.15825112883552125,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r1_full,quantum,4000,0.08657179615052345,0.2951219333345696,0.5980367544285301,77.8604079605231,0.14818285583080984,0.4290323263748006,0.7066782648043585,43.88797134644998,0.03678674001361821,0.1607079759786721,0.04156555880579517,0.1714399288494435,0.023276687350282245,0.12460261740296628,0.5599993845634755,0.19822299401155238,0.2433483921190661,0.26185688963103554,-0.01850849751196945,224.2807882226127,22.447759620980857,2.3452996782461972,116.98078877005189,13.749422966534295,1.7654123027552209,6.779714220376041,4.450009359890661,1.544192515554651,57.46675765510702,12.195603141300634,1.8516168864994929
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r2_full,quantum,4000,0.07993427462845992,0.2511691656221919,0.5247891203426465,105.15602605931831,0.14608488928166763,0.3936650105657897,0.6243742453353935,58.57433828427358,0.026834632007919836,0.14372562906494732,0.030654643998118316,0.15380501146733513,0.01621753498627441,0.10909947113209859,0.5290400693372886,0.1706080985300925,0.21360410576829297,0.24247639618721198,-0.028872290418919005,218.20290623262554,21.840778740429116,2.296010456479548,126.19866069869116,15.52267460320684,1.850336277706441,9.537064731281996,5.444106837543429,1.6982992200722047,75.05354727740898,13.56930018860873,1.9021056530481815
