setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,laplacian_med,classical,1000,0.4476225102174355,0.7834317490975921,0.9129911002126595,11.437504233553483,0.45418759532615777,0.8160340510854173,0.926252124046915,9.433358938909182,0.43918281540388265,0.20473005531257413,0.44472734122286983,0.206229069259409,0.4258634927313504,0.2018969010845149,0.9575833398512235,0.29205415752170744,0.34498383039834013,0.27189517394483825,0.07308865645350188,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,matern15_med,classical,1000,0.5723791352387582,0.910886653899531,0.9898925873066065,4.7624820935938805,0.5729716365421614,0.9263360373461099,0.9919350084220921,4.444559270491172,0.5632178381807182,0.22396041412413434,0.5693217240965095,0.22202848328574415,0.5480160730608727,0.23008888970326508,0.9625771332203282,0.2812289682735951,0.3349598068998493,0.2074916671252124,0.1274681397746369,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r1_full,quantum,1000,0.0935969772724719,0.31217090547688753,0.5686434677383571,95.94124420850329,0.13180124758854517,0.40950218075259587,0.6408685638105338,58.94877187190431,0.06187375705017396,0.15370902899060226,0.06644815970672845,0.16392814457339144,0.05153672142813906,0.12207514760582541,0.7755929081497275,0.20166487675877717,0.2484348713083047,0.3210044319143168,-0.07256956060601213,214.76432093686242,21.496148351480393,2.3257174859115004,144.0430670034275,16.822052996510646,1.8482358614266465,12.480248085134148,5.710751499581598,1.4904135659788078,42.244903597867705,11.15888245612464,1.837157495290354
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r2_full,quantum,1000,0.07707049988077021,0.2505217888452312,0.4556472478806862,157.1414151553875,0.10433541946271281,0.32760971071811734,0.5191002514604365,95.02841834850578,0.04363001251705126,0.127617334843061,0.04748461563007226,0.1376053030345904,0.03357807741553526,0.09543126170225215,0.7071359211818087,0.15907261442091333,0.2107113821447413,0.2546335211426296,-0.0439221389978883,198.91238210500066,19.910513930182166,2.175929519521797,149.31451595871994,16.500422361337765,1.8629278662452162,13.540285898094444,5.404735193560008,1.5624460031644674,46.5131211746328,12.567642722155549,1.8634485964549652
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,pauli_xz_r1_full,quantum,1000,0.21351554424096422,0.7491250702152543,0.9614766850250596,12.006421665306894,0.2503936835521482,0.7950896398169094,0.9675871728144438,9.829881607071556,0.18799021975958807,0.30276401401176073,0.18997051343913857,0.3081933846465143,0.1842427438242972,0.29204676563319043,0.9698491649511892,0.3196830524669029,0.3613349324561476,0.3455381452949563,0.015796787161191317,309.32140750566924,30.97930132032637,3.3875973526080396,13.106630897960756,5.020445686835768,1.7103212747245746,3.118714797657711,2.7962092212303844,1.5797600978040183,4.038138021290564,3.3810364621504516,1.929106585635135
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zmap_r2,quantum,1000,0.2721962564367388,0.7197997945985161,0.94336965687379,13.0546102296088,0.29719525993530316,0.7737153095570446,0.956573855449877,10.62655824322343,0.25391503198153925,0.2635205342300402,0.2593937638666162,0.2703326523733506,0.23901925989761738,0.2523180132598808,0.9214533778095155,0.19952825589111275,0.22018280350416106,0.3400601863460514,-0.11987738284189034,314.28311232590534,31.460108620437936,3.3479976707992396,38.72338617166726,8.190689967407108,1.934868551852207,3.292297454588848,2.849614279187419,1.590069839905197,6.865306218609622,4.635212049716324,2.1007827843946743
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,linear,classical,1000,0.8481036253123835,0.9767169315111819,0.9999999999999977,1.9198029886931207,0.8405512977723031,0.9851764369111556,0.9999999999999987,1.931061359581113,0.846334924834303,0.10129166308156144,0.8496496529429758,0.09908713372282026,0.8386135672464236,0.1078806209631461,0.9870110160601773,0.23596129709659439,0.3041255467631553,0.098976797487315,0.2051487492758403,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,rbf_gscale,classical,1000,0.431928276572698,0.8146865546887215,0.9803867588534904,7.579264291358048,0.4176405472509871,0.8650666278503318,0.9839206387282636,6.966769434420244,0.39856525489373434,0.28326559253605177,0.4095303352486149,0.2848849963644557,0.3766244319672355,0.28083034080252633,0.9196496560837109,0.27597550719850505,0.3267528667639736,0.2190492393375241,0.10770362742644948,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,laplacian_med,classical,1000,0.4531406584604293,0.7320562869325008,0.881966092590148,14.10977485468183,0.44135834587276723,0.7641814394770994,0.8991909794744369,11.944652040216344,0.4388961688952138,0.19370623424727185,0.44785092112504765,0.19644515736720658,0.42139923819202024,0.18549666479916202,0.9409364105658685,0.28190120151155545,0.3347703458870295,0.27414045768093753,0.06062988820609194,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,matern15_med,classical,1000,0.5684219614699327,0.8508012330876832,0.9743139318048953,5.884453611697997,0.5541814235306031,0.887778656936248,0.9795781572107072,5.536958567561818,0.5563027194150688,0.2061246529007697,0.5650787240135619,0.20610086916355225,0.537368778730202,0.2083882545559965,0.9509626816480621,0.2750708786358366,0.3299941723191761,0.21702676041154664,0.11296741190762946,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r1_full,quantum,1000,0.08736780676931834,0.2880042422666754,0.4522166741167198,174.45079531737574,0.12453418509357284,0.3330500378222488,0.5009412000584668,104.27576138031007,0.040666577718608,0.1410909004691274,0.044883401214169186,0.15107076348079834,0.02964367805757239,0.10728039896638453,0.6604597079468705,0.18967250215609863,0.24432942499252308,0.26438051107567917,-0.02005108608315609,209.43971660723992,20.978661131224705,2.3858391532124794,143.70750754358363,17.024385863808188,1.8712885464080986,8.320079366180058,4.374888943535721,1.5190214816047618,35.97034966250011,11.583302911392906,1.845710283192625
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r2_full,quantum,1000,0.0719660889379796,0.22845203505242165,0.3958413365689397,246.11470437247513,0.09999656278300126,0.29031926672412267,0.4203863629189036,142.93075714794722,0.0260601735622065,0.11701510338985567,0.029274653408763195,0.1260792943642075,0.016813191780506477,0.08622448445667649,0.5743259039054429,0.15705191697813037,0.2082621513561818,0.22047924528607016,-0.012217093929888345,193.13935287227852,19.3493650641057,2.2110896194995266,152.6176190665469,16.253540882778257,1.8161970686103504,9.859626640823668,5.166808817315147,1.5529352713153701,48.32980654890759,13.377670173241786,1.8100473827736339
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,pauli_xz_r1_full,quantum,1000,0.20847530130603067,0.5729040131585131,0.8664441708327628,22.524154760858963,0.24447649230333118,0.6278940916716683,0.9027688234368464,17.44175658729118,0.13481665277930088,0.2632835778960346,0.1400909011604413,0.27059157866270045,0.1293238499293799,0.2499579565170187,0.9231423943891242,0.30403345013485367,0.34653347447565813,0.3132391170506513,0.03329435742500686,240.74224251095902,24.128509908598517,2.8799332296987665,20.117639161874198,6.773349500756074,1.7750460648272137,4.480322242207888,3.821179501496229,1.6180666716795737,4.643033025291264,3.79382014650764,1.8608841703475199
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zmap_r2,quantum,1000,0.229648023520528,0.5847970071298453,0.8428817997294777,24.113801197361965,0.2515730601563388,0.6336808945450961,0.8782856341254358,18.940487630882707,0.18008442985929182,0.24752015098717398,0.18802187083631333,0.2550383142236491,0.16583870337363935,0.23057791746286338,0.8820181537179468,0.20812771936175417,0.23850531956700058,0.3002442993766239,-0.06173897980962331,268.71722758651185,26.93911280404852,3.11225508496595,48.41149303633708,9.357806898820712,2.067673914012754,5.162989307433378,4.0493282544795255,1.6384155537043201,8.0749057904791,5.151684336742902,2.118437002489147
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,linear,classical,1000,0.8602501672073312,0.9690224110037713,0.9999999999999976,1.903390924180531,0.8499985626234897,0.9765581815638872,0.9999999999999987,1.9375891394962785,0.8588221183909859,0.08676654137584229,0.8617984002673779,0.0857000229737942,0.8499873607597156,0.09257960392369827,0.98629489274522,0.23828194949113857,0.3060362970000103,0.10939871102974354,0.19663758597026676,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,rbf_gscale,classical,1000,0.42767802132200117,0.7763287402434529,0.9596431031343157,9.070408487364807,0.39855998252884484,0.8124724216531616,0.9649288611087601,8.677734604457225,0.38895516534216756,0.27427434855638283,0.4006547577375458,0.27701635407255554,0.35954913574722097,0.26695899728881456,0.897403884026128,0.27414779588751503,0.3145162287929885,0.2493683695560655,0.06514785923692301,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,laplacian_med,classical,1000,0.45112098303714243,0.7015054462016838,0.8517254075607491,16.7268906525821,0.4277066398836239,0.7265351700560585,0.8689839862159159,14.587340016592414,0.43449936080911805,0.18658004945640932,0.4438324967556463,0.1899469613069601,0.41006472018586343,0.1758303543889983,0.9239177464096915,0.2871199692822635,0.33066788211182363,0.2979479731643917,0.03271990894743193,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,matern15_med,classical,1000,0.5665560438606075,0.8251143826545394,0.957706474012565,6.705266242892085,0.5423676726225327,0.8517192789886388,0.963606512326002,6.530164571461136,0.5532883139206111,0.1981454224790138,0.5623080529412692,0.19904651836472614,0.5288990003583673,0.19774187969468526,0.94058585430504,0.2737183106737234,0.3196724156322615,0.24558878342206458,0.07408363221019693,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r1_full,quantum,1000,0.07455646550579477,0.2406052123010721,0.3882470974884994,244.4158548042512,0.10940220113812249,0.2962865994691686,0.42622246533616087,138.2421238328782,0.029410935202357106,0.12026786111562503,0.03285100661733175,0.12909121793954337,0.019881780646865046,0.0915196940914235,0.6052106980604876,0.1892336834787507,0.22955039812723696,0.25754344762579195,-0.027993049498554995,195.91624367490735,19.629927358779565,2.252687372843838,133.48055146278097,15.724254876140517,1.782331236925799,8.207982382405515,4.5765463442703975,1.4681963490367045,39.83261492816532,11.218544522276108,1.7633356018253283
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r2_full,quantum,1000,0.05866616160367413,0.17826024525377293,0.32999337519230343,333.73573340660454,0.09728273071715479,0.2575521109742489,0.3601398623154792,178.9183758891477,0.016669172863380714,0.09466582584361401,0.019134434788016297,0.10268986444400749,0.010156107419459576,0.07170290128205932,0.5307764526088977,0.1483770367878881,0.1846725520118985,0.20903529909056917,-0.02436274707867067,177.19191970522039,17.75780123285381,2.0322422140185026,136.26886214406275,14.571682863434841,1.693295574342359,11.483956958902699,5.357917235405922,1.4964318204689488,52.88525627667546,12.274330653230402,1.6946497430333198
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,pauli_xz_r1_full,quantum,1000,0.19792042183121716,0.5135315846289129,0.7700614550135569,33.87330487148114,0.23047771687052374,0.5565509034354776,0.8112737805273891,26.020708943556567,0.1163859267062527,0.24695973711323413,0.12178166674551043,0.25398333956726765,0.10472674406764794,0.22754141925375415,0.8599549247958439,0.3040638644338036,0.33085567861281423,0.33307793488933773,-0.0022222562765235043,227.10021746448547,22.788949276393343,2.87403526362289,21.870245476664465,7.082558704854303,1.785999897383946,4.544724638754848,3.7192324934357077,1.6330481055819914,4.75255088281754,3.7519150970596384,1.8656036909267204
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zmap_r2,quantum,1000,0.21279023884448262,0.5160461298554053,0.7428084526309637,38.14161873567952,0.23098473569397954,0.5448072595796736,0.7856642934610862,29.514599145191497,0.1475555578364361,0.23356592553803623,0.1554838102519058,0.24111680773441052,0.12614159593673901,0.20982550245230516,0.8112844400479494,0.219797646783677,0.23775768118210733,0.3098624452589294,-0.07210476407682209,258.53395162197296,25.94198142178896,3.064792256853194,48.48845522253803,9.529112973313568,2.07460643871636,5.056726735205212,3.9366751316624216,1.6666967888545876,7.827718122372593,4.902330641997792,2.1195018248715267
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,linear,classical,1000,0.8607424375136397,0.9628347023775854,0.9999999999999978,1.9444182258712157,0.8503205157864135,0.9702324479369432,0.9999999999999983,1.9819970167083267,0.8593625286184968,0.08252591780614611,0.8612316551967019,0.08226154710631274,0.8504807440586541,0.08853355461377992,0.987516818415607,0.23874399143177363,0.3002498532815886,0.12246647578091775,0.17778337750067086,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,rbf_gscale,classical,1000,0.43257277669630234,0.7568927665424978,0.9444186155885199,9.918611998018436,0.39958874562426916,0.7910718505935893,0.9493891723047659,9.597636766778546,0.39629885756814326,0.26185327983001355,0.40565655237748593,0.2640168706804116,0.3640218549150998,0.25587650130119766,0.8973646617603683,0.26953909703752105,0.3006720098538567,0.2603608761254505,0.04031113372840622,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,laplacian_med,classical,1000,0.4440646187539861,0.6745106060821897,0.8268818155172244,19.47433729149849,0.4184478629867668,0.7023663633029007,0.8444657301315592,16.750547287266087,0.42740191317310083,0.1782446267208419,0.43523863350184494,0.18164746066527043,0.40178158951612253,0.16877057978360147,0.9231294250776095,0.2857307212710033,0.32276715776229487,0.3081720507091683,0.014595107053126555,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,matern15_med,classical,1000,0.5598719129076054,0.8032092428397869,0.9430817565620365,7.542326736333643,0.532020084241958,0.829381197375151,0.9488898644173962,7.357947099975373,0.5463386989606606,0.19174443110984773,0.5533639896653392,0.19295771692708183,0.5198855666555062,0.1917644218648009,0.9395001777580795,0.27036895083837575,0.307669732002349,0.2588759426008592,0.04879378940148976,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r1_full,quantum,1000,0.06800970190951582,0.16427071489769418,0.2900438904348299,376.8905341471742,0.10095407194933778,0.2383507231338087,0.35324814479847044,185.54870622948445,0.017681807844926564,0.08959878227622622,0.019991660105304752,0.09761144899691977,0.011668363332758072,0.06590638177325404,0.5836615504313167,0.15439520607600232,0.19410974603778908,0.22355212394780175,-0.029442377910012668,159.70769059977678,16.012877570233538,2.0318355043114287,104.19622505834896,12.410956166699467,1.5520300979145942,13.54129013657124,6.439637165998386,1.3977982601924295,43.2438526357462,9.853079769380452,1.563552166000086
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r2_full,quantum,1000,0.05205011379586189,0.12213241268202389,0.2265498108653708,495.3450829795865,0.09459309736945835,0.19753484887107847,0.2904370675709221,233.67475492097032,0.00841205470672477,0.06848495922996815,0.009911355414843306,0.0747700968566988,0.004639926174407108,0.05156309614451505,0.46814244673925487,0.11095221448187326,0.1478785567948581,0.1632933351234056,-0.015414778328547513,159.92635375414272,16.034043721911832,1.8733968237970677,105.54930652141167,12.064064718951654,1.6167131993898487,15.560191512058141,6.546031867753906,1.4814353452374807,55.21707759259556,10.697991078059008,1.62666476110591
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,pauli_xz_r1_full,quantum,1000,0.1733917725855264,0.4594944301853885,0.7027879470692674,46.10492253308208,0.21631454823762306,0.5156134258929433,0.7544621001032636,33.041282246676204,0.09922254070174191,0.22430489113333604,0.1024936847216483,0.22994548274228624,0.08930988758552211,0.20729606263519534,0.8713696636828828,0.28882326042785234,0.3056313560804578,0.34272595005390954,-0.03709459397345177,214.24096182926797,21.534463247689246,2.8032560619434737,25.266723510698284,7.382315011026948,1.7743445136043872,4.323259183868488,3.620509337494626,1.6380705393177906,4.695669663758735,3.7426088196973395,1.8478085019242394
