setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,laplacian_med,classical,4000,0.4437094888922733,0.7686848472554455,0.9111786559114148,12.253184401938062,0.49759363056573686,0.8065314482712775,0.9216310647969097,9.279657070562928,0.4375726681492175,0.19803287256370786,0.43900850814265135,0.19740559572559915,0.4441589878522668,0.20172192232719033,1.0117320726457126,0.2661645238223488,0.2973913811873717,0.3391036757993332,-0.04171229461196152,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,matern15_med,classical,4000,0.5717649757952142,0.8994160874674557,0.989836537328416,4.862036545546013,0.6200177791445041,0.9290729691573735,0.9913234445677679,3.94248344012777,0.565817876322696,0.21311811095062405,0.5675809174036,0.21215759978254656,0.5776938442685965,0.21351056266256987,1.0178175949100934,0.2533968001466007,0.2849173299774142,0.2919711218869836,-0.007053791909569396,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r1_full,quantum,4000,0.09057904883137663,0.3039981970336717,0.5599922335441414,112.64391072715617,0.2143718835642503,0.40891922653143525,0.6283200501718715,66.80073253954299,0.05907440539628011,0.15149874077724454,0.058468970374254706,0.15046988628219288,0.06510605887398119,0.1597360254507041,1.11351471485205,0.1746505116291582,0.18865830603676909,0.30289372759084604,-0.11423542155407695,219.40595109618346,21.964920697621597,2.3885830199840434,136.42411420486496,16.5657728462887,1.8408572858789618,19.435704152105423,5.625406500885279,1.4659404581131876,37.5865779753646,10.219159453055445,1.8016587950903793
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r2_full,quantum,4000,0.06564398434065111,0.23203495390506318,0.4527151136371125,205.37542862193294,0.15373841637840638,0.33562050039199387,0.5330249783373708,115.60987019901553,0.041404582305126086,0.12092384983663615,0.041021431992138924,0.11992577369275446,0.043532452825998165,0.12480467064245979,1.0612124129245522,0.14542146290875282,0.15257732545194505,0.22845613310264007,-0.07587880765069502,194.96724217303193,19.519447592288742,2.12788509226934,147.35927052211346,16.58665952626305,1.7452603506160946,20.662438757776254,5.590892897837586,1.4986644186400664,51.50706531673985,12.427085137723505,1.7167318961942055
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,pauli_xz_r1_full,quantum,4000,0.19750316364348303,0.6756841623370842,0.9600393353148376,13.959710542905409,0.3739521081952294,0.7449873884575657,0.9672584727102362,10.053977984484202,0.16894406085062466,0.283398116578195,0.1688279879532298,0.2836183236783756,0.17867260878794627,0.29165135295554273,1.0583115451061569,0.2787595204065739,0.31344599563729125,0.36955345951281965,-0.056107463875528396,310.6164220647783,31.094120703708445,3.3364636566503196,16.739347027586398,5.741257837463161,1.734147588485666,3.7026884495424075,3.0692742460975806,1.5759584551832873,4.119994682576444,3.2992151931067926,1.883820564924734
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zmap_r2,quantum,4000,0.23586307967534922,0.6826157825380561,0.9303084276955274,15.326001241021817,0.3641765895157539,0.7445334713199798,0.9418407989378041,11.550897363545545,0.21816894534974926,0.2597066794931509,0.21875538401408787,0.25933424446314074,0.21038781548549118,0.26394287558875046,0.9617491996080069,0.192394057613007,0.22096895005804212,0.3557258735019541,-0.134756923443912,300.70436934919263,30.105661721893497,3.2304619819936535,44.21596788962678,8.63108588188721,1.9424772646679211,4.549335492456747,3.1984598327561984,1.5634985543402242,7.198794841969855,4.729584027056071,2.021926089472008
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,linear,classical,4000,0.8492404754105992,0.9786870404784912,0.9999999999999958,1.8964481157302935,0.8725804546652159,0.989751223903121,0.9999999999999971,1.7053157284368379,0.8477088798427257,0.10251746427470164,0.8475502008828941,0.102413121136812,0.856746201232504,0.09913337049500782,1.0108500951802388,0.20652206754035063,0.2214375069294289,0.2768823523513133,-0.05544484542188441,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,rbf_gscale,classical,4000,0.4288010090514644,0.833300251216032,0.9837947066377365,7.188315563136432,0.5047057074494166,0.8797065046042284,0.988275209449652,5.437640697880245,0.40801364037722687,0.27765554151472643,0.40878219497108653,0.2764093065520923,0.4265226447536579,0.2806438326840349,1.0433982937633235,0.25086883042071517,0.27849262877496844,0.2901534541982346,-0.01166082542326613,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,laplacian_med,classical,4000,0.4416128233760928,0.728406581465673,0.8795852169922309,15.370817218450034,0.4980045668400986,0.7666329668832139,0.8936456936944809,11.29134189437114,0.43191181714572213,0.1872793976750936,0.43227271969911063,0.18636837095005954,0.44020071068434086,0.19149932851557777,1.0183402528633976,0.26056469903153573,0.28757083129563665,0.3445351423932585,-0.056964311097621845,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,matern15_med,classical,4000,0.5661298684781957,0.8609960501599518,0.9764593507902537,5.754103770022496,0.6185722890271327,0.8975487413424452,0.9814842951824393,4.49436044677232,0.5579011510433841,0.20265468802862996,0.5586832466333613,0.20147255247037532,0.5724255510273236,0.20342150419557956,1.02459766688329,0.25049230675633494,0.2778251538440639,0.294675818316538,-0.016850664472474075,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r1_full,quantum,4000,0.07877858252455595,0.2619085335504556,0.4235284356993972,275.79667593608036,0.19300863200364898,0.35911796407329777,0.48325926231596755,145.34605146220733,0.03655528223919549,0.13148208903352965,0.03614505448614815,0.13076849988933711,0.041427629068657115,0.13947347004865232,1.1461493047280755,0.17510119936088045,0.1841159261033258,0.30751160804229316,-0.12339568193896736,207.6068255812287,20.793112776068913,2.339266568213419,136.34611940300775,16.416351668816667,1.8152689401801003,13.441505424858926,4.830251671748135,1.4462628281199483,36.846484008317546,10.66958513502996,1.7719537286072318
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r2_full,quantum,4000,0.05790415834115501,0.20164765348682434,0.36388708524384583,482.07988384458366,0.13294376677663294,0.30434773505123563,0.42845919169004804,233.61909458258077,0.022319845563474636,0.1049323309145709,0.022110946337027558,0.104583453746384,0.024322474783780718,0.10824200661084449,1.1000196198319054,0.14212024213822497,0.14773927969970313,0.23021357795947386,-0.08247429825977073,181.03522441382933,18.138291389654036,2.0637310740331056,141.72014092019705,15.898460593171395,1.6738734232080945,13.046698881083566,5.176138263480254,1.4511223500189236,52.02636842872161,12.515912078480543,1.6610083799188997
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,pauli_xz_r1_full,quantum,4000,0.19178681202889294,0.5725151902039419,0.8794295495755925,22.163749187349815,0.37229134607395115,0.6344092479048565,0.9034272576956506,15.177307004181136,0.1359993636712456,0.25629198993511826,0.13479824367780197,0.25540256621228075,0.14771381439081502,0.2683663820303891,1.0958140874882922,0.2725968241174118,0.30056905494759595,0.3880600959322311,-0.08749104098463517,229.03178186961108,22.99502044470191,2.866950360550094,20.938794674015266,6.523899941535474,1.7772526522335592,4.782702921711413,3.590199930181662,1.559542145390158,4.516015878935857,3.5102362169453607,1.8444494472747837
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zmap_r2,quantum,4000,0.2126292968991156,0.59067526929399,0.8464256968581455,24.466642450304782,0.3571568990590111,0.6466759265962785,0.8658054145281938,17.59923555233925,0.1767391685625571,0.24070799535565723,0.17598538013058387,0.23957318871440678,0.17181198606588946,0.24708901390285778,0.9762855638258264,0.19156841632293203,0.21600428601711913,0.37705480592332674,-0.1610505199062076,254.1046125114521,25.47598834476438,2.989789688377067,49.49435056763214,9.329315539923103,2.008098970631186,5.246667153506237,3.7692145221235784,1.5849657905747456,8.993795669027168,5.016871727636693,2.0427996266311976
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,linear,classical,4000,0.8554970068818647,0.9680021306909565,0.9999999999999958,1.933083464923253,0.876629699858473,0.9787705161611756,0.9999999999999972,1.7483290372921754,0.8541902022053259,0.08929945510553967,0.8541542130349176,0.08899544908062941,0.862282964083707,0.08758477122506965,1.0095167253462427,0.20865814218409603,0.22457466148598795,0.28067574078047164,-0.056101079294483686,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,rbf_gscale,classical,4000,0.42264788494970396,0.787646135285722,0.9639318800744414,8.76791507908868,0.4969220582632472,0.8359188591746832,0.9712942981640676,6.566761189688581,0.39747887429598405,0.26464709921358637,0.39837991995491434,0.2634416015110358,0.41656969942476585,0.2684062227960858,1.0456593782937404,0.2517549115241712,0.27635738153397,0.3042883262359277,-0.027930944701957727,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,laplacian_med,classical,4000,0.4388242725653634,0.6947674485195755,0.8483066756488729,18.755246545331442,0.49379954051947117,0.7341692182841063,0.8668748406319118,13.53195534650565,0.4267913298045794,0.17849100099276494,0.4271313675017837,0.1777806788875108,0.4359692414704224,0.18269837092312355,1.020691231412785,0.26595779421655197,0.2887491648963303,0.36395618982559075,-0.07520702492926046,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,matern15_med,classical,4000,0.558579434084719,0.8267536441063864,0.9590804866111267,6.811765747653639,0.6105010439178904,0.8643508592481655,0.965618437006192,5.280031960689888,0.5490495591080206,0.19323159332057976,0.5499348458161486,0.1921195280891247,0.5634774654253044,0.1953997547250787,1.0246258619765356,0.2520140052912913,0.2763909540678102,0.3097126850519519,-0.03332173098414165,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r1_full,quantum,4000,0.061163908867311656,0.2106912207476248,0.3521435065120997,506.6252536870448,0.15899780905447858,0.3014660231969151,0.4130857395025542,239.77825970930402,0.024833950940981016,0.10804338398232632,0.02477566699963377,0.10775226967941678,0.027638979190234926,0.11245490739052559,1.115569530000685,0.17213147917523222,0.17534304427698283,0.31724125290817173,-0.1418982086311889,191.19423469771758,19.152988422119222,2.1463752330057266,126.18797323420827,14.898521648344063,1.7102215112188848,13.176230213745002,4.594478396862784,1.3989282746996587,38.97531713617211,10.454038718707972,1.6748977261557645
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r2_full,quantum,4000,0.04666878078871765,0.14900762972437986,0.29208863645626293,808.1998622066637,0.09909207304925981,0.23284792348126993,0.3621472890869988,364.66518912116425,0.012978710100872617,0.08201529960086769,0.012928429182821935,0.08174497271441233,0.013548946385029181,0.08130891508329077,1.0479963337720666,0.13140389479540363,0.13286245166981323,0.21948347157578862,-0.0866210199059754,165.93772251968707,16.629694311203135,1.8672344887794279,125.53749523320967,13.79206305714055,1.6111076710078118,16.716879466326247,5.428142990569443,1.446244160956551,55.606459091574074,11.721934754180285,1.6137442380061018
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,pauli_xz_r1_full,quantum,4000,0.1762708232214606,0.5060289490856443,0.7745571295263293,35.112030649666295,0.3507790200620955,0.569324411779982,0.8170873101935826,22.730912305196583,0.11088794391689241,0.2356896986011328,0.11013701326900537,0.23547965384233532,0.1219529916936912,0.2466212916843051,1.107284354950009,0.2777964973848646,0.29458771932333966,0.42004672021347345,-0.1254590008901338,223.2907229612504,22.39721467531516,2.8147068027510476,23.6495155082633,6.936518235468664,1.7953213528004779,5.410077270619822,3.776990968979448,1.586267460757848,4.5956146829709805,3.604537892271765,1.8239070315584685
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zmap_r2,quantum,4000,0.18753264220864743,0.5113442869116326,0.7426069818158793,41.12709713879915,0.3340484972498958,0.5704325307380921,0.7825298535310007,27.259254640026683,0.13818334384193376,0.2212999747181274,0.13735825033648902,0.2208227518686474,0.13655869438837712,0.22627164723135135,0.9941790467907591,0.20708208245349674,0.2227195465173378,0.4070246769482725,-0.1843051304309347,243.1718915432845,24.39620704077537,2.9002575241880657,50.05890538316536,9.538879791909428,2.0035814263147893,6.062238931865617,4.017214558555989,1.6225448153611444,8.926975198346396,4.913245525395446,2.0182954519121235
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,linear,classical,4000,0.8842823762724711,0.9680599696150463,0.9999999999999951,1.782593779661611,0.8978210533182489,0.9765216540497413,0.9999999999999967,1.6592977620529155,0.883331467811732,0.06913785917940714,0.8838313398085625,0.06865795538168723,0.8877462918766947,0.07374376511931953,1.0044295239281515,0.2117699502348634,0.23501558917582616,0.26865271054909556,-0.03363712137326941,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,rbf_gscale,classical,4000,0.4509815734703298,0.7809998435777423,0.9585937056746454,8.754582645411471,0.5124302896354389,0.822857136749917,0.9664281634621559,6.734293447589148,0.4291720357147212,0.24732503764183816,0.4313461670982656,0.24638834480030003,0.44623767586185703,0.24975857347950695,1.0345233362423711,0.2421325655050164,0.2664048625972032,0.29366202926583385,-0.02725716666863065,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,laplacian_med,classical,4000,0.426883393158875,0.6632594529303675,0.8213252565342913,22.56790595363154,0.47232206052526776,0.7004220967599977,0.8437892703674286,16.44104625116509,0.4140371068988314,0.17146982192236193,0.4151216652603226,0.17079396608990788,0.4208263175549731,0.17508238564192527,1.0137421213394706,0.25711273828315034,0.2792488852780471,0.3526561001808783,-0.0734072149028312,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,matern15_med,classical,4000,0.5506680851540917,0.8037383731667362,0.946787347288237,7.664541082326928,0.597420476877631,0.8374334194746389,0.9554698701331764,6.00931905703751,0.5407381954623945,0.18725723243281958,0.5424758334626804,0.18643995392407647,0.553648595295248,0.1894009088556899,1.0205958701630093,0.24560189932343218,0.269897724152187,0.302193775192158,-0.03229605103997102,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r1_full,quantum,4000,0.05766399693756027,0.15796106713445293,0.2754704584217871,773.7722292051933,0.09753838510357378,0.21897539442604078,0.3438599933562468,365.78149682323294,0.017236645083497287,0.08529519669311654,0.017200940610353575,0.08488895348648309,0.017721072389883113,0.08299238168521005,1.0302385660942555,0.15289638706805583,0.15561544306140027,0.22991119706530588,-0.07429575400390562,166.85005068345595,16.749968915103228,2.0080158690409857,103.312003534096,12.04783784262377,1.5619257611412554,14.058499089168633,5.29467582853226,1.351292485440243,37.52841964252378,9.260933661928568,1.540900142949015
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r2_full,quantum,4000,0.04426188080101395,0.1128239774833047,0.21143220791667108,1196.2315195494014,0.056465522398284625,0.15393719345248574,0.2802240567555074,537.3080431450595,0.007591184831651444,0.06419748598592043,0.00751896469908585,0.06385072964510125,0.007021902144609208,0.05913124256532611,0.9338921547886673,0.10543703080385271,0.10624874450634465,0.14094382382080925,-0.0346950793144646,158.11657469375132,15.86258586828011,1.8197404992058277,108.16996464524955,11.703135894459779,1.5641919976260354,18.46632208428086,5.768869301206232,1.4053769257622202,51.52582594791487,10.129920160744136,1.5602292463913239
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,pauli_xz_r1_full,quantum,4000,0.15346106565297937,0.4572293071768791,0.7102966475032456,47.27369896359932,0.30143226583798677,0.5095538115814845,0.7705143137282792,30.752975780456286,0.09518723154162481,0.21486576513419028,0.09519478765445169,0.21531267671307008,0.10329339242884913,0.22186643221493024,1.0850740358158542,0.25809122921117666,0.27458476811164845,0.3829418659427625,-0.10835709783111408,233.46216395412213,23.461131567002077,2.8552830505509736,29.31163263155804,7.59110926898535,1.8111804198112784,5.437862904550438,3.805870643799538,1.5839116467471612,4.646355868833667,3.663448674041527,1.8146502654001027
