setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,laplacian_med,classical,2000,0.45366107682058415,0.790691976142388,0.9627583884158121,8.651035273040419,0.5551703918365608,0.8545179262703816,0.9730407387619485,5.97953507831838,0.4409955496521273,0.21932949547223268,0.43954625850061835,0.22065605705530672,0.44908462460073656,0.2079876995504952,1.0217004829768215,0.3378618310719472,0.35427675040738493,0.48133233109829177,-0.12705558069090683,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,matern15_med,classical,2000,0.5748579160516332,0.9014009554834722,0.9964334091634995,4.661913427910309,0.6585410448083865,0.9433810689265183,0.9981406741980773,3.4274555972354883,0.5652610368525328,0.2123900650433701,0.5625359313324564,0.2131985823883582,0.5787037817518226,0.2127947971119983,1.0287410092739677,0.3601781854096005,0.3846480232976026,0.4611711029918014,-0.0765230796941988,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r1_full,quantum,2000,0.10449779575708378,0.44680904154781315,0.8516812777125756,28.589184648632003,0.29028403972830613,0.5964765572121481,0.9002935713408319,18.06991305657614,0.08184026943546585,0.22217458647281532,0.08286080899442054,0.2248338523710765,0.06474815466365236,0.17917064889076978,0.7814086713540559,0.2446587726977259,0.2683344868655169,0.49790251679023095,-0.22956802992471403,274.065919446551,27.406795156857815,2.7425023421311914,86.17617098941803,13.131917304360016,2.353751295162667,6.956273475788301,4.342393632250666,1.783172989980463,32.851483527992784,10.758267518067003,2.3573070831736245
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r2_full,quantum,2000,0.09415754852946097,0.3866189539214781,0.7979300984301121,35.68819305598699,0.2337877440945635,0.5177854961589065,0.850678894580891,24.638334456604756,0.06916771964249582,0.2027950425993402,0.07039161245038178,0.20499368172143304,0.051816869766893606,0.1583972959976772,0.7361227845635545,0.2353763689577524,0.25477619085145664,0.43045174422629284,-0.1756755533748362,260.38941165752186,26.040157549188756,2.618379564480276,108.21363477416963,16.372229619005537,2.3508687330034044,7.78406480390534,4.786657214047566,1.7902761997539096,57.14551912636839,13.822872919162265,2.3632718529962116
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,pauli_xz_r1_full,quantum,2000,0.2220511029337733,0.737912347641466,0.9756723594884751,11.170603416822408,0.4427422159190041,0.823566037716365,0.9882064819586893,7.0442186094392385,0.17138788294995766,0.32453480804218615,0.17287714440195556,0.3277006566852685,0.18013849993177886,0.3095158422298559,1.0420029816835703,0.20204738122358107,0.2042118610904864,0.36283168838429064,-0.15861982729380425,344.7026322235423,34.4766282013939,3.5342275469003575,13.905426958782625,6.847299676628168,2.5102689789042016,3.350708824860291,2.8988230973224764,1.9257732717596219,5.771133840039936,4.728262425760835,2.524394202482975
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zmap_r2,quantum,2000,0.268054355437319,0.7463913809757463,0.9704735865219231,11.090410227368505,0.4424955280540268,0.8155617608587198,0.9839218009347585,7.385524855155961,0.23441919723221513,0.2986502837981192,0.23606939477633793,0.3011406662578142,0.2373993914279965,0.28206731374053273,1.0056339224020066,0.19070743180503089,0.18027055816403822,0.42461320902777183,-0.2443426508637336,329.65192475681414,32.96934175246816,3.349474937811215,23.00815546916001,7.344405714235925,2.297067424272458,3.509218184165189,2.9251218635480254,1.8083174984445796,8.773135450672518,5.822690341080882,2.3979565350520957
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,linear,classical,2000,0.7761603552430093,0.961627426646354,0.9999999999999973,2.4417947374741704,0.8037726822684564,0.9769545466544447,0.9999999999999979,2.1601877145798176,0.7717042281400234,0.141627577164856,0.7702755576036416,0.14151912719636242,0.7757663445528019,0.14402125263833085,1.0071283411435803,0.35489957879872214,0.37219380634772026,0.42177871984680443,-0.04958491349908417,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,rbf_gscale,classical,2000,0.38616727151918473,0.7922330034701678,0.9921575506841415,7.992729699494277,0.5282241500146784,0.8601260065179429,0.9958089443941237,5.380534600230714,0.34965319756925245,0.28002188073318246,0.34608555406086555,0.28064962676558336,0.36348124588463304,0.2770789908017775,1.050264137348848,0.3591767665257876,0.38147161638385485,0.4902058388373101,-0.10873422245345526,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,laplacian_med,classical,2000,0.43107439161750183,0.7301470337870826,0.9445687570461568,10.809705909145139,0.5270570426251565,0.80561785022766,0.9597637135953648,7.432521814296316,0.41852183167170826,0.20234472532921968,0.41708536214369163,0.20330630954332862,0.4210134458496702,0.18621008758867952,1.0094179370999485,0.33226466986425507,0.3460524847773421,0.49522252614937157,-0.1491700413720295,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,matern15_med,classical,2000,0.5506578507718205,0.8474664493345208,0.9915911286004171,5.664496985826983,0.6334315312637799,0.8976212670933761,0.9950332871583367,4.11996032898853,0.5397518046819303,0.20103946459283498,0.5371540497356296,0.20151349346992425,0.5488989699183057,0.19884901909191624,1.02186508728447,0.3603113266020928,0.3826343367283149,0.48827788530571187,-0.10564354857739694,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r1_full,quantum,2000,0.08690214804987903,0.34176221368763804,0.7204816915762291,49.008221433969304,0.1887125164469767,0.45056588299895656,0.7936640605527882,32.934358123894405,0.052139596840524764,0.1841961592638678,0.052775262436057346,0.18544246992782926,0.03464579601360578,0.14010752085974074,0.6564779484627429,0.22182241414424267,0.2428013361176475,0.391898086301897,-0.14909675018424948,251.60368112760952,25.162259605780292,2.5317674837935935,124.85929834239516,14.314234935853893,2.080694770849194,6.980696356354422,4.352977454654464,1.6320181662042053,44.46611654553108,12.514418713818452,2.0727788211150853
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r2_full,quantum,2000,0.08119994838706421,0.2980063499291147,0.6464824795020542,65.00633904947372,0.13155815738461757,0.36503238926996195,0.7144217403691654,46.5396092964814,0.04065210153246058,0.1653900485083152,0.04116303957044569,0.16689214541138586,0.025260378410336393,0.1220727017059123,0.6136664997031192,0.19228153461823522,0.2073248682328994,0.2920382354196302,-0.08471336718673081,245.71941575802347,24.574636514708672,2.477219273496784,142.96435110733134,15.566233740365378,2.0334441894670405,9.458956831628292,5.210878157764281,1.6270287022654821,66.89641783345732,14.271759282359753,2.0445393884761955
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,pauli_xz_r1_full,quantum,2000,0.17252614117859177,0.6061267632927124,0.9422427631973646,16.89366938153112,0.38144049346293574,0.7491455621346078,0.967734493359975,9.877648866027897,0.12198002742746542,0.27600690265983513,0.12262633081764021,0.2776174120944731,0.11357507079750782,0.23925806432863764,0.926188283056494,0.2185566017398999,0.22666164205030495,0.4679327735857217,-0.24127113153541677,315.16175325850566,31.52359408291447,3.217638544522727,20.431585804670746,7.298904273659448,2.5239621852031515,3.2232261399075024,2.801172701189045,1.8525927734457903,5.5395452759217925,4.844806529068506,2.442808132583044
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zmap_r2,quantum,2000,0.19270108784399848,0.610437626104848,0.9277925567443037,17.40280676915331,0.38814196134447404,0.7308019007886141,0.9598150177567071,10.508942598234983,0.16215012335768944,0.26193508809536314,0.1631912819506051,0.26375720067929437,0.14536007096179174,0.2287825094202142,0.890734291834226,0.2030561796006164,0.1984363710700654,0.46773609761401985,-0.26929972654395445,283.77859938497727,28.39136196367485,2.9669255241517845,27.78045300498532,7.268876017879649,2.2721704698482665,3.443505804671177,2.7020499237174183,1.640566053997508,8.285270073214683,5.219910915648495,2.218208500751845
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,linear,classical,2000,0.8058918222952175,0.9494084652614808,0.9999999999999971,2.3493172552516635,0.8300539331775784,0.970643210065581,0.999999999999998,2.0585771400485324,0.8034089833750054,0.10814937020670916,0.8019743301061862,0.10828279262750229,0.8058957312837204,0.11203140798424635,1.0048896841586126,0.3402272880189483,0.3571974397781357,0.44827058880741666,-0.09107314902928099,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,rbf_gscale,classical,2000,0.35473717059029586,0.733793983272768,0.9864092406843016,9.579927229090785,0.5211349263086792,0.8469504601868417,0.9927830659525606,5.731638960667871,0.33141717782327745,0.2522121668733032,0.3292087240431193,0.25331976105246556,0.35034055363134337,0.2521110852036425,1.0641897618285967,0.32776029242066296,0.35259361528214134,0.4999161829557402,-0.14732256767359886,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,laplacian_med,classical,2000,0.4277273609536622,0.7003427321911526,0.9313664933026377,12.085506763250443,0.5229588570676852,0.7964285102850912,0.9524934980765368,7.906163838212762,0.4187786322286777,0.18256520819004823,0.41813781711654074,0.18366441468151767,0.4189617575878401,0.16697862128870986,1.0019704997672327,0.3140508752700719,0.32715113660733897,0.5142528442961409,-0.18710170768880197,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,matern15_med,classical,2000,0.5370133073067714,0.8087692520836205,0.986778192514982,6.41915741139609,0.6318518907881289,0.8888550753854662,0.9926224025249439,4.3015067861367795,0.5299162373996842,0.1805483931124181,0.5282742791879533,0.1812971509159175,0.5424861564977863,0.17982187424253882,1.0269024593279064,0.33407030644478874,0.3583156738098706,0.5007697182064776,-0.14245404439660703,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r1_full,quantum,2000,0.08401632570353304,0.32002806740838324,0.6584966027011949,62.307014525404234,0.16272834147546988,0.4085210863146247,0.7431151847929689,41.31265421025463,0.04267949843557395,0.17197334157550334,0.043281093681619476,0.17348630512454047,0.027614903379145725,0.13153656891006668,0.63803617307557,0.2093618374946521,0.22648322840011983,0.3759153877038474,-0.14943215930372758,239.1116151565252,23.926713044175607,2.4602039432885103,119.03551788763166,13.780809082110842,1.8743835530681678,9.14974547043917,5.231932717780196,1.5928954119078416,48.066276075787805,12.24515066594163,1.9349737307742056
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r2_full,quantum,2000,0.07882865903275608,0.27738491596238246,0.590893619196586,80.7582449769672,0.10734985767948925,0.32240127053739975,0.6615152140079599,59.532029073498336,0.03272023755238831,0.15536492008395011,0.03336228503192148,0.15740535435211692,0.01928315820764665,0.11552901792769263,0.5779927300901683,0.18781224097506857,0.20087685389057167,0.2691382720555305,-0.06826141816495881,232.17873270115874,23.23279065549854,2.3908355030211244,133.28856016683287,15.141208334235166,1.8511883411019858,11.32808384592993,5.9349001688577125,1.5863703180980182,65.00124161386837,13.594833503429228,1.9046540516682773
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,pauli_xz_r1_full,quantum,2000,0.15590259939665427,0.5533972163072614,0.9009830919290795,20.950526995466458,0.363220621912914,0.7205560979913964,0.9525578909835012,11.299364476639969,0.10036100850908423,0.2603280699136829,0.1009444776523285,0.26147959968613194,0.08104748209816244,0.22214202566743668,0.8028916884121685,0.212689985220127,0.22060197878535923,0.502724934944712,-0.2821229561593528,275.36635923101807,27.560381803068005,2.8742472748210597,20.016492361271176,6.075988447883542,2.1006061334153636,3.3304624053186243,2.760630091395975,1.586112624187991,5.81204123936169,4.456339006548309,2.196327297227703
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zmap_r2,quantum,2000,0.1547591353536376,0.5451040295324812,0.8836039122868571,22.437038855388266,0.3613202420964733,0.6977429416682813,0.9420341448398967,12.24099378211779,0.11905492776479583,0.24763210684942613,0.12013247459443868,0.24893597077145557,0.10249446425357972,0.2134783188648408,0.8531786646333224,0.21206485953055065,0.2115613695701151,0.49529556298176686,-0.28373419341165174,274.3574611687469,27.458016054081924,2.843805544455477,27.290820358422273,6.9005089311250964,2.0789720801327976,3.871145486014729,3.0320386263601753,1.5431366607744879,7.691374726183648,5.205433369247367,2.1759131677687953
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,linear,classical,2000,0.8262840754257937,0.9473936722607775,0.9999999999999968,2.249161498746625,0.8537471291879231,0.9728911746182604,0.9999999999999976,1.9214149120131854,0.8243497623792986,0.0933454281258052,0.8228751988484992,0.09371594785930981,0.8295953788237204,0.09504287187277131,1.0081667061841517,0.3400595028275398,0.35695479534638846,0.4607744014117808,-0.10381960606539231,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,rbf_gscale,classical,2000,0.34691784086260075,0.7136491986329815,0.9814529028803662,10.47288474005437,0.5220940712126306,0.8448211377694541,0.991790904603083,5.795252641497341,0.32387251619444046,0.24526681627566826,0.32152401169606215,0.2463330538415867,0.34567463705504503,0.24444122913991537,1.0751129759534492,0.3208211312909157,0.3463727303255397,0.5099176590575267,-0.163544928731987,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,laplacian_med,classical,2000,0.4256558254173938,0.6833228929140315,0.9224655113331625,12.927979324789387,0.5229642295043181,0.793411588209615,0.9495207834297451,8.0663978115948,0.4161765161441295,0.17767361693890815,0.41532081597335946,0.17881240794352632,0.41659582816862606,0.16158428259988827,1.0030699453199292,0.3080732424545965,0.32064222637352047,0.5381335688873053,-0.21749134251378488,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,matern15_med,classical,2000,0.536337129283937,0.7962167933444939,0.9837217571005207,6.765573507548901,0.6370324352408683,0.8886232136875757,0.9920583504608652,4.281487356006774,0.5292841630209647,0.17469277041112874,0.527506026416718,0.17542550320283554,0.5443486493529142,0.17339881356274975,1.0319287782371056,0.32870904861738615,0.35341981470838063,0.5105392719533699,-0.15711945724498927,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r1_full,quantum,2000,0.08252181812108965,0.3106081020686068,0.6320990783386562,68.13179694716197,0.15322948553005755,0.3922654836214661,0.7239404805189161,45.023800631681844,0.03932180399022373,0.1670461920975342,0.03986561765476385,0.1685567631328434,0.02564603483135385,0.1269827079138505,0.6433121155540206,0.20309830139397345,0.21933196172734637,0.3626302179108213,-0.14329825618347491,232.05442849698392,23.23151049165483,2.4291363447539043,117.23559698844642,13.88741510429823,1.8465054774644127,6.040045007931043,4.214255963334634,1.5795558170696349,52.05341776932726,12.27710544591148,1.9142081158455615
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r2_full,quantum,2000,0.07729407175593847,0.26838213458649784,0.5674789739113506,88.39464182038873,0.09817423687902542,0.30869261892531685,0.6359945565891144,65.70858085188146,0.029889834395811807,0.15063238609308188,0.030450855530977115,0.15262638393026517,0.01729675487042596,0.11103865355287414,0.5680219674889029,0.18245882598095955,0.19379267086743213,0.253545575474114,-0.05975290460668187,225.132820272742,22.539847597726013,2.3616319891037807,128.3451383240191,14.724265454685037,1.8287159573551197,7.2677314714974575,5.047955956832074,1.5886617471697093,69.6512017441938,13.206501118119789,1.8870496656807354
