setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,matern15_med,classical,2000,0.5671960394879055,0.902555794337667,0.996342165123956,4.739232825893509,0.6515148491412963,0.941322059913025,0.9979446909152281,3.5131130038489315,0.559920938320788,0.20802986475915214,0.5626224591198798,0.20962859624559485,0.571504606395338,0.20429170458866425,1.0157870471245543,0.3758141164134007,0.3958501482926217,0.44023282801392805,-0.04438267972130633,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r1_full,quantum,2000,0.10785143687298303,0.4479170749425287,0.8456782739733265,29.530401753834433,0.26809739998384613,0.5719002723584445,0.886767728817358,19.77755934055095,0.08237763791708443,0.2196014487025477,0.08205151413454173,0.21807254113752642,0.06055559552313448,0.17576786824398632,0.738019232939932,0.2755170806706898,0.2698179835223495,0.49936044629969356,-0.22954246277734408,265.2187466666952,26.52465769478564,2.6823806878628838,89.85649612948542,13.465888914311636,2.2703325276452397,6.000294279324995,4.429717707144637,1.7394827010177774,33.95578553879091,11.033283455522808,2.3078520839727026
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r2_full,quantum,2000,0.09702307382180643,0.3958144882355898,0.7856297468907711,37.072704743909476,0.21453484942366643,0.497451990963916,0.8287273977591152,26.997354051628726,0.0726821472160826,0.2002817549665001,0.07192021060676375,0.19771495278870155,0.051658780663167814,0.15781675750248061,0.7182790515675931,0.24773468729673154,0.24328660528125856,0.4271370291686358,-0.1838504238873772,254.71213670504775,25.473012134271904,2.567071934449268,104.69172435299906,15.286947498584716,2.259849373710264,9.940513759469486,5.453274846747711,1.750398530740689,48.984261796811246,12.697893119970464,2.296925060850933
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,pauli_xz_r1_full,quantum,2000,0.19957511945878473,0.6996118229295254,0.9738003217704888,12.452168745249649,0.4116892805504062,0.7957389291786068,0.9860595191522015,7.908774981005893,0.15897818214850665,0.3038662682060228,0.15981286373993586,0.3034349576622779,0.15745390220546251,0.2724044049377027,0.9852392261844948,0.22086828839380185,0.2479360910388861,0.444870124942786,-0.1969340339038999,330.12266127246136,33.01497410662146,3.3239338874260054,15.357258262934034,7.304917385232665,2.3828380693326463,3.213811342717737,2.855203358761349,1.8640911866328616,5.803550636502187,4.891139193843782,2.4029125528844464
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zmap_r2,quantum,2000,0.24399573135225963,0.6988025365621477,0.9680432000195802,12.497868202255816,0.3997235435256185,0.7876666143208202,0.9822642418416118,8.439701461504285,0.21596675654685407,0.2783496553661557,0.2197333603490443,0.2782163434859791,0.20900457512512202,0.24692815403198934,0.9511736169379118,0.22112463631470378,0.2416775233023976,0.4912755138104379,-0.24959799050804027,309.42377215457464,30.94557023920641,3.1234125233847534,24.209836103941,6.920009001051385,2.113017477072016,3.0269483706433475,2.715518465511715,1.7146542066037236,8.95493167796153,5.549079386320221,2.2502673168047913
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,linear,classical,2000,0.7546044760091457,0.9584737236155213,0.9999999999999971,2.598917168301243,0.7909831081455808,0.9741490367288037,0.9999999999999979,2.256634289771132,0.7498161682113155,0.1507892015258993,0.7508599261852743,0.15158929406874455,0.7571584925116934,0.15115113803019214,1.0083884704813304,0.35677463427174994,0.38405692497355387,0.3971314887471463,-0.013074563773592451,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,rbf_gscale,classical,2000,0.37202446550746315,0.7941204316632285,0.9923343409088055,8.094640183517205,0.5141412558038657,0.8596987168373263,0.9961952196539702,5.535607272683869,0.3408828641183798,0.27730587879814184,0.34453260432130706,0.2791967449525456,0.352339247009839,0.26880622826643874,1.0226586470790193,0.3724967537041566,0.38643694644277377,0.4822792410419756,-0.09584229459920185,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,laplacian_med,classical,2000,0.422341946566393,0.7303533350822307,0.9452197353660928,10.95586411991984,0.5165577115560605,0.8038822788580979,0.9594433142142466,7.619396160374894,0.4112518838860304,0.2023302029122001,0.4138202055123809,0.20260625041205016,0.41249343772214603,0.18522648982716025,0.9967938544987379,0.32827307432012964,0.346758408596507,0.49947824760508364,-0.15271983900857666,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,matern15_med,classical,2000,0.5438263100216024,0.8494440741495091,0.9917119947071859,5.714378613867548,0.6252309501315054,0.8963061864872014,0.9955467722307951,4.207406116853441,0.5345458639089808,0.19892360537648954,0.5370528863905406,0.20006398825528898,0.5419411268781983,0.19325809392924226,1.0091019722852825,0.3688913112559532,0.3851582814326188,0.47922400165671336,-0.09406572022409454,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r1_full,quantum,2000,0.08925085184750421,0.3520676099892484,0.711870990622901,49.488339610720466,0.18499899598968764,0.4496895426104561,0.7742469531635977,34.60406164151888,0.05273560366445971,0.18460552105270267,0.05164666230588088,0.1810986288531231,0.033619107703327857,0.1414361664639047,0.6509444405955297,0.23316479767706785,0.22441336949636606,0.41225147319834654,-0.18783810370198048,250.0894118033031,25.01041480215084,2.5142224102007282,123.07695671923854,13.885670976321606,2.0346861246082653,7.254540572320556,4.589948606894819,1.5808660819727542,46.414859149843515,12.408410283851499,2.0505507754695516
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r2_full,quantum,2000,0.08266029759594294,0.29464263052437,0.6351159904458967,66.75621649786608,0.130328776378794,0.36838722670498836,0.6972687429124267,49.214767327966456,0.039688769953549995,0.1635665611594369,0.038273277130524044,0.15922849408844258,0.02409466054125967,0.12245612047986859,0.6295426560701666,0.20554154514064507,0.1944795676860935,0.3187715483369567,-0.12429198065086319,240.39916215212912,24.041981820165063,2.4203782353128225,140.90705770378904,15.291865193766926,1.966417097002957,9.510490588456562,5.203281637211671,1.5820020078259482,67.66055496173806,14.167296345617862,1.9924698843748894
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,pauli_xz_r1_full,quantum,2000,0.15111081723344924,0.5835347264507971,0.9405165909587838,17.386892628027407,0.36750541553611793,0.7398723231764849,0.9696845657168215,10.23039938554987,0.11745556121680649,0.26871576210992837,0.11783217999581583,0.2686500866882788,0.10292730962759343,0.22623025333532457,0.8735076413866597,0.23140450039986551,0.24117925989135577,0.5239331673971023,-0.28275390750574647,303.8429948337932,30.389586292721408,3.0819778798493154,20.28380590040757,7.256555929002072,2.3449427950119817,2.981326587310857,2.651028504629333,1.7323128572238367,5.462010992672732,4.678602008057099,2.2900712875193876
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zmap_r2,quantum,2000,0.17804002454894413,0.5954063807147343,0.9289860168648196,18.017687116264593,0.3604515452979104,0.7174736892618794,0.9611522275274955,11.111827105757214,0.1537828758552081,0.2533910364407809,0.15634597103771022,0.25302965844221126,0.13834358357207088,0.21404832951885072,0.8848554436922637,0.2331294518725464,0.24196498860101345,0.5152777678707201,-0.27331277926970665,278.04156031442227,27.81274210490455,2.8598023257990097,27.426602592059464,6.903035331964423,2.017465099160045,2.955636596867376,2.5598756105998026,1.5144863731780385,8.480676596909172,5.118561608552805,2.0167533090110923
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,linear,classical,2000,0.7824710136544177,0.944955380979467,0.9999999999999971,2.5289072363667944,0.8203200114975714,0.9693703500701986,0.9999999999999979,2.1307488337946583,0.779401342996154,0.12082047198297757,0.78003782300252,0.12109779841819389,0.7882222758245369,0.12132042343424236,1.0104923794470801,0.34073572132804636,0.369142877093701,0.4123001213040297,-0.04315724421032868,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,rbf_gscale,classical,2000,0.3480230761275905,0.737048800188623,0.9862632730906955,9.586743737206984,0.5085083146715039,0.8427451517158318,0.9934454751282534,5.8851093160270915,0.3273675062035494,0.25211498054792336,0.329688641725643,0.25339276871365035,0.3408724211381598,0.24266969953306158,1.033922246620263,0.34849731705154097,0.36321213580067063,0.5010877513704489,-0.1378756155697783,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,laplacian_med,classical,2000,0.42500339255824193,0.7024604656439196,0.9316241415474694,12.049336753554286,0.5164356520452463,0.7963045142042965,0.9524358700671895,8.009159670368447,0.41677513993453313,0.1831409928672546,0.4183834878639476,0.1828270975019318,0.4148960337108366,0.1652390523569372,0.9916644555670299,0.3121364169732589,0.32895745453364605,0.522081729331886,-0.19312427479823996,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,matern15_med,classical,2000,0.5263387033203816,0.8074388989029223,0.9861525337996984,6.581155238716408,0.6188373097334294,0.8823050345804442,0.9928964527543341,4.468143828863924,0.5197718915197095,0.18233879036726425,0.5213839393464438,0.1830776162701468,0.5286514456989481,0.17570706805057337,1.0139388765246857,0.3486504511592097,0.3651705965203873,0.5009867212972215,-0.13581612477683425,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r1_full,quantum,2000,0.08538233545458808,0.3208121479385077,0.6382431367467223,64.98274102083992,0.15614240064732893,0.40111481603136523,0.7167339018043253,45.12546740746501,0.04176255127571448,0.1691662643929247,0.04042377305216768,0.1649845932714368,0.027383598176221165,0.13019391852646067,0.6774132177340816,0.21768586349009106,0.20733400988910644,0.38955409587754747,-0.18222008598844103,233.3092282464474,23.340773473740686,2.3897496147973607,118.54909573619777,13.62720033817189,1.8184957677556062,6.7580523662064795,4.551443846421351,1.5247619428899577,51.99826940605984,12.104231213587967,1.8706301675677668
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r2_full,quantum,2000,0.07907916359015138,0.26169667935028484,0.5686612745504659,86.7457372962668,0.09918343360720384,0.3163467614674283,0.6316302706327356,66.18745839428182,0.030332268620610107,0.15006703264281906,0.028806271981121914,0.1453615396603333,0.01800105229562323,0.11267921442861097,0.6249004490209686,0.18634757489667614,0.17435025433123744,0.27689166996436787,-0.10254141563313043,221.493620432437,22.15948959575115,2.274087434805636,136.19746584625625,14.912411757052016,1.778817172227848,7.733703570919894,5.21029756094875,1.6265003242106006,71.51499554123927,14.076923325732382,1.822380246974284
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,pauli_xz_r1_full,quantum,2000,0.13201245778173176,0.5272630823962221,0.9011178942219927,21.851260957065186,0.3488464826942546,0.7038908289927984,0.9534741070376296,11.808297697335385,0.09537143634975166,0.25134636936587446,0.09527581178998862,0.25082512931863654,0.07326651261173495,0.21169032398818485,0.7689938425634453,0.22915516616219703,0.23265843886527812,0.5461308512860734,-0.31347241242079527,260.0061285998787,26.016635510317364,2.6951867633382047,20.54994536441947,6.368075705884458,1.9433217217702532,3.221446603081929,2.6577679689599143,1.5114071409753094,5.452439903244367,4.322735600866337,2.019664096562322
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zmap_r2,quantum,2000,0.13788322253866062,0.5154016551703885,0.879446493569337,23.90045039593552,0.33893142051827685,0.6769556331101634,0.9426995476988336,12.983307081181184,0.10991196297489146,0.23740367458124942,0.11072320966953181,0.23601781330165475,0.09075403584176968,0.20050961105724788,0.8196478056645685,0.23026872299644469,0.23011027544162707,0.5301575630680416,-0.3000472876264145,252.482305586476,25.2635718763783,2.6226374139111703,30.282660494810763,7.266403277571345,1.884559075238119,3.7065237851376196,3.1750870960923914,1.4413353604081287,7.388648663154275,5.1095215054293,1.9668823765733965
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,linear,classical,2000,0.8034869392997093,0.9416578274656079,0.9999999999999969,2.435143701030792,0.8411730123068717,0.9713248536239654,0.9999999999999972,2.008182289991004,0.8010398883888761,0.104993826277441,0.8012641117781866,0.10529601633008416,0.8108183988280261,0.10539753126772484,1.0119240171990687,0.33773428205139955,0.3648085016612237,0.42138485938071696,-0.056576357719493264,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,rbf_gscale,classical,2000,0.3397690448776749,0.718597312354442,0.982208757049889,10.489983542731485,0.512652734796947,0.8431536231862053,0.9931924305156579,5.893459391567684,0.31952348049913637,0.24472014217846064,0.32113468700225056,0.2456434599959094,0.339931386053259,0.23762671842610003,1.0585321356172175,0.34157932467483004,0.3553745355705976,0.5060844238694053,-0.15070988829880771,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,laplacian_med,classical,2000,0.4278438461972192,0.6913082001462184,0.9272078177035986,12.516561148918264,0.5255031037352089,0.7985948043320293,0.9515173009134764,7.894133603712845,0.4190461852526435,0.17822164698325105,0.4200960397712858,0.17770646148802252,0.42170418769236895,0.160599726164887,1.003828048276672,0.30864299551209573,0.3244609889022817,0.533248961038875,-0.20878797213659328,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,matern15_med,classical,2000,0.5317300414083888,0.7991270099987677,0.9843499554048043,6.80625143413992,0.631268322854762,0.8858439819698293,0.9930152504532088,4.345877967512327,0.5253580824355474,0.17447169251533368,0.5264611224571903,0.17495881054944504,0.5394699031075852,0.16946153320147808,1.0247098600361564,0.3434019478444526,0.3592833916904819,0.5047617362456923,-0.14547834455521041,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r1_full,quantum,2000,0.08455471592764914,0.3117802051280265,0.6244035886178357,68.89471095590342,0.14733856529094128,0.38834720734285855,0.7024210538759905,48.35096583319384,0.03900396304292762,0.16596038723909007,0.03761220359823319,0.16169755479236209,0.025112266901436725,0.12735035196604555,0.6676627397235604,0.21384419046136596,0.2031194732311251,0.37629171679652884,-0.17317224356540373,229.16888497530206,22.934193808937227,2.372798111971276,121.12733810969675,13.807690685904682,1.815576818226382,5.624430864762619,4.133486476496805,1.5307758938453933,55.916289962557826,12.40131013947347,1.8810737168368086
toniot_scanning__natural_cur__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r2_full,quantum,2000,0.07829136307259733,0.25578427886165517,0.558263471556609,91.30655142119322,0.09383149746189344,0.3064232114815883,0.6191287978497613,70.08860520221972,0.02828135897936198,0.1477504220219207,0.026809621170773228,0.14301442210450288,0.016413984873916574,0.1106925197314954,0.6122423278330558,0.1836670429672737,0.17221502684223142,0.2684156007540331,-0.09620057391180167,217.89882462048203,21.806902033344365,2.2652895608116816,135.32028640292924,15.14583642838719,1.7916353185005294,7.208928357948297,5.324048988904244,1.6703131739215138,74.84740064152858,14.618494604810191,1.8382761179558642
