setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,laplacian_med,classical,1000,0.4473208041406654,0.7900257851959126,0.9640557676120387,8.665051186694061,0.5425063022428172,0.8468901762533103,0.9731203693419817,6.146184858413036,0.4378865093479241,0.21481139856997408,0.43544116033437663,0.21745298900756607,0.44360451424632014,0.19812225191860877,1.0187473180203608,0.3713173202864199,0.30904500898075243,0.47649464395346924,-0.1674496349727168,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,matern15_med,classical,1000,0.5716470869947108,0.9022212525467601,0.9966852834003482,4.706872291078587,0.6557259168106082,0.9374075783495674,0.9980825647804855,3.5045037085990782,0.5654896809485036,0.2010840080087828,0.5615123623376524,0.20519390221991016,0.5810486101868024,0.19558310999634945,1.0347921954341628,0.40163316365488144,0.34063111114179145,0.4465805526740181,-0.10594944153222663,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r1_full,quantum,1000,0.10758965427812357,0.4400615512797229,0.8431620016012876,30.113434233987572,0.25991594500837645,0.5887527203763447,0.8928009173178146,19.05748979012963,0.07807953144481078,0.2182656083632825,0.07724249956040054,0.21425824911845914,0.05934969655074935,0.18356860522844304,0.7683554634885976,0.2708963813392974,0.25972655480827866,0.5344960810068651,-0.2747695261985864,261.5385094049127,26.15543782151687,2.6321245318466464,81.39259812592478,13.014381613019188,2.204641497849874,6.282225300524378,4.331669474632781,1.7600175566971232,35.151086016989474,10.704931121334187,2.2613992165830314
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r2_full,quantum,1000,0.09637536857760064,0.3839859660498408,0.7875104312353809,37.5529923402274,0.22072972094701498,0.5320782319011576,0.8505605464943146,24.027614830113848,0.06776353891871321,0.19937046794073865,0.06561497065376658,0.1931548270292663,0.05396439807535762,0.16601324410505738,0.822440329358889,0.24491491580934757,0.23629293357566394,0.4660343641947029,-0.22974143061903896,254.06802844054434,25.409272343439355,2.565322827638803,100.98946425572528,15.07495928476915,2.194302807924985,7.414229478455565,4.789552873715614,1.7476595050193133,47.14251655554548,12.605155213604712,2.2528997670528663
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,pauli_xz_r1_full,quantum,1000,0.20478574403564473,0.6959683286378779,0.9721324331953312,12.372653069175218,0.3738665298267164,0.78972411500901,0.9848871222435396,8.547373970215256,0.15862025381824796,0.3067251864950658,0.15989205143334417,0.3089671211444868,0.13167841200748723,0.25985660212616996,0.8235457036610813,0.24457374161315013,0.20601536668590695,0.5267524126296418,-0.32073704594373487,334.46918864114673,33.44995329680923,3.3722709341780113,15.650804741946382,7.085638494105773,2.401458856927738,3.1861241075160542,2.8513397164540484,1.8990548211385154,6.230068413876912,5.123324272558369,2.5020740845608125
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zmap_r2,quantum,1000,0.22243963200267147,0.6999669026356267,0.9667519842132601,12.57706082349672,0.3790128914973197,0.7879293339945955,0.9820442306552782,8.687780880581771,0.19725927518122702,0.28696022541557187,0.20367226394190446,0.2874441694426575,0.17703505959866714,0.24544137040914424,0.8692153569283477,0.2522605166679939,0.19495987357516117,0.5183018692274775,-0.32334199565231625,320.6250452076428,32.065974854610026,3.2370284780978293,26.12394549617339,7.193771088599867,2.171924330934983,3.053317143342395,2.7466219210041514,1.8026077399134093,10.113750832707398,6.184987074682939,2.3528665240881548
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,linear,classical,1000,0.7600265547786031,0.9553577591283129,0.9999999999999981,2.591546565672238,0.7961304077286016,0.9749372776830396,0.9999999999999988,2.242200542485665,0.7556774539223924,0.14150068460369516,0.7530904074953859,0.1477681829014089,0.763741139058125,0.14324473976010585,1.0141426998096565,0.4025105045260623,0.31949397584055417,0.39681644180954,-0.07732246596898584,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,rbf_gscale,classical,1000,0.34531843484345776,0.7720525205137481,0.9919564798308688,8.660929854843669,0.4864946930867954,0.8412809157727498,0.9953930106814443,5.995428522263525,0.31331779598238485,0.27776880159997763,0.31065369275578897,0.27932129771819375,0.3275293642608487,0.2628297131099337,1.054323099639849,0.39367425806562095,0.3335562612601561,0.49867540589329473,-0.16511914463313865,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,laplacian_med,classical,1000,0.43289570447390385,0.7344553163324532,0.9495413750578346,10.391816550733738,0.5221399582101506,0.8129938565066417,0.9611885412107156,7.3308598707662,0.4220386961681325,0.2000976499660196,0.42017347405260624,0.20232299475038903,0.4236628824790295,0.18281497091248,1.008304685188162,0.37291990626522625,0.30392747015392674,0.4938941017707756,-0.18996663161684885,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,matern15_med,classical,1000,0.5511256177270385,0.8465624613796556,0.9926426650064213,5.620575621333347,0.629465289958452,0.8942176531592538,0.99542274003445,4.204761520590966,0.5426781418514506,0.19152304664460718,0.5393368143482538,0.19499213543990093,0.5527661111237924,0.18418850937223719,1.0248996478976997,0.3916805804777524,0.3291126103497301,0.48702519054102344,-0.15791258019129334,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r1_full,quantum,1000,0.08590350839265007,0.33827588749191695,0.7247784593466081,48.61840383596991,0.1776030980330181,0.45790999596978504,0.7846948814305154,32.599649614256094,0.05153958757475883,0.1827767146888442,0.04940115183569913,0.1754887991821934,0.036142438610696964,0.14638091605924713,0.731611253334767,0.23211477100619413,0.2186673222909468,0.41460755403245364,-0.19594023174150685,246.82188341392023,24.685703145727775,2.5007059913929788,124.23651743453155,13.855062543729879,2.0120520691547332,6.590113686992067,4.365313175878633,1.6315323442043956,45.63685959025086,12.698994772284001,2.0703017708309472
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r2_full,quantum,1000,0.0793737411072355,0.2870895404216879,0.6442623697457185,64.33710547675112,0.12796370757001924,0.3813134971404078,0.7113303808125274,44.75743844388129,0.039821969335779625,0.16278992189555305,0.036816101081723146,0.15427080236501498,0.02662976898024515,0.1272751269068043,0.7233185535082404,0.20394684580989922,0.18897350027272045,0.31735103144921617,-0.12837753117649572,237.77065905677068,23.780077432122052,2.404205791603519,144.95604199953615,15.928764711315418,1.9430254043251742,8.665466956977607,5.307563052497891,1.6475284070164595,69.47434531413018,14.725522180472666,2.0089458645807525
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,pauli_xz_r1_full,quantum,1000,0.16145579730007317,0.5782400197783033,0.938886674025094,17.66837025347805,0.3522778552023834,0.7346549810976055,0.965137530916138,10.686471277848474,0.11191247439577462,0.2670549177985693,0.1134663477945753,0.26839801738237623,0.08806431249434149,0.22740034035829262,0.7761271443562912,0.26683918977842863,0.22086018087398543,0.5544036577897501,-0.3335434769157647,310.9003461943877,31.094861853860955,3.1503048955415216,20.228615656615073,7.0491135482294744,2.38935462062663,3.18472669858816,2.786595214913328,1.7968657979529428,5.9448850261109945,5.096128452358197,2.402304272687945
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zmap_r2,quantum,1000,0.16700401573193815,0.5803557539857089,0.9274623456828788,18.626752355741083,0.3414869767221602,0.7183043562487437,0.9576572918151599,11.479548977019595,0.13529725070283,0.25479558372511296,0.1393353480840206,0.2548891634807247,0.11553573343803589,0.21794917250547002,0.8291918384440874,0.2821440673628326,0.21899341836877934,0.5277871697129398,-0.3087937513441605,282.2547633046154,28.235028304406608,2.9056493013517533,25.53449509182642,6.75445731771632,2.0831332199178116,3.213231916036206,2.661608242682537,1.5931857285344513,8.518284790078795,5.2474557900798615,2.1423008296120516
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,linear,classical,1000,0.7661642736288885,0.9361026854074882,0.9999999999999982,2.687988361752338,0.8062856910773709,0.96769556556442,0.9999999999999987,2.234944053561915,0.7637417864465404,0.11828177772788122,0.7614221741341568,0.12598744092282574,0.7727954235789698,0.1229217391808178,1.0149368508446002,0.38735483208705396,0.3117887673053004,0.4180614757248273,-0.1062727084195269,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,rbf_gscale,classical,1000,0.30401044255256193,0.7042275778097948,0.9851837939901912,10.663507733133265,0.48303866751226904,0.8308076073416301,0.9929344490455032,6.280524160139896,0.28577241851164414,0.2515594025175829,0.28542412484067914,0.25413286243025685,0.30904515975183294,0.24261936837228337,1.0827576678192106,0.3493177510578929,0.3034540603159558,0.5017986798318621,-0.19834461951590632,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,laplacian_med,classical,1000,0.42472394806764957,0.6983277002986086,0.9350705165802954,11.87276882255982,0.5203386717532688,0.8038695422087822,0.954000678088547,7.765472933197026,0.4174368517926656,0.18025797733470134,0.41682063603158065,0.18248186828962196,0.4209482392983829,0.16561443810188875,1.0099025885716693,0.3482849706678343,0.2858986319771001,0.5054320408996865,-0.21953340892258644,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,matern15_med,classical,1000,0.5289915452131061,0.8025024851315397,0.9877240139033008,6.552290333785395,0.6268749119553986,0.8867647637469428,0.9935514981222539,4.367247968341512,0.5236696557906902,0.17424830233613567,0.5219170105234288,0.17843349798932387,0.5401608254427042,0.17047268420835565,1.0349553943470413,0.35742031194820706,0.30657969880403246,0.4937504496984744,-0.18717075089444196,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r1_full,quantum,1000,0.08166355693237289,0.3030361525127262,0.6438830711450435,63.966079138412454,0.14642562527693595,0.40752568045104137,0.7239325517331962,42.11167514744967,0.04043552415979019,0.1656091574917158,0.03821697198960243,0.1583616336890035,0.028399092717314656,0.13341925336445823,0.7431015917493701,0.2175551206620704,0.20457722412354137,0.3816549494733607,-0.17707772534981933,227.04395436083124,22.7166924821089,2.346761464803356,118.22092047313863,14.207521038231905,1.818971790429367,5.3677174138869805,4.2911403901091925,1.5562965474930632,53.37745551364362,12.709753288326485,1.8963018832734444
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r2_full,quantum,1000,0.07669973628890188,0.255588017096833,0.5661229516554956,84.59288683493827,0.09457102405765765,0.32407873482254296,0.6426778272210617,59.05862500724709,0.02976276816794944,0.14673220903153142,0.027186643838309304,0.13927802034112285,0.019652640611608107,0.11631917265698824,0.7228785108044538,0.19139334998665736,0.17848914597561924,0.27091852575773695,-0.09242937978211771,217.0556747436225,21.71700352386175,2.2367133612613137,130.47973735673037,15.239837797018925,1.7274437538988914,6.880061314353767,5.180221541102986,1.553383109079593,69.65577174947107,13.788325203640731,1.828601927075124
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,pauli_xz_r1_full,quantum,1000,0.14599817064966544,0.5266229484721456,0.9023197581756254,21.69781271043236,0.3370471810081402,0.7014966946179271,0.9500272632116417,12.103577885340192,0.0933731304563341,0.2526005657250995,0.09447801840435875,0.25321475289197315,0.07057355937550706,0.219036173190745,0.7469839076583675,0.251874583455494,0.20367113509288995,0.5557576877912295,-0.35208655269833955,263.3203666465955,26.356536192061572,2.768074292214091,17.083504462285354,5.837911331700545,1.9902771871971396,3.139711062546139,2.8538048939856826,1.5856894104756578,5.979777130132795,4.636383246417571,2.1524867797146374
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zmap_r2,quantum,1000,0.1401910506896088,0.5083021716529716,0.8858531224838805,23.651253507468837,0.3204986427837854,0.6776254890292513,0.9373616325172619,13.437989378415299,0.10050672729756109,0.24106042932901944,0.10268936456892958,0.24032701682815327,0.07814691650094457,0.20797195127324908,0.7610030194362432,0.26464763762184434,0.20806148237621716,0.5397097510602042,-0.3316482686839871,254.78611926882604,25.502855525503875,2.676763246905292,23.929816347948318,6.416934972582286,1.9290952914825878,3.1212495313273334,2.8018756860815714,1.511913066006257,7.631239393052405,5.082234969392652,2.088875666878175
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,linear,classical,1000,0.8096609843555292,0.9432272894961115,0.999999999999998,2.3824836497948207,0.8396337175127363,0.9701433373794924,0.9999999999999987,2.0309803625327207,0.8081923714087501,0.0926159611814171,0.8058112699773773,0.10388160632578713,0.813439622822843,0.0970050741939269,1.0094666743066028,0.38049949270239225,0.3059762285686256,0.4308602750386824,-0.1248840464700568,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,rbf_gscale,classical,1000,0.3169469987305537,0.7023685551320389,0.9825712028766728,10.790168931655744,0.4886656050330793,0.8318701528167219,0.9923494104197628,6.255960097397863,0.3004967685517235,0.24338372868663777,0.30104376723420756,0.24615029757759277,0.3211413873046706,0.2324623851217174,1.0667597946142742,0.3487101569066718,0.3013914570255085,0.508504779473537,-0.2071133224480285,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,laplacian_med,classical,1000,0.42699703261291644,0.6859479718992252,0.927630772727367,12.474377805538355,0.5159967505972681,0.7949164507424937,0.9487114699259156,8.14166151723162,0.4197745023675119,0.17385213018959367,0.4199325498748774,0.17587397341033362,0.4202287169617439,0.15845210254660175,1.000705272994329,0.3462627086142667,0.2852358921566127,0.5252004473431896,-0.2399645551865769,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,matern15_med,classical,1000,0.5291427435261533,0.7953534325052486,0.985210833322766,6.760736352359258,0.6258993727357347,0.8835274244689607,0.9926851348966669,4.441825149933518,0.5240937732502859,0.16993526115367422,0.5230689795658737,0.17431244580592556,0.5384575383974995,0.1645935841183073,1.0294197504206763,0.3550372361034976,0.30407976941351894,0.5032249416835259,-0.199145172270007,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r1_full,quantum,1000,0.08026505960427482,0.28932123953907407,0.6227665043959776,70.16158036241552,0.13081581963398717,0.380406590752957,0.6927655815900118,48.07723790463451,0.036997773819313226,0.15977912981100637,0.03479721295894243,0.15264986511089676,0.025579272540681444,0.12843525505070102,0.7350954391336649,0.21311292585454072,0.20020042218913153,0.3586952223080926,-0.15849480011896105,215.63035413660936,21.61017101764517,2.2964025963977943,119.08259394163744,14.34638689911519,1.7840342487047216,5.19878156516885,4.175163424569011,1.5143247057464215,54.61610260891308,12.690008750310854,1.8310364765775913
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r2_full,quantum,1000,0.0757699787098796,0.244107648367741,0.5468845404306427,91.98070011664925,0.08660275211446507,0.3030068189238673,0.6118532635915146,66.76124443708426,0.027268029082587478,0.1421747833571576,0.024859777207786832,0.1350179139481426,0.017638033934557495,0.11231709256066813,0.7095008851902636,0.18546361653177187,0.17389500980276854,0.2615872360251435,-0.08769222622237496,204.64830390110967,20.517807703332675,2.181263280011705,129.15416764787378,15.030198855730939,1.782373288039998,6.462236947253497,5.081225803473461,1.6813109497926941,71.66844290503553,14.549316811481747,1.7860613658536728
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs42__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,pauli_xz_r1_full,quantum,1000,0.1415606547689024,0.5184204098860342,0.8901707893713997,23.319774083404344,0.3297845049118711,0.6883084619337622,0.9438653262376495,12.73288603751031,0.08801116259319126,0.2473061000201388,0.08923945365778753,0.24788574584737594,0.0669275569645086,0.21586867411124414,0.7499772154719834,0.24443873102279082,0.19927539912655462,0.5562675029966617,-0.3569921038701071,229.01229589996782,23.221550316070086,2.7220945978955595,17.236863345291354,5.65942330068423,1.960988953002093,2.9530802283477926,2.6558998182793476,1.5542187078358922,6.028678555701324,4.5166035961791895,2.1017739476302237
