setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,laplacian_med,classical,4000,0.4447876186750465,0.7721716661678698,0.9115822150408455,12.063113094256622,0.45267498078536444,0.8267953516174087,0.9322069669946539,9.327567880338023,0.43854522823905906,0.19926244340058552,0.44481536540494915,0.19923617253419573,0.4274767079218588,0.20126408395408096,0.9610205518253497,0.28389021114784047,0.3286221230923823,0.28980133992345714,0.03882078316892518,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,matern15_med,classical,4000,0.5673151383263384,0.8964011930357206,0.9888859830161478,4.965005644534528,0.5655777504961192,0.932678239189439,0.9929041195702907,4.427817350530754,0.56046803321319,0.21464419333737186,0.5668997954101425,0.21203567189856673,0.5464423478866056,0.22533601864653002,0.9639134681487471,0.267340294311254,0.32007476391753775,0.2371366619083008,0.08293810200923696,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r1_full,quantum,4000,0.09312859820797276,0.2870252284092025,0.5469429739073303,118.63582518234172,0.1408886145200547,0.41496017930944706,0.6492200028749182,62.42621747529417,0.05579385428670549,0.1482530131547284,0.05873714474948923,0.15610723382031375,0.04987312043690218,0.12871136828925622,0.8490899693815278,0.18820717231018486,0.22960016130790453,0.2939629960468556,-0.06436283473895107,216.74713523965153,21.702366880298552,2.3798736017441966,136.73562727272022,15.947050200754449,1.82791063080856,22.013731732722665,5.871871100519959,1.4590387717561741,38.882459968466215,10.430256929824282,1.80560232102919
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r2_full,quantum,4000,0.06825908591094859,0.22729048403695928,0.4395012625702946,216.10728794665872,0.1163654381773787,0.3463346619549973,0.5282029249442387,108.51063726457738,0.039683756899584095,0.1202413547435065,0.042457011335000246,0.12784382360086688,0.03350801985687998,0.10108641134663993,0.7892222934037988,0.14690446665537618,0.19238202884183864,0.24816595716017792,-0.05578392831833928,199.3184338199968,19.956907668558895,2.178673241521469,152.10918040324964,16.323340176109472,1.8192242188146912,24.717815478959093,5.474606868072764,1.5653604059967285,46.39233446812438,13.290994325883581,1.8108232829230015
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,pauli_xz_r1_full,quantum,4000,0.19628374085809222,0.6807763445207493,0.9565188791588629,13.969456246178279,0.2711753110358911,0.7773961759127014,0.9709829066683853,10.131673786971657,0.16608300192868955,0.2852987656530921,0.1690011317125303,0.2885153878163416,0.17040121171198794,0.28297432153841773,1.0082844415612504,0.30106993032816937,0.33166576286511157,0.3337157165510049,-0.0020499536858933354,301.1454051791038,30.146898788538266,3.260546781440041,19.16147956823011,6.240319819618731,1.7578289401867655,4.0706128187131245,3.335969751336197,1.5752220770324987,4.233164250692394,3.4697265870191374,1.8785784236261764
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zmap_r2,quantum,4000,0.24606375016425716,0.6797765487489476,0.9298812692207492,15.023364771899681,0.29857844445868204,0.7682369939424694,0.9588300043233898,10.907118852318465,0.22812249507507582,0.25708124915108715,0.23075651400444433,0.2611501804452046,0.2248631084241097,0.25247594994177625,0.9744605017727858,0.20277897122363212,0.21290290003189075,0.333736890212511,-0.12083399018062027,301.9888711738282,30.225934358407134,3.211289314019075,45.99554181948308,9.110679787600525,2.0151256381980827,4.78823568493811,3.365402508561663,1.602821541602366,7.487105690953497,4.970676117018168,2.069521812511327
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,linear,classical,4000,0.8582600518005198,0.9787644517003035,0.9999999999999956,1.857472774011003,0.845812135082477,0.9892971415644098,0.9999999999999969,1.8839047230241746,0.8568244329499689,0.09439595307594104,0.8591559735636316,0.09196712631070285,0.847330006740464,0.10444838592545923,0.9862353668169057,0.2236874721846764,0.2938793362129796,0.136355500408985,0.15752383580399462,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,rbf_gscale,classical,4000,0.4193331928260328,0.8169901060498175,0.9809299717851764,7.621596636670881,0.4216729896758165,0.8756536036983134,0.9878169851275466,6.5483962285436075,0.3986717946033593,0.27262835718123085,0.4056591480440693,0.2719530556141318,0.3824348873080521,0.2790846349208353,0.9427493232976613,0.26488404352128775,0.30810267693511684,0.24972683792500597,0.05837583901011087,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,laplacian_med,classical,4000,0.4461795685249419,0.7285760661165062,0.8784169738593754,15.291691302640999,0.44816978823689496,0.7807442993529011,0.906518989698921,11.682974273908703,0.43699440643857096,0.18494886061168064,0.4429426172983098,0.18601255918297546,0.42454358484729715,0.1851736443047555,0.9584618148435661,0.27878647027555553,0.32070922378006467,0.3024771403087872,0.01823208347127747,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,matern15_med,classical,4000,0.5620129949449532,0.8514402016389518,0.9730280872121397,6.000224208112928,0.5551307731275339,0.8961615951375457,0.9821526749286288,5.309859921874173,0.5541483706342416,0.1982661175966349,0.5601327796688623,0.19645130372414055,0.539076808700699,0.20707934094077643,0.9624089649232613,0.26256660345159105,0.3117056541149169,0.24990408566994676,0.061801568444970145,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r1_full,quantum,4000,0.08224539257297789,0.24983206224352064,0.40760607956736217,322.88148649551795,0.12596095093477624,0.35328056604063346,0.5023492564206966,139.66499055824474,0.035569282231245856,0.12767266457726076,0.03834903852837268,0.1354445538308248,0.030162671334380484,0.10873677416262852,0.7865300537343203,0.1759969607756881,0.21936399693301653,0.272352924878367,-0.052988927945350456,204.90474226232752,20.52697884238251,2.314156186200556,134.46952328937672,15.661252292046726,1.8261945757509588,13.80077933982984,4.5914603250535535,1.4947198957934342,36.573147303049076,11.091267579708537,1.8041995119462853
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r2_full,quantum,4000,0.060829553700271516,0.19950970091441816,0.35632028873060023,531.3395929127315,0.11518049908103843,0.3181928402701647,0.42443407095802366,216.75475874499458,0.022295517543475748,0.10515919916785796,0.02440285996154834,0.11172661360498458,0.017851484582629355,0.08977934490100938,0.7315324765522563,0.14769407833467588,0.18680916128586664,0.23181018876023657,-0.04500102747436993,189.24447327917207,18.96046017415082,2.1291129621282097,144.02477533966254,15.589136325665004,1.769871346172297,13.238504872513786,5.292260808948905,1.5194751519602625,50.29331212669038,12.752587049722012,1.7601557779690422
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,pauli_xz_r1_full,quantum,4000,0.19143836904935732,0.5494250762835052,0.8515277578679219,25.197531632273094,0.2685352814381259,0.6436446070466758,0.9066979137064521,16.73006180678247,0.12608309981073137,0.2516567877657426,0.12791186452055725,0.25446033144364677,0.13110309314981056,0.25224544160638596,1.0249486522709583,0.2842791625987145,0.3156117977008397,0.31673367626993515,-0.001121878569095458,242.96020197475568,24.36084577607311,2.8897809284544484,22.350291731347003,6.910874648417274,1.7387565197429342,5.783237398777676,3.9563938252152333,1.59642698088985,4.7096659474543126,3.7463559818068233,1.8508491023629572
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zmap_r2,quantum,4000,0.21323700578695842,0.5683153123344444,0.833237476089635,26.405787528942344,0.2719382019469884,0.6499236414736804,0.8902100122864549,17.842658836565796,0.17278932018900592,0.23777664878930357,0.17600883498556402,0.24280288747963508,0.16755605545559607,0.23315074118005985,0.9519752543634458,0.2047191983337125,0.22274174496127963,0.32539809748668225,-0.10265635252540262,265.3794673756459,26.598628763197045,3.0456088765851095,49.85463557198533,9.679792284656273,2.0332532649928448,6.721438370869217,4.4348549375064445,1.651025760970662,9.778311078847779,5.53776615250133,2.0802801973441403
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,linear,classical,4000,0.8632319083097222,0.9699947811854337,0.9999999999999958,1.88381147523008,0.8535238106044588,0.9804499058407593,0.999999999999997,1.8956825898002343,0.8620272579097643,0.08418820259495906,0.8642419645232723,0.08239027400007137,0.8539307681269146,0.09268308967781243,0.9880690861823107,0.22601557829201432,0.29624114889889563,0.14451688621528366,0.15172426268361197,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,rbf_gscale,classical,4000,0.4120158956770074,0.7725734362803388,0.9569617848854955,9.470968761252632,0.40649072947526577,0.8202946171711598,0.9675124128146608,8.267793456080947,0.38670876745270366,0.26018701283081613,0.3952110537546473,0.26084843112804934,0.3668941110038064,0.26369251163852464,0.9283498209834473,0.2635311223908921,0.30273283621541064,0.2540424789271132,0.04869035728829746,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,laplacian_med,classical,4000,0.4364723065157003,0.6876525731044474,0.842875489291509,19.475600233246546,0.43594748730005345,0.7372484087641331,0.8753285661564048,14.781715428074,0.42494212800415504,0.17569535745378018,0.43148956888874607,0.177793880349854,0.4113583192107197,0.1737430208873499,0.9533447593417561,0.27466517223532005,0.314607749246377,0.3032715164701902,0.011336232776186839,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,matern15_med,classical,4000,0.5541789656006237,0.8186329747161919,0.9530015020774776,7.172672240441363,0.5425779215545847,0.8557116988877375,0.9644421051886152,6.419143094944992,0.5450626508726555,0.18919482241508662,0.5520414971747424,0.1884760008945405,0.5276634769587899,0.19556571870447398,0.9558402396546,0.26166661748312536,0.30746889012953804,0.2547865857847082,0.052682304344829844,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r1_full,quantum,4000,0.061647691177109915,0.19611236455362435,0.33053388826254954,572.4025962064104,0.1169413551092091,0.3051224386974678,0.42053436112507875,225.8833490052092,0.023630469485650042,0.10291019078348825,0.0258608026944338,0.109417934518022,0.019507766016318637,0.08912985909828135,0.7543372201868053,0.17029620925127228,0.20914371393437148,0.264798523259614,-0.05565480932524253,183.33047244092293,18.375748791094672,2.121701900669671,116.54641307306419,13.188606264992432,1.6603146880902524,13.787693090471793,4.807335072073392,1.395962418234727,38.067795872041586,10.214256031514562,1.648171614799422
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r2_full,quantum,4000,0.047302461880187816,0.1435334919781829,0.271958422971067,893.844437359288,0.11027468086241535,0.26072290359683353,0.3595780333767386,331.4835463061743,0.012345861043282017,0.07909159627249727,0.01367807694767538,0.08348141270612765,0.009833715143334832,0.07074540183881141,0.7189398905235793,0.12968044035361323,0.16093187288020697,0.21543453332155751,-0.05450266044135055,165.60815243531172,16.6006517530972,1.8914288530852497,122.76331916715303,13.16571657557025,1.5951225232747812,17.4016998419533,5.475806695155922,1.4320873191448482,52.73557292906691,11.335205607115533,1.5986577168210026
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,pauli_xz_r1_full,quantum,4000,0.1731858093462455,0.4812429851592971,0.7314294047028467,41.76421385168386,0.2454142231536072,0.5571678115243054,0.8047436902072694,26.74812440506073,0.10242723422926422,0.2286683292396711,0.10557745248091298,0.23358489712756772,0.1039407231408474,0.22533594806227314,0.9844973590325882,0.28289559814512827,0.3071122393237894,0.3369101324979577,-0.02979789317416831,217.72605910070533,21.848538522969502,2.7729041224439728,23.35972363728341,7.106135482265608,1.738015860690507,6.531093743608488,4.3003587331325965,1.5930799433913947,5.097363429557194,3.783340441550604,1.8250388495865226
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zmap_r2,quantum,4000,0.18976347516294365,0.48946736287423664,0.7256586195078513,44.2229768628329,0.24743638636463497,0.5709072175597703,0.8041423355864669,27.762988290112578,0.13721933077952778,0.2175425758196174,0.14045377598413566,0.2242155822609158,0.13362288187133314,0.20968428333909217,0.9513655359926096,0.20780743674345364,0.2212655275195327,0.33429960333766345,-0.11303407581813074,245.97581182087876,24.67444556680569,2.911098198107267,49.12666654699721,9.733900809160634,2.008675554616184,6.944985420495644,4.337495180470945,1.64676169420085,10.0093624818295,5.447010787859155,2.0402853151594886
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,linear,classical,4000,0.8695835157534327,0.9649421212917803,0.9999999999999952,1.884060257698,0.8588825226980448,0.975045301061149,0.9999999999999971,1.9065950099080269,0.8684665051924341,0.07686846860167136,0.8708390552728597,0.0753459755053007,0.8601753754476772,0.08454362125455923,0.9877547064975845,0.22502859959704496,0.29409771782595956,0.1567602273940939,0.13733749043186566,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,rbf_gscale,classical,4000,0.40232849070671656,0.7429289776860429,0.942185835384334,10.855591310813692,0.3929505866225796,0.7915349044802407,0.9537296076004446,9.41995656074493,0.3765998268614412,0.2512462378110632,0.3863137910049022,0.2525756501323027,0.3553609385811425,0.25427213972113977,0.9198763980357954,0.25758398315857983,0.29297641205806996,0.26464657900155586,0.028329833056514098,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,laplacian_med,classical,4000,0.42568485322576327,0.6573803564688341,0.8193580694175339,22.940975375528122,0.42230828159359296,0.7090946357420072,0.8553039233333488,17.16725230832177,0.41326988236341744,0.16900448000776597,0.4206400320904498,0.17146505224645986,0.3989548117044145,0.16711562323102608,0.9484470836542435,0.2694025749131674,0.30665671624304336,0.3054152189207994,0.001241497322243934,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,matern15_med,classical,4000,0.5453370188478964,0.7950859489823259,0.9413790201259139,8.067580442780057,0.5313384988797087,0.8334353080789362,0.9539550886418461,7.170755501368954,0.535742745762924,0.18359170812192746,0.5435467826108196,0.18343467315473083,0.5174963439231304,0.18935207918223992,0.9520732354213173,0.2563213220926617,0.2990396803953205,0.2640583661075601,0.03498131428776036,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r1_full,quantum,4000,0.057826684010920656,0.15678543576136575,0.2714808554983237,820.9049527312511,0.11537948254462715,0.2569158564752003,0.3615018846794037,312.1413456970877,0.016498789691772136,0.08482587176843587,0.018292400492574662,0.09046063943553494,0.013511796830873344,0.07356509325664255,0.7386562980817152,0.1482303797745016,0.18250003683375918,0.23580353903182724,-0.053303502198068065,163.5979940551445,16.406299535012966,1.9864256701750156,107.43018792415961,12.273404646462957,1.5383994030059054,14.908719319719085,5.627725495191464,1.371566154332534,39.68969362926712,9.89049962214488,1.5447945523411832
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r2_full,quantum,4000,0.04362728641223278,0.11187942351554217,0.20895221600846559,1247.3244402483529,0.10808400861004284,0.21046670382487043,0.3022926044363321,447.5167129230281,0.007190416654714019,0.06347198773129407,0.008060382667427132,0.06666836977313818,0.005636519366190752,0.05807225577543226,0.6992868203352837,0.10178206632261602,0.12643870111055752,0.17410963429545337,-0.04767093318489585,151.18629199088357,15.173638245675257,1.7895147824843058,111.80680384095814,12.05313925922973,1.514780260293905,19.742563705572366,6.073346083439628,1.3934180385153416,57.304554155790946,10.527356481904231,1.5288971918863483
