setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r1_full,quantum,4000,0.07599103326305265,0.26295481280293653,0.43896012718331123,247.40742969796787,0.12424501580021377,0.3451930160113059,0.5306008851762473,120.60396481440948,0.038763303751963143,0.13194169932432678,0.04074658867748189,0.13782073415812152,0.03190175985347009,0.10923217981833151,0.7829308143064307,0.18151775259199704,0.22157391115062278,0.24720562539048266,-0.025631714239859882,208.08080185189957,20.84269557386838,2.347502098292031,140.3930659614,16.81456819154896,1.8856985309685368,12.32389859028711,4.262548183710907,1.4674052641406186,34.278045946524784,10.632845869491607,1.7915399526383848
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r2_full,quantum,4000,0.05594709250884994,0.19868601553052717,0.36229810376218174,455.36598209469236,0.09511113971781282,0.28886666795206795,0.4271966144483314,204.7197589475176,0.0223142651867946,0.10369776314700203,0.023934903891613155,0.10893269140553197,0.0166651367658854,0.08390873252033083,0.6962692159263235,0.1396936428164222,0.17688243276122997,0.20055982309721368,-0.023677390335983706,182.7796341750243,18.296085687562158,2.035045890752955,145.65522526027812,16.444809793401745,1.7435272037034466,13.659408495616457,5.214331834615416,1.479121333156847,53.34340015915775,12.505790141900958,1.6831508380840117
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,pauli_xz_r1_full,quantum,4000,0.19334113247002468,0.6077118168645054,0.8945830404251065,20.000505919645093,0.25969966369657776,0.6741663773960973,0.9256223800454606,14.686436923248925,0.14643744820294646,0.2633168012662199,0.14741687542402904,0.2649283224977135,0.1454487786380374,0.25841546947296107,0.9866494471522977,0.2832242369397407,0.3144644395613416,0.2971840335055942,0.017280406055747433,263.48934024738645,26.41521291564042,3.057616358795401,25.83996914938545,7.224075155724152,1.8587615541030322,4.172657036714357,3.0992711447710133,1.5886390271513537,4.256217896502302,3.53902177596048,1.874830234542359
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zmap_r2,quantum,4000,0.21528728592817842,0.5741979620442819,0.8516309842967994,24.259023290987617,0.26516430623894877,0.6421542680540874,0.8991365830057624,17.449079674747587,0.1746725365871642,0.24023561278513278,0.1754663834327803,0.2426680826312786,0.17227622588568306,0.2313686231797214,0.9818189815924522,0.17996870861931363,0.19257260148106267,0.3035631310485657,-0.11099052956750302,258.0148083811575,25.86901834953716,3.0192225512093396,55.88473265316922,10.138656802582913,2.071741872026976,5.1813771487841676,3.4313194099451905,1.5768951459204956,7.62149673784002,4.549328260595291,2.0114287596740636
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,linear,classical,4000,0.8767130064944917,0.9731997747043789,0.9999999999999956,1.7904501914291362,0.8629594739551402,0.980323558379975,0.9999999999999971,1.8522646704179846,0.8755700611819721,0.07885572883290391,0.8786282127699928,0.07595321993749228,0.8662470612518409,0.08741177511991993,0.985908543183335,0.20131719421329652,0.2896200521849887,0.11839363800506798,0.17122641417992074,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,rbf_gscale,classical,4000,0.46673145929141274,0.8193735906586427,0.9743865629242698,7.3521812374887,0.44753398811275075,0.8422089320589167,0.978688516789348,7.1903029278653054,0.44751763103103703,0.25527814314562364,0.45636940732333975,0.2534277942087216,0.4196234599648262,0.25711154037242656,0.9194820100364902,0.24657569234259002,0.28855623012571346,0.2555822378187048,0.03297399230700865,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,laplacian_med,classical,4000,0.43700667979107033,0.6961832616671892,0.8498131050079774,18.59269754464968,0.42346892803291314,0.7273155776210308,0.8754888526577931,15.46013464295865,0.4258526142010174,0.17810186688927213,0.4326360617832205,0.17828459086985451,0.40361209647958685,0.17349818479557574,0.9329136707097325,0.2656794568762752,0.30737461311272524,0.3124715349324709,-0.005096921819745637,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,matern15_med,classical,4000,0.557242912387792,0.8315765303447958,0.9610542750923712,6.697192845812833,0.5372762730412721,0.8545486995371446,0.9688050706886603,6.463045587268981,0.5479856738168886,0.19572685813777918,0.5552686924210001,0.1937432448562133,0.5248780397576605,0.19889221458863368,0.9452685644298893,0.25102939255950935,0.2939629842763393,0.26650486536170537,0.027458118914633955,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r1_full,quantum,4000,0.060982974112567465,0.2110230368119539,0.3566776364786533,478.8849361841874,0.10260426920605142,0.28776678962428326,0.4202027471751146,224.49987385672858,0.026013946617843765,0.1075867915808264,0.027940500637943396,0.11291944505418068,0.019623246906450547,0.08785802082493621,0.7023226663233815,0.1791258340828716,0.20305654173961563,0.24975783917444952,-0.046701297434833894,188.20838149247518,18.85242688243194,2.11811345793921,128.14308931027384,15.396354600697402,1.74951347079912,12.409447994323136,4.567023165129306,1.3929614624495692,37.94647175008084,10.402449111347204,1.6695437640825306
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r2_full,quantum,4000,0.045886324739067945,0.15166403242500837,0.29535944459251423,777.6723718495849,0.09198916440542078,0.2464655330988162,0.35219286264550714,338.22075004560014,0.013314399950966676,0.08257626823331213,0.01445295049000956,0.08636596734331158,0.009647642858063816,0.06894334452913795,0.6675206467172665,0.13380144147643738,0.1567530240308936,0.1980239124469579,-0.0412708884160643,163.85910127902855,16.42205288485122,1.8598971928756434,129.2475428745082,14.446432962494683,1.619936426317752,17.079314281610905,5.697228305505375,1.4548981054688181,54.28191876236407,11.494477355343859,1.608023375646991
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,pauli_xz_r1_full,quantum,4000,0.17710847050656142,0.5292815962129154,0.7931578985687332,32.214915194797555,0.23172732765989948,0.5755658451154944,0.837648858257285,23.553574482982608,0.1171216496968824,0.2392248354976023,0.12001801912058496,0.2430210288328437,0.10793480243801935,0.22556817845353738,0.8993216454403792,0.28708531556989275,0.299732078317249,0.34711310223215697,-0.04738102391490795,243.46772757632823,24.431600941726067,2.9084958676937807,28.914326010247937,7.661061651339594,1.8372329057880057,4.701404140989575,3.5544430061664762,1.5940232838961375,4.414043238824922,3.583133933081362,1.8327334719161128
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zmap_r2,quantum,4000,0.18562733605698548,0.48860581396447844,0.7382660997177836,42.07606617132438,0.2301512992741957,0.5368501540740788,0.8022020305314685,29.39118560818921,0.1316025330371201,0.21883287267973436,0.13444335187099457,0.22345255627979263,0.12017355010837992,0.20144349198786402,0.8938601160709883,0.19810803098277574,0.20503595685920378,0.3207409141579556,-0.1157049572987518,240.28198974923566,24.117390963987894,2.8832085492988346,57.544961257151726,10.407008605985293,2.0559003760589487,5.64679080681097,3.9863947588713646,1.6150921336274962,7.331675781199719,4.588577501807978,1.9758571031804981
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,linear,classical,4000,0.8767531523265051,0.9664424740936053,0.999999999999995,1.8318794740250524,0.8621744390826985,0.9728361970646398,0.9999999999999967,1.901369065675481,0.8755932140343036,0.07528992745124125,0.8786240831515004,0.07255541056725173,0.8655322829229951,0.08384577335354032,0.9850996569755442,0.2004426463335421,0.28399182768097847,0.1250988109692934,0.15889301671168507,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,rbf_gscale,classical,4000,0.4618133156723401,0.790808504422391,0.962331770378648,8.300290659218497,0.43636744868975963,0.8138236221179694,0.9660817474017394,8.139784688921646,0.4422999938734613,0.2446920987205727,0.45157153638646796,0.24262419592556975,0.4107534279558059,0.24784685379458524,0.9096087659614384,0.24224771815957447,0.27775307213637634,0.2608777060511762,0.016875366085200127,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,laplacian_med,classical,4000,0.4251474249890613,0.6617588126018634,0.8208440803915351,22.686664489459314,0.4087179837609693,0.6967980090707646,0.8497239547568086,18.438373989644013,0.41395140862818003,0.16784842477279852,0.42078844434696727,0.1678603920142527,0.39015979707449994,0.16479399053667473,0.9272112918404859,0.2586443596384755,0.2941559865851569,0.31560317699306834,-0.02144719040791143,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,matern15_med,classical,4000,0.5486650656578835,0.8045538314464681,0.9477375777087446,7.637397183228537,0.5244867154720355,0.827727474707868,0.9557206220689244,7.334332909845217,0.539105276610227,0.18798521628155995,0.5465961735144179,0.1859860332149938,0.5135096309936481,0.19193952773643638,0.9394680312011056,0.2462284616625472,0.28262565492907116,0.2733528311792745,0.009272823749796655,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r1_full,quantum,4000,0.05518591365633991,0.13950512367145168,0.24840636694798893,895.8472321677243,0.09492151083123625,0.21575292545868688,0.3219574778379118,377.931577646732,0.014934847896533439,0.07702871238266422,0.016218568212040083,0.08120568574444681,0.011192553476881157,0.06272648299732633,0.6901073714122439,0.14376762310502436,0.16376574482122455,0.21342833291628693,-0.04966258809506238,151.19618609312366,15.18084642777813,1.90731542791635,94.40558642190068,11.111241377337407,1.5007739057205847,15.24213614971647,5.324642377880419,1.3364282853278167,36.9534221133612,8.53642731191481,1.4904990388520094
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r2_full,quantum,4000,0.04053113570118802,0.09985733179979564,0.1865326801962232,1363.3020466934593,0.08826626008560676,0.18069892670126592,0.2577149060796237,548.3853640116206,0.006197923130798035,0.057695017188207326,0.006785884332289659,0.06007699255742043,0.004458949651344423,0.04978845235051928,0.6570919032803358,0.09520940990070648,0.11342493801186629,0.1533137699326175,-0.03988883192075121,149.22247417659128,14.96951186615366,1.7313174432994807,95.04318621565487,11.662317537344284,1.5203279171587316,18.26782975928257,5.549173247116072,1.3771424609124092,57.011328723592214,9.71219443904818,1.5140857847323406
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,pauli_xz_r1_full,quantum,4000,0.14812191041840517,0.4647438793566801,0.7260022663569949,45.36700345093516,0.207415685768956,0.5293644303900537,0.784577087733214,30.432106610503578,0.09817582200944333,0.21297489359161526,0.10083129432918143,0.21684236312794597,0.0901575967374467,0.20060528156723703,0.8941430072603394,0.26992474971269653,0.2711007526022087,0.3683258671087581,-0.09722511450654936,224.24782283219935,22.54702049997585,2.7953252972430405,29.577596814831388,7.545666890679059,1.8054160649392528,4.79923848534691,3.6230177418011835,1.5708709095409097,4.483946888602424,3.595012231432517,1.8099276874109547
